Method	Value
forc_192	2.7287476131112007
forc_193	2.706168558679786
forc_194	2.7387112379823835
forc_195	2.6857294055829004
forc_196	2.67851610408253
forc_197	2.6014167082299227
forc_198	2.730613943674785
forc_199	2.6561651678503626
forc_200	2.6534753547862975
forc_201	2.7523558362057186
forc_202	2.6638922239899503
forc_203	2.6320514068086482
forc_204	2.8119749280014164
forc_205	2.738301004431888
forc_206	2.7384113840373447
forc_207	2.6272178589426516
forc_208	2.640733330961671
forc_209	2.7832084939274027
forc_210	2.8350003017712413
forc_211	2.7891310298685235
forc_212	2.8718952460739806
forc_213	2.798242348601517
forc_214	2.617953089729553
forc_215	2.6658162573055617
forc_216	2.7351548514003152
forc_217	2.75514588121452
forc_218	2.7408010834055894
forc_219	2.566693437812159
forc_220	2.747862325010646
forc_221	2.6244602242049875
forc_222	2.9120748979268893
forc_223	2.659552206164053
forc_224	2.5872718439681526
forc_225	2.6405352534488955
forc_226	2.6382078403041307
forc_227	2.6744199291946087
forc_228	2.704186556717988
forc_229	2.7138534392214853
forc_230	2.8450297129394957
forc_231	2.591702462079639
forc_232	2.651517832605422
forc_233	2.5923508018526507
forc_234	2.7928418264379404
forc_235	2.586502950065178
forc_236	2.6177586939772604
forc_237	2.6804859858660164
forc_238	2.7111236711180644
forc_239	2.744932787596709
forc_240	2.8146347069408164
forc_241	2.477928608329648
forc_242	2.737168746201684
forc_243	2.7261513823544803
forc_244	2.606996582370262
forc_245	2.724721238542235
forc_246	2.6994753294075813
forc_247	2.730114952608615
forc_248	2.521832959414115
forc_249	2.6023285533051594
forc_250	2.8079506244318426
forc_251	2.7807652067788724
forc_252	2.6084138704952435
forc_253	2.6132991544171222
forc_254	2.7778078716105523
forc_255	2.7262791069636307
forc_256	2.6432837275029653
forc_257	2.7186343240912887
forc_258	2.719451059640701
forc_259	2.7824654376360862
forc_260	2.7419225035689987
forc_261	2.7633681138778714
forc_262	2.7075411072677174
forc_263	2.567797973443036
forc_264	2.6214148260460366
forc_265	2.7180412510842724
forc_266	2.6606848199942235
forc_267	2.6845616729641137
forc_268	2.760114073893975
forc_269	2.784759168164214
forc_270	2.6869011189808205
forc_271	2.7564637517249673
forc_272	2.660017748447185
forc_273	2.7196927645939843
forc_274	2.6749506650162735
forc_275	2.7827272112097443
forc_276	2.834069913295413
forc_277	2.5681943429456595
forc_278	2.5933252278344794
forc_279	2.755184143621458
forc_280	2.767691415222943
forc_281	2.5214834305080838
forc_282	2.7611326807166425
forc_283	2.651878756324552
forc_284	2.913033955536131
forc_285	2.814448707886516
forc_286	2.596523485010457
forc_287	2.761503721375931
forc_288	2.6792322818915837
forc_289	2.5915922382040155
forc_290	2.8712147063077063
forc_291	2.7217815506154537
forc_292	2.574498457256679
forc_293	2.551209466880656
forc_294	2.473060638851398
forc_295	2.756007047550144
forc_296	2.7656491377616255
forc_297	2.69972627081057
forc_298	2.6741701763811307
forc_299	2.6868109740627077
forc_300	2.743176766423887
forc_301	2.814298663178118
forc_302	2.724019354689842
forc_303	2.7078765619522973
forc_304	2.7288776657387874
forc_305	2.64363094580939
forc_306	2.6757228990387993
forc_307	2.7007691915152887
forc_308	2.6663989922589555
forc_309	2.599833686448796
forc_310	2.849045452003377
forc_311	2.7966953440299775
forc_312	2.685164300747998
forc_313	2.88604591172934
forc_314	2.784524124652366
forc_315	2.742397261054784
forc_316	2.8804176318236014
forc_317	2.8198370306806138
forc_318	2.736735043011771
forc_319	2.6777973029131923
forc_320	2.7844187244949503
forc_321	2.6591305007435695
forc_322	2.6616014096766594
forc_323	2.767960647653059
forc_324	2.710928268283538
forc_325	2.756878415015453
forc_326	2.60979691780255
forc_327	2.7649551665268155
forc_328	2.6203774348836237
forc_329	2.74615226846388
forc_330	2.7157477206405343
forc_331	2.9274668698156328
forc_332	2.7977274087370483
forc_333	2.715478996661574
forc_334	2.6958339211967086
forc_335	2.707395647569335
forc_336	2.7561311338488648
forc_337	2.7932887324028512
forc_338	2.700470053535086
forc_339	2.8763341852363014
forc_340	2.803027301134902
forc_341	2.797979667621929
forc_342	2.8485782074331714
forc_343	2.7527154917567502
forc_344	2.5378644558566847
forc_345	2.657881038164567
forc_346	2.8710561372650916
forc_347	2.711315574106988
forc_348	2.759797415149883
forc_349	2.8950396346008387
forc_350	2.6884335976122604
forc_351	2.6105383151129167
forc_352	2.72163240555015
forc_353	2.4568089462190112
forc_354	2.7047006045722743
forc_355	2.744895609234782
forc_356	2.6343660649552585
forc_357	2.6287335537488334
forc_358	2.686109309911152
forc_359	2.5520962620064584
forc_360	2.711569218188641
forc_361	2.7208810209629277
forc_362	2.7967260204291686
forc_363	2.7820178636704065
forc_364	2.809470728443544
forc_365	2.659461599730008
forc_366	2.6643626382968724
forc_367	2.7270844111578567
forc_368	2.9060026759713513
forc_369	2.575469287494722
forc_370	2.7182259159259896
forc_371	2.7715974429833135
forc_372	2.6380519778481513
forc_373	2.7812894871102496
forc_374	2.758373870307869
forc_375	2.6965366505679422
forc_376	2.673486509755304
forc_377	2.76130321061393
forc_378	2.7289396653842215
forc_379	2.7357455946725207
forc_380	2.861688324757368
forc_381	2.7925202291844906
forc_382	2.5715884488029475
forc_383	2.6203001599093407
forc_384	2.7229585662370424
forc_385	2.800618971396089
forc_386	2.8021439183481336
forc_387	2.904938138557141
forc_388	2.6643271999212206
forc_389	2.7282127035852306
forc_390	2.6857447510281887
forc_391	2.626858968485275
forc_392	2.7120334491731346
forc_393	2.8236715287211003
forc_394	2.622743099839194
forc_395	2.6927974328338466
forc_396	2.8268818351839995
forc_397	2.6899666089633163
forc_398	2.7465769445560153
forc_399	2.8939324366342905
forc_400	2.690995874600608
forc_401	2.732640043472433
forc_402	2.737438520213515
forc_403	2.656013972631553
forc_404	2.4958962682131496
forc_405	2.662006500680532
forc_406	2.8598401051550155
forc_407	2.7250482255848003
forc_408	2.8417271963943858
forc_409	2.6706520608046413
forc_410	2.734483006099169
forc_411	2.667787685072343
forc_412	2.871199027437792
forc_413	2.590103703188986
forc_414	2.9098246949368733
forc_415	2.6299877318118554
forc_416	2.7172433710753356
forc_417	2.6447743082124693
forc_418	2.6763208185626093
forc_419	2.6443489147851027
forc_420	2.607204914578416
forc_421	2.6940250402843695
forc_422	2.8010341590004746
forc_423	2.684942282783519
forc_424	2.526374657522263
forc_425	2.539031376240562
forc_426	2.7690413369315423
forc_427	2.6188797547550418
forc_428	2.6989579163416613
forc_429	2.7391531193579732
forc_430	2.7371734670849754
forc_431	2.62401571639434
forc_432	2.5159629939453803
forc_433	2.6422057629193536
forc_434	2.585701887446379
forc_435	2.556823208122769
forc_436	2.796853858282997
forc_437	2.75987251478718
forc_438	2.759123761119671
forc_439	2.8700478923604087
forc_440	2.6265406942391083
forc_441	2.5847235226888357
forc_442	2.4854752757216656
forc_443	2.7869053445879044
forc_444	2.660348527550093
forc_445	2.657839225628969
forc_446	2.5753335294799347
forc_447	2.7238963268858645
forc_448	2.7406996463208566
forc_449	2.6507802604368096
forc_450	2.646430751024793
forc_451	2.7180994248869195
forc_452	2.8177325937466615
forc_453	2.644890661215487
forc_454	2.6187724039670925
forc_455	2.6579109405204453
forc_456	2.742835217694414
forc_457	2.8078034987171567
forc_458	2.730491953059249
forc_459	2.7456536275145034
forc_460	2.9339843780253174
forc_461	2.574092687539547
forc_462	2.592385688715281
forc_463	2.739778509286825
forc_464	2.707571277926725
forc_465	2.6176386630691355
forc_466	2.7596034181163294
forc_467	2.686051287704812
forc_468	2.604831128019874
forc_469	2.6344047560219734
forc_470	2.698754187493119
forc_471	2.794483508599952
forc_472	2.6611729916509446
forc_473	2.8192799548863334
forc_474	2.6685796934812736
forc_475	2.776966067952915
forc_476	2.6106368358733794
forc_477	2.5931402983953324
forc_478	2.8185316367230953
forc_479	2.5801395351486267
forc_480	2.5431694029257796
forc_481	2.6108862243879285
forc_482	2.7361076510041267
forc_483	2.6096525358722658
forc_484	2.659427693313316
forc_485	2.6259542465864096
forc_486	2.6551197999481233
forc_487	2.9707228084324573
forc_488	2.770438452284876
forc_489	2.7500294376685708
forc_490	2.777816906357729
forc_491	2.6600270978162164
forc_492	2.5989806056226525
forc_493	2.564368877227282
forc_494	2.6395396884799416
forc_495	2.684800857077653
forc_496	2.840652996475377
forc_497	2.5442106152729913
forc_498	2.8869413346171138
forc_499	2.7395032633963337
forc_500	2.651757702064514
avg_forc	1.935364326656488
reinforce	1.8944354253734372
