Method	Value
forc_108	1.4594094220844744
forc_109	1.449316588404951
forc_110	1.4511278610049025
forc_111	1.4600229327517573
forc_112	1.4607221706635134
forc_113	1.4210303332325611
forc_114	1.4532422821432398
forc_115	1.4861496893153407
forc_116	1.4542680824954646
forc_117	1.4790145810443325
forc_118	1.485597096246354
forc_119	1.395976070335697
forc_120	1.4461499172856243
forc_121	1.4151304270608362
forc_122	1.4445235733228774
forc_123	1.43476485533217
forc_124	1.4696631299420257
forc_125	1.4240617543480312
forc_126	1.4415135359712379
forc_127	1.424279257461848
forc_128	1.4555916539419502
forc_129	1.4795551048793942
forc_130	1.3818828616870942
forc_131	1.4506981289646204
forc_132	1.433725318208651
forc_133	1.4399283507857117
forc_134	1.4510101114032037
forc_135	1.437788567308822
forc_136	1.460998516061964
forc_137	1.4124024645183797
forc_138	1.437881778247921
forc_139	1.4582019418456247
forc_140	1.454182277720292
forc_141	1.437784970217601
forc_142	1.4482596915878907
forc_143	1.4049946941721345
forc_144	1.4411237257331413
forc_145	1.4388111050306214
forc_146	1.4668066655827434
forc_147	1.3607683661543222
forc_148	1.3975101398111274
forc_149	1.4474893452594502
forc_150	1.4755478835155618
forc_151	1.4409990721593673
forc_152	1.4129807053673025
forc_153	1.429921917241341
forc_154	1.432872047551526
forc_155	1.4544650485596022
forc_156	1.4265845601357272
forc_157	1.4279984153830785
forc_158	1.4243678170182958
forc_159	1.4363413767350974
forc_160	1.4789277352914687
forc_161	1.41789406626015
forc_162	1.4518906317037317
forc_163	1.4104158216502507
forc_164	1.4168303914504865
forc_165	1.4606926510194462
forc_166	1.4092939597394323
forc_167	1.493359340645765
forc_168	1.4522494680700722
forc_169	1.4214057531891284
forc_170	1.4122962574370868
forc_171	1.4447678115247733
forc_172	1.4054804344000564
forc_173	1.4533430878773697
forc_174	1.4508114427435272
forc_175	1.4127437645816074
forc_176	1.4503292809180741
forc_177	1.439177521398441
forc_178	1.4666694382592056
forc_179	1.4111223358032354
forc_180	1.4183894484991084
forc_181	1.4200825310432663
forc_182	1.4308334105704752
forc_183	1.3926603390046446
forc_184	1.3971984521385512
forc_185	1.4255026287408545
forc_186	1.4177688003383546
forc_187	1.458700054922469
forc_188	1.438277907808996
forc_189	1.406099604343763
forc_190	1.410127762127274
forc_191	1.4532873142151437
forc_192	1.452677001476421
forc_193	1.4567873870753707
forc_194	1.464676346741882
forc_195	1.485476579457474
forc_196	1.3988895447727034
forc_197	1.5083544661033814
forc_198	1.4646036126778137
forc_199	1.4076303786337216
forc_200	1.458929421612914
forc_201	1.4197187463833922
forc_202	1.4373314547667462
forc_203	1.4342260805934626
forc_204	1.460084408687032
forc_205	1.4413436005643314
forc_206	1.472978958968306
forc_207	1.43456660765143
forc_208	1.454612930960157
forc_209	1.370762260160386
forc_210	1.4869272742825839
forc_211	1.3986212864418082
forc_212	1.3871981861723366
forc_213	1.4240954808088262
forc_214	1.4236097207111489
forc_215	1.4154149838303338
forc_216	1.4158114424394257
forc_217	1.4824095285339265
forc_218	1.4776315533718358
forc_219	1.4639499818115889
forc_220	1.5049165105713642
forc_221	1.4532273279664176
forc_222	1.3967650197702304
forc_223	1.4602993072801755
forc_224	1.4618194372426059
forc_225	1.4101112996835627
forc_226	1.428243257946035
forc_227	1.4337176937095355
forc_228	1.4719255900261499
forc_229	1.4177640704017798
forc_230	1.490970894203513
forc_231	1.3864218646952429
forc_232	1.4235701763450124
forc_233	1.4566273550639013
forc_234	1.4325719999677737
forc_235	1.4178664368822704
forc_236	1.4531356054930769
forc_237	1.4272694920310023
forc_238	1.403759650772127
forc_239	1.4402838350610505
forc_240	1.4591814368097162
forc_241	1.4635109454758226
forc_242	1.483157317569941
forc_243	1.456323802990934
forc_244	1.4381637221155377
forc_245	1.4394510400659506
forc_246	1.46977696035526
forc_247	1.4541673524380938
forc_248	1.3984928678893216
forc_249	1.4189475986843718
forc_250	1.4099011234137715
forc_251	1.457343311050063
forc_252	1.442018584265609
forc_253	1.3608971146388333
forc_254	1.4226548738463953
forc_255	1.4252174619364686
forc_256	1.4261309083993334
forc_257	1.4303256627727112
forc_258	1.430745672085306
forc_259	1.4005604494437194
forc_260	1.423857134917296
forc_261	1.4236569349995132
forc_262	1.457588945423554
forc_263	1.447858349146622
forc_264	1.4267393463409177
forc_265	1.4616689887358014
forc_266	1.4127135330161618
forc_267	1.4243070831306524
forc_268	1.4785667956080342
forc_269	1.4097372383095372
forc_270	1.3856194968759095
forc_271	1.4518607198566658
forc_272	1.3935582298661393
forc_273	1.4573852698009881
forc_274	1.442966691798723
forc_275	1.4789262510548085
forc_276	1.4692742485387023
forc_277	1.4436658567311194
forc_278	1.4529052077110038
forc_279	1.4253200331037061
forc_280	1.448634201835398
forc_281	1.4488566839203318
forc_282	1.3927642617640643
forc_283	1.47757413086724
forc_284	1.4205840653648734
forc_285	1.4079406346161119
forc_286	1.4182163077329046
forc_287	1.4499012308156918
forc_288	1.462872485262846
forc_289	1.441263185512017
forc_290	1.4359875799076751
forc_291	1.419711466977776
forc_292	1.4754885248085987
forc_293	1.4365861454273754
forc_294	1.4610365563234347
forc_295	1.4391776655777322
forc_296	1.3999841374396076
forc_297	1.4331002529058419
forc_298	1.4855611040120211
forc_299	1.456841559474146
forc_300	1.4205547741298856
forc_301	1.4457261333497813
forc_302	1.426239481019551
forc_303	1.4264871215621502
forc_304	1.4492882424787825
forc_305	1.4022404528979289
forc_306	1.4312765723796557
forc_307	1.464926810469939
forc_308	1.4252080244725653
forc_309	1.4322786907174905
forc_310	1.4285015857939531
forc_311	1.457545474701979
forc_312	1.3987944192717614
forc_313	1.4564661262552414
forc_314	1.3957147705587607
forc_315	1.4399182800175463
forc_316	1.4737650643404825
forc_317	1.413829795908438
forc_318	1.4581227133783798
forc_319	1.4335116229673177
forc_320	1.444600188184333
forc_321	1.4250980713553993
forc_322	1.4154812386687181
forc_323	1.4306043688143624
forc_324	1.443658054154977
forc_325	1.5030836239796284
forc_326	1.431292966290685
forc_327	1.4638647912134153
forc_328	1.4460974929691812
forc_329	1.4447926850925752
forc_330	1.4382383437060082
forc_331	1.4516528568681943
forc_332	1.4455857605955513
forc_333	1.447123439983965
forc_334	1.4581096554653532
forc_335	1.4128790460004363
forc_336	1.495070962970823
forc_337	1.418150782125238
forc_338	1.4670869544080345
forc_339	1.4695534554451597
forc_340	1.4932449039458067
forc_341	1.4162610186404663
forc_342	1.4168591260014542
forc_343	1.4214959531356715
forc_344	1.4406250539520609
forc_345	1.452784122661831
forc_346	1.495198097645699
forc_347	1.4278521611237154
forc_348	1.4417639067215746
forc_349	1.4081338458675605
forc_350	1.426464778337649
forc_351	1.458434466971847
forc_352	1.3912755405784947
forc_353	1.410632577993552
forc_354	1.4062915825032385
forc_355	1.4046182388600736
forc_356	1.4449849791395961
forc_357	1.456712908001426
forc_358	1.423565677917532
forc_359	1.4073858674848827
forc_360	1.480884216710654
forc_361	1.4131343815176105
forc_362	1.437400806800739
forc_363	1.4563309864404261
forc_364	1.4311372964526976
forc_365	1.4539007762880556
forc_366	1.485927529504682
forc_367	1.419766550316531
forc_368	1.4602303717679037
forc_369	1.4162483527535454
forc_370	1.4079279284871191
forc_371	1.422739570020896
forc_372	1.4055425498297758
forc_373	1.450641981221182
forc_374	1.394850775978943
forc_375	1.4185479594261887
forc_376	1.4274949834243744
forc_377	1.4089756025040863
forc_378	1.4528969942887557
forc_379	1.4639248024626197
forc_380	1.4686110870467959
forc_381	1.4189163723922658
forc_382	1.4963160869387946
forc_383	1.4077886298570754
forc_384	1.4223351017808596
forc_385	1.4422384812884557
forc_386	1.445523643101122
forc_387	1.4420890729264244
forc_388	1.3889397742917193
forc_389	1.4218094409446438
forc_390	1.419593746628687
forc_391	1.4171554904505075
forc_392	1.4258597625200617
forc_393	1.442699431184713
forc_394	1.451433267202338
forc_395	1.429980274155692
forc_396	1.4650027977582167
forc_397	1.452672815481858
forc_398	1.4321259085187135
forc_399	1.4428352382738985
forc_400	1.4614547506747761
forc_401	1.4460291927972195
forc_402	1.4267775433243115
forc_403	1.4375238503499812
forc_404	1.4071180239610728
forc_405	1.439713658609865
forc_406	1.441698352646397
forc_407	1.3809460918755845
forc_408	1.3900652183875446
forc_409	1.3865971290182415
forc_410	1.4721957693358045
forc_411	1.4265821701234715
forc_412	1.4553149671553653
forc_413	1.4514891652961797
forc_414	1.3944171465201363
forc_415	1.4389075150075104
forc_416	1.4287540235001457
forc_417	1.4347601502749936
forc_418	1.4385095109497783
forc_419	1.4349785731089202
forc_420	1.4365679908655486
forc_421	1.440021753665401
forc_422	1.4140535161881267
forc_423	1.4304954216246253
forc_424	1.4514444827720157
forc_425	1.436232830219505
forc_426	1.4162876087070742
forc_427	1.460190026763903
forc_428	1.4290126288260043
forc_429	1.4283082761545836
forc_430	1.4601441647375124
forc_431	1.4182386099645454
forc_432	1.4326045187533192
forc_433	1.427770146675203
forc_434	1.3748830004668307
forc_435	1.3970619987960706
forc_436	1.467941603985307
forc_437	1.4363307832787424
forc_438	1.4534618504627095
forc_439	1.4069204363672438
forc_440	1.4288328699254902
forc_441	1.498804965116493
forc_442	1.419062650341785
forc_443	1.4449904442414183
forc_444	1.408726909151223
forc_445	1.4479438094828467
forc_446	1.3771587329007555
forc_447	1.4759233441603552
forc_448	1.4525127969263258
forc_449	1.3982992299871613
forc_450	1.438328779496229
forc_451	1.43835120506209
forc_452	1.391215695296628
forc_453	1.4221915004854289
forc_454	1.4137149960902813
forc_455	1.4622795594124824
forc_456	1.4804320731068303
forc_457	1.355657870974836
forc_458	1.4662958620914226
forc_459	1.4170390937789088
forc_460	1.367848818041453
forc_461	1.4537350713583226
forc_462	1.4498936855146212
forc_463	1.3886113989808888
forc_464	1.4429325090052878
forc_465	1.4573717224139204
forc_466	1.4545016436168474
forc_467	1.3982062999126936
forc_468	1.4058615755449926
forc_469	1.4683583528717519
forc_470	1.40890775097501
forc_471	1.4588597385752462
forc_472	1.4214266837610314
forc_473	1.4686189613857068
forc_474	1.4136429622116258
forc_475	1.4210485622316487
forc_476	1.448555173246084
forc_477	1.4832981656583712
forc_478	1.4173898520437889
forc_479	1.4586243870956166
forc_480	1.4743461704395704
forc_481	1.384750146494922
forc_482	1.4559735123426243
forc_483	1.4135700132534952
forc_484	1.44849161366326
forc_485	1.4546866759680117
forc_486	1.438256389033644
forc_487	1.4545467191528163
forc_488	1.4300953311529672
forc_489	1.461606632194042
forc_490	1.4853452165019678
forc_491	1.460878624208273
forc_492	1.3962392491739335
forc_493	1.4944861639685663
forc_494	1.4971128292758478
forc_495	1.4387973051834975
forc_496	1.4499704582801891
forc_497	1.434235043990096
forc_498	1.4507073014133114
forc_499	1.4163597695103771
forc_500	1.4655429075914455
avg_forc	1.199768278127895
reinforce	0.8132849643752126
