Method	Value
forc_105	2.998262550204485
forc_106	3.0057444304992456
forc_107	2.8862550134907137
forc_108	3.0601882214686174
forc_109	3.0927369566127343
forc_110	2.9239833715055976
forc_111	2.8949506759326655
forc_112	2.8823968122908212
forc_113	2.956741970971463
forc_114	2.8774492744617
forc_115	3.0668682877357667
forc_116	3.1207917160341134
forc_117	2.9473597963155598
forc_118	2.9946310246564414
forc_119	2.8125167918369463
forc_120	3.1044533980856692
forc_121	3.00419307285444
forc_122	3.103162990240149
forc_123	3.040208781142566
forc_124	3.045482434066895
forc_125	2.894925444429474
forc_126	2.9537857537893544
forc_127	3.0949684342204615
forc_128	3.0170198730813915
forc_129	2.9349970810881163
forc_130	3.0951929653391237
forc_131	2.848165389780579
forc_132	2.885716469133495
forc_133	2.90382484777054
forc_134	3.009601373504877
forc_135	3.0871311165354016
forc_136	2.84796980902333
forc_137	2.993144308595319
forc_138	2.9653255569590713
forc_139	3.243757483263258
forc_140	3.005908464494229
forc_141	3.1300617483828512
forc_142	3.0019541133295053
forc_143	3.1684639060762976
forc_144	2.8959931020728455
forc_145	3.105020455174961
forc_146	3.0574638158974135
forc_147	2.938314546499593
forc_148	3.2649926890435736
forc_149	2.980674920149262
forc_150	3.276174559930729
forc_151	2.954258897825261
forc_152	2.9066462601081016
forc_153	2.976674492290174
forc_154	3.1421082012480546
forc_155	2.9351326722261626
forc_156	2.8921220354056025
forc_157	2.998162747064888
forc_158	3.03154646858379
forc_159	3.113065843281194
forc_160	3.0112345212133764
forc_161	3.0133535769966175
forc_162	3.1773473639258385
forc_163	2.9094975600938993
forc_164	3.047827081371987
forc_165	3.0360458817965457
forc_166	3.185331194883078
forc_167	3.037017281324863
forc_168	3.0984112294780704
forc_169	3.049125152946665
forc_170	3.036718994703456
forc_171	2.9017332329766163
forc_172	2.955689556578968
forc_173	3.1844855410665196
forc_174	3.0647121991111788
forc_175	2.895048673367478
forc_176	2.9607033418345776
forc_177	3.1118654375969546
forc_178	3.0484830049933676
forc_179	3.17062932736815
forc_180	3.0029231903568903
forc_181	3.1791922277025586
forc_182	2.797255495706776
forc_183	3.018712784575755
forc_184	2.954281394475194
forc_185	2.970874092092311
forc_186	3.065799715228911
forc_187	3.1023288192794167
forc_188	2.9984580470311712
forc_189	2.8981706329632835
forc_190	3.052452010430502
forc_191	3.0589967041937487
forc_192	2.9239171186635717
forc_193	3.0337977931332536
forc_194	3.1010886080259428
forc_195	3.084713017301987
forc_196	2.8936269596155406
forc_197	3.174045638050435
forc_198	3.12594437987155
forc_199	2.8657313392455546
forc_200	3.1504482848007886
forc_201	2.981090204463249
forc_202	2.9830327998456574
forc_203	3.0472919824926006
forc_204	3.096818875757215
forc_205	2.9143024321990003
forc_206	2.95593361011112
forc_207	2.990536797615372
forc_208	2.8867206486009978
forc_209	3.1395918418912654
forc_210	3.1407953238301345
forc_211	3.1289611732883147
forc_212	3.0099835498792245
forc_213	3.013966452424886
forc_214	2.9119034834923783
forc_215	3.0326502238799415
forc_216	3.0000814108821743
forc_217	3.118647253396019
forc_218	3.2600464552159827
forc_219	2.911689063112432
forc_220	2.988599701864825
forc_221	3.081182669518961
forc_222	2.812076914659937
forc_223	3.039352092518018
forc_224	3.034468350694511
forc_225	2.981242581696868
forc_226	2.958631677365426
forc_227	3.1295508759787722
forc_228	3.079567393491552
forc_229	3.209940972290235
forc_230	3.0659789627870397
forc_231	2.89077794033582
forc_232	3.114219492638075
forc_233	3.0167053102410266
forc_234	2.9620213522666083
forc_235	3.1446426229093514
forc_236	2.992590092977002
forc_237	3.061797047517841
forc_238	3.1392754444638156
forc_239	3.1132010582941905
forc_240	3.129746194618416
forc_241	2.869685564139337
forc_242	3.0890836948451974
forc_243	2.9655778929328895
forc_244	2.970927336914229
forc_245	3.1016135878955677
forc_246	3.1801163294836234
forc_247	3.0766365537969524
forc_248	2.9202380069201226
forc_249	2.9650038471008267
forc_250	3.0849126464136303
forc_251	2.9577197625015756
forc_252	3.017117731824023
forc_253	2.9539827085981925
forc_254	3.145277823855616
forc_255	2.9850917126499765
forc_256	2.856355781011173
forc_257	3.0217460781540475
forc_258	3.116957962053954
forc_259	3.1974413648121804
forc_260	2.8518103992986346
forc_261	2.9854265855116178
forc_262	3.017241595589108
forc_263	3.1014139662044142
forc_264	2.880619124997827
forc_265	2.992233988608683
forc_266	3.1398662448650736
forc_267	3.03661225629401
forc_268	3.097176329910723
forc_269	2.8352977719481736
forc_270	2.9819294549310533
forc_271	2.873595403557736
forc_272	3.0831124920976274
forc_273	3.1659475166694206
forc_274	3.1078260511550924
forc_275	2.964601599042151
forc_276	3.047319095985825
forc_277	2.9134146557655796
forc_278	2.8356841732410465
forc_279	3.122469133323677
forc_280	2.850095439802191
forc_281	2.939275002304579
forc_282	3.077374338558661
forc_283	2.9301621482614713
forc_284	3.0076592113707132
forc_285	3.0285555976744916
forc_286	2.95292585084512
forc_287	3.163709424050407
forc_288	3.0351053266913346
forc_289	2.7240256121802204
forc_290	3.019178012268798
forc_291	2.802320599853314
forc_292	3.090426608958838
forc_293	3.0685376779502027
forc_294	3.00246800929918
forc_295	3.0195854967406537
forc_296	2.946263133861915
forc_297	3.0110782465764445
forc_298	3.151630973726168
forc_299	3.1071857990532874
forc_300	3.0002071334549156
forc_301	2.9785720412541985
forc_302	3.035504848768773
forc_303	3.253357892550065
forc_304	3.04834015304007
forc_305	2.973927833753024
forc_306	3.1130167355126894
forc_307	2.826002776882107
forc_308	2.9449249983814854
forc_309	3.0769935284610064
forc_310	3.057423496496875
forc_311	2.954165539729153
forc_312	2.930165887093777
forc_313	3.01354218069716
forc_314	2.8448215119776434
forc_315	3.1547803783799573
forc_316	2.935954056144379
forc_317	3.1506878036927
forc_318	3.147626498555822
forc_319	3.134767298049687
forc_320	2.9752060213654157
forc_321	2.952322390208094
forc_322	2.9057386520216926
forc_323	2.7814234287711326
forc_324	3.1354575956544686
forc_325	3.0002478110843427
forc_326	3.1293192074543166
forc_327	2.9658367844645466
forc_328	3.007624913166294
forc_329	3.0465794858620536
forc_330	2.9531482201171233
forc_331	2.9705502596252416
forc_332	3.1786954974504265
forc_333	2.796951499215262
forc_334	2.924401468897717
forc_335	2.961103448541635
forc_336	3.066249804311188
forc_337	3.0856249328200436
forc_338	2.9718988242363693
forc_339	2.913235257461558
forc_340	2.960060943834848
forc_341	2.950264499056549
forc_342	3.0424759216609067
forc_343	2.945326040303541
forc_344	3.054302220696615
forc_345	3.0370039125219894
forc_346	3.160955776567158
forc_347	2.997340251225121
forc_348	3.245265148081359
forc_349	3.0139077197887065
forc_350	2.9267215237011577
forc_351	2.992287975663836
forc_352	3.0272445171656703
forc_353	3.018421262529992
forc_354	3.000846064227159
forc_355	2.9527189449251425
forc_356	3.102405140566243
forc_357	3.0968534600959927
forc_358	2.9773028603893796
forc_359	3.066937230706142
forc_360	3.0741136435749334
forc_361	3.1205963951168854
forc_362	3.0706199076146365
forc_363	3.0342852240616733
forc_364	3.1065682723529333
forc_365	2.8776857433164107
forc_366	3.1847396304023805
forc_367	3.128908081968484
forc_368	3.082353733707315
forc_369	3.064049041333441
forc_370	3.126365641633834
forc_371	2.8773855134922197
forc_372	2.994353186118114
forc_373	2.9980327685513997
forc_374	3.0233010130922855
forc_375	2.9923065602674614
forc_376	3.172518755675275
forc_377	3.141881478695565
forc_378	3.042230572076761
forc_379	2.9541109130011467
forc_380	2.824016418776445
forc_381	2.9741727113553313
forc_382	2.9969498300740733
forc_383	3.174049777359888
forc_384	2.9788309821308143
forc_385	3.0516027183915937
forc_386	3.1639427772922306
forc_387	2.9940954994111246
forc_388	2.8870733290878556
forc_389	3.03931693034333
forc_390	2.8623331529399034
forc_391	3.1317876967882414
forc_392	3.182620524319313
forc_393	3.1010120830730417
forc_394	3.0039503548858324
forc_395	3.0139933692442282
forc_396	3.0349284921626527
forc_397	3.156400388839027
forc_398	3.0344717601497604
forc_399	2.869356967044781
forc_400	3.095209178562772
forc_401	2.886293660295318
forc_402	2.9956140363761583
forc_403	3.080707244566586
forc_404	2.9834681889290944
forc_405	2.993016813652119
forc_406	2.8068366490010423
forc_407	2.8814049197375224
forc_408	2.8703703360997608
forc_409	2.945336154050523
forc_410	3.1191255831596703
forc_411	3.0464515119257207
forc_412	3.0209503556712813
forc_413	2.9335548591684564
forc_414	3.039323113568157
forc_415	2.965613741963063
forc_416	3.189413241652951
forc_417	3.011778815365527
forc_418	3.066357479148023
forc_419	2.920428929532406
forc_420	2.8900650965624086
forc_421	2.8360442626066913
forc_422	2.924734013658167
forc_423	2.9579792622479144
forc_424	3.0838328606562997
forc_425	2.926951043809831
forc_426	3.10024103394182
forc_427	2.9848997949570704
forc_428	3.106360112685259
forc_429	2.9609192923285477
forc_430	3.0383855922109877
forc_431	3.0792972731280437
forc_432	2.964588197946699
forc_433	2.8609404791716146
forc_434	3.130187360612335
forc_435	3.106087058902381
forc_436	3.2178466517208393
forc_437	3.2302118275994083
forc_438	3.048232381984852
forc_439	3.1152408723443568
forc_440	2.9213598471842497
forc_441	3.1135268659782493
forc_442	3.1989701453695156
forc_443	3.0901553480426633
forc_444	2.9598848610163166
forc_445	3.043078267198106
forc_446	2.7903819709357225
forc_447	2.9885327741966266
forc_448	2.962769984277246
forc_449	3.031968486829736
forc_450	2.967874743287282
forc_451	2.9551198745270777
forc_452	3.030829746156175
forc_453	2.8951265375633373
forc_454	3.033835186193963
forc_455	3.193527667288526
forc_456	3.021288247777024
forc_457	2.9917150122626737
forc_458	3.0566101485704498
forc_459	3.1911582760012727
forc_460	2.996356273297979
forc_461	3.036662248284738
forc_462	3.1083838292698793
forc_463	3.0839673282845532
forc_464	3.047854315975036
forc_465	3.129369069853982
forc_466	3.0406754910105134
forc_467	3.0391649520080453
forc_468	3.0274856166983852
forc_469	2.921049537867331
forc_470	3.1957720847294553
forc_471	3.0495459320245755
forc_472	3.117677111807053
forc_473	3.1719672691660463
forc_474	2.867980491202763
forc_475	2.8666965939208624
forc_476	2.9348484896684695
forc_477	3.0072962816534736
forc_478	2.979569348194309
forc_479	3.075909437963915
forc_480	3.0378754986720424
forc_481	3.2143091243529507
forc_482	3.0483316722918565
forc_483	2.909231955834243
forc_484	3.0675102321797336
forc_485	2.9725476896344842
forc_486	2.995513362944713
forc_487	2.9430653708369388
forc_488	3.1746833083926105
forc_489	3.132235338557334
forc_490	3.008726706347499
forc_491	3.005242411155638
forc_492	3.031797344665172
forc_493	3.1482232180505654
forc_494	3.013649139912847
forc_495	3.001735991990933
forc_496	3.010750348245924
forc_497	3.1263644890822073
forc_498	2.868794383209015
forc_499	2.943553047412639
forc_500	3.0097868517975046
avg_forc	2.1262487738055373
reinforce	1.063845332465444
