Method	Value
forc_314	3.2955051689636474
forc_315	3.116336580996749
forc_316	3.325157355655857
forc_317	3.1376993924412524
forc_318	3.2192889422762025
forc_319	3.154951904799177
forc_320	3.421924742460963
forc_321	3.1899884135389707
forc_322	3.015757985505226
forc_323	3.3129159764926093
forc_324	3.3644737479318256
forc_325	3.325737769412988
forc_326	3.2833002958329627
forc_327	3.361238180788121
forc_328	3.3360276537631304
forc_329	3.2160303861444532
forc_330	3.211903259258267
forc_331	3.1371529077492113
forc_332	3.161716291360786
forc_333	3.2077008096506447
forc_334	3.203635170087912
forc_335	2.987754009532647
forc_336	3.017611498710771
forc_337	3.2258475172635603
forc_338	3.2849601640304136
forc_339	3.0540053060985373
forc_340	3.252894396496092
forc_341	3.1416220017886656
forc_342	3.4128743160980166
forc_343	3.203236970057317
forc_344	3.2698643438847537
forc_345	3.317051170226996
forc_346	3.1642027894798357
forc_347	3.3350936879352826
forc_348	3.574243183351203
forc_349	3.2593851022409006
forc_350	2.9787202819963157
forc_351	3.318464803389377
forc_352	3.1537804558091658
forc_353	3.042168914657564
forc_354	3.262103238847415
forc_355	3.3693310743874436
forc_356	3.33680975173082
forc_357	3.2727908009746485
forc_358	3.118301617704178
forc_359	3.367932599823392
forc_360	3.3545783410252734
forc_361	3.3440754088765576
forc_362	3.453377867329785
forc_363	3.4590626272107907
forc_364	3.1361114854592658
forc_365	3.0428631681504115
forc_366	3.300868040755565
forc_367	3.3595987186594205
forc_368	3.1406468925752606
forc_369	3.3399456498554616
forc_370	3.3472513527769263
forc_371	3.1829719586396723
forc_372	3.087562644335887
forc_373	3.4217543728780706
forc_374	3.2565297799863857
forc_375	3.2145566819576246
forc_376	3.184586252401463
forc_377	3.36841031873592
forc_378	3.3947236710166697
forc_379	3.300554627670581
forc_380	3.151746902951901
forc_381	3.225571034585009
forc_382	3.254475033938284
forc_383	3.3180635586274274
forc_384	3.2445394071220153
forc_385	3.412137647208088
forc_386	3.1834277544781573
forc_387	3.243599654981453
forc_388	3.0752622103970606
forc_389	3.29726309690485
forc_390	3.4096323917881497
forc_391	3.254030436440963
forc_392	3.2663592558812113
forc_393	3.50320552446075
forc_394	3.1205776602339688
forc_395	3.1262367040069727
forc_396	3.36059867165428
forc_397	3.0831635422754715
forc_398	3.311791394823033
forc_399	2.9692973197025117
forc_400	3.5053634021732543
forc_401	3.330356335793191
forc_402	3.282201611777391
forc_403	3.340427399187539
forc_404	3.0373668714430817
forc_405	3.2267818920238804
forc_406	3.3513969437142825
forc_407	3.2771064212321512
forc_408	3.1310500607350353
forc_409	3.2997798098172346
forc_410	3.220024907000922
forc_411	3.386161739512423
forc_412	3.371881199641235
forc_413	3.317295980633839
forc_414	3.1836620169751173
forc_415	3.276663406389873
forc_416	3.4655787394349176
forc_417	3.3572898307014194
forc_418	3.092517166026057
forc_419	3.518173890027656
forc_420	3.2764604391227015
forc_421	3.162388197771651
forc_422	3.2657420096139074
forc_423	3.444248767951302
forc_424	3.243942489465744
forc_425	3.1102477451385333
forc_426	3.1987035548706535
forc_427	3.251408670758755
forc_428	3.096983711714281
forc_429	3.3141914107064485
forc_430	3.38080378743877
forc_431	3.557213310894898
forc_432	3.23886020797971
forc_433	3.085250738424792
forc_434	3.179847668063537
forc_435	3.424858999179995
forc_436	3.3029476862353637
forc_437	3.4086051536390274
forc_438	3.2072545952731013
forc_439	3.1263466832557967
forc_440	3.255275908490873
forc_441	3.2433416561773267
forc_442	3.1425451423960804
forc_443	3.2198552067290525
forc_444	3.510208463655003
forc_445	3.213463434631655
forc_446	3.2220965436935836
forc_447	3.31770524748456
forc_448	3.1100644996228564
forc_449	3.244238549228387
forc_450	3.1647981906327147
forc_451	3.3252562201891545
forc_452	3.4434364869546585
forc_453	3.223465110352933
forc_454	3.380586897128491
forc_455	3.2816477610581996
forc_456	3.0720453521315227
forc_457	3.345209754418404
forc_458	3.410888121247327
forc_459	3.3290429030943525
forc_460	3.2796549594183437
forc_461	3.0778426754921124
forc_462	3.1384116714742887
forc_463	3.1704442872074874
forc_464	3.201483339920331
forc_465	3.1329384578433492
forc_466	3.3363724341581493
forc_467	3.3705781252479055
forc_468	3.2097665029849445
forc_469	3.3060681543362747
forc_470	3.1561624910330366
forc_471	3.3223864955463664
forc_472	3.216880227773978
forc_473	3.2725015482528867
forc_474	3.1847392056897683
forc_475	3.165133917773698
forc_476	3.4842972641427723
forc_477	3.2418633297227957
forc_478	3.3375666468091905
forc_479	2.9383171584065075
forc_480	3.2484002972780943
forc_481	3.2830091658946725
forc_482	3.106306596030875
forc_483	3.3557545773910635
forc_484	3.231194101323574
forc_485	3.403689664538019
forc_486	3.3449785560226157
forc_487	3.13215005950608
forc_488	3.0324182057665316
forc_489	3.2529003630832296
forc_490	3.375050033956311
forc_491	3.3388919589761006
forc_492	3.2157784423394005
forc_493	3.2665911594704964
forc_494	3.0361127306831635
forc_495	3.315143415688069
forc_496	3.2657466844628176
forc_497	3.4364789761739964
forc_498	3.416582298573678
forc_499	3.1844761811288955
forc_500	3.195219719255277
avg_forc	2.1242429238116967
reinforce	2.127120332059969
