Method	Value
forc_95	2.9870109224878463
forc_96	2.9780329237097978
forc_97	3.0400746826895535
forc_98	3.0417042122518545
forc_99	3.016969584191219
forc_100	2.976931220261396
forc_101	2.9208280370872086
forc_102	3.2406100301762613
forc_103	3.0223314053565313
forc_104	2.956051244165243
forc_105	3.089665120111242
forc_106	3.2693176357050855
forc_107	3.1601561021074396
forc_108	3.1163361890281984
forc_109	2.864711066584694
forc_110	2.9940758228171993
forc_111	3.058927491705103
forc_112	3.0360112872493223
forc_113	3.0787583637689284
forc_114	2.9232215199460856
forc_115	3.2142838253846637
forc_116	3.1320821468164133
forc_117	2.902659587154568
forc_118	3.0814247658145373
forc_119	3.17332165971635
forc_120	2.7550671908804096
forc_121	3.026070757476492
forc_122	3.1480268869907624
forc_123	3.0598792807066326
forc_124	2.897929229953195
forc_125	2.9018748161742525
forc_126	3.0802870519865135
forc_127	3.023655116153003
forc_128	3.220621040275457
forc_129	3.04904808461819
forc_130	3.0326355729728323
forc_131	3.037680165092014
forc_132	2.9981625727935888
forc_133	3.0266260267235383
forc_134	3.105309053786097
forc_135	2.9989610167716707
forc_136	3.09957176635722
forc_137	2.976433910682997
forc_138	2.9585451353020917
forc_139	3.160301312584926
forc_140	3.0382746070049556
forc_141	2.9431529461640746
forc_142	3.0481313327833863
forc_143	2.995428729818581
forc_144	2.9238736101984735
forc_145	3.224268706861777
forc_146	3.0573819420980195
forc_147	2.9584053785207707
forc_148	3.1170785723290395
forc_149	2.959255610751835
forc_150	3.154451801808518
forc_151	2.9676169023246253
forc_152	3.1660280339887796
forc_153	3.05830071112801
forc_154	3.0802855857961013
forc_155	3.1583232247778334
forc_156	2.883355689154701
forc_157	3.185247814286431
forc_158	3.1101617295095023
forc_159	3.011809137591422
forc_160	3.026146244166828
forc_161	3.0789101166634776
forc_162	3.186566000101988
forc_163	3.1692818074070312
forc_164	3.15377033654961
forc_165	2.8941102797461764
forc_166	2.9988780660966854
forc_167	3.0134321784132547
forc_168	3.000834045070728
forc_169	3.052548607055856
forc_170	3.0638270309452724
forc_171	3.109073120319287
forc_172	3.0940921090641758
forc_173	3.0621323567387884
forc_174	3.247307981647418
forc_175	3.2372592566094034
forc_176	3.0794848806377093
forc_177	3.12367590365293
forc_178	3.1864051067735772
forc_179	3.1051838108559666
forc_180	3.031443035182472
forc_181	3.053503276690691
forc_182	3.0098742308098303
forc_183	3.150466261941278
forc_184	2.9069282374880006
forc_185	3.145323551169456
forc_186	3.001773747936857
forc_187	2.92697335257014
forc_188	2.9329069254897178
forc_189	3.258258984595275
forc_190	3.0964363342913406
forc_191	3.170529344567961
forc_192	3.118886598052059
forc_193	3.0218102825775928
forc_194	3.2615272577506076
forc_195	3.2400362595752723
forc_196	3.0065907378569734
forc_197	3.0454272787457897
forc_198	3.0339898452564493
forc_199	3.0589737665108276
forc_200	3.1436903058473393
forc_201	3.128818203383735
forc_202	3.1189485100415277
forc_203	2.9506086264853266
forc_204	2.919305196862804
forc_205	2.9933932234238445
forc_206	2.958458891188852
forc_207	3.0799426304062894
forc_208	3.0060041684076144
forc_209	3.1789403563385905
forc_210	3.077943290614614
forc_211	2.994655832145621
forc_212	2.9026509004665817
forc_213	3.054458795397214
forc_214	3.1056941873703923
forc_215	3.149201611418425
forc_216	3.1247606442448657
forc_217	3.107462653585251
forc_218	3.0667101686661407
forc_219	2.9775510228720212
forc_220	3.012148728790563
forc_221	3.039838743070472
forc_222	3.121061329025236
forc_223	2.99078687578422
forc_224	2.932797446647959
forc_225	3.1200991911535025
forc_226	2.9939442544339725
forc_227	3.0153379208112336
forc_228	2.9274085548418913
forc_229	3.026132354360541
forc_230	3.0926200255141016
forc_231	2.7783471515235663
forc_232	3.1603930048323794
forc_233	3.0671394777667658
forc_234	3.0310549894521848
forc_235	3.016585325397883
forc_236	3.12424883699098
forc_237	2.9779737502736934
forc_238	3.129062786885844
forc_239	3.0312316049543764
forc_240	3.0520536440952157
forc_241	2.8930127608454863
forc_242	3.107100496189276
forc_243	3.049319421288836
forc_244	3.1185734431500602
forc_245	2.9349442860635473
forc_246	3.0385065339185293
forc_247	3.137481466343636
forc_248	2.8563784717788554
forc_249	2.959913335154092
forc_250	3.0124356310143887
forc_251	3.008269638196935
forc_252	2.9113318232134615
forc_253	2.9844934611513416
forc_254	2.928861054809254
forc_255	2.9589686396483286
forc_256	3.0860826073667544
forc_257	3.0660845987936987
forc_258	2.9812730623374764
forc_259	3.1197186758788495
forc_260	2.827023743670573
forc_261	3.0464316822243727
forc_262	2.934426701314368
forc_263	3.1070868004839705
forc_264	3.266694434060535
forc_265	2.981949719272588
forc_266	3.0788786871203295
forc_267	3.123172149274164
forc_268	3.0472274371069137
forc_269	3.1458798893230444
forc_270	3.1083270094247464
forc_271	3.081459750568468
forc_272	3.079069657115408
forc_273	3.2317221338618216
forc_274	3.111637667643704
forc_275	3.0434681290638594
forc_276	2.996374286219011
forc_277	3.1354900194751214
forc_278	2.9995611933184323
forc_279	2.9386257022519455
forc_280	3.2422925685539563
forc_281	3.0767243345630915
forc_282	3.0683507975343534
forc_283	3.0603927871897247
forc_284	3.064069661899534
forc_285	3.1789904076887234
forc_286	3.076045289068716
forc_287	3.0951756327383677
forc_288	2.871990369385217
forc_289	2.990363481330675
forc_290	2.9769945839348524
forc_291	2.8358488337077676
forc_292	3.029849002541425
forc_293	3.040672120622139
forc_294	2.9849348690173194
forc_295	2.9419742542746885
forc_296	3.009854629340118
forc_297	2.9715311744217408
forc_298	3.2764812604923503
forc_299	3.1570693386266155
forc_300	3.152606163283226
forc_301	3.1761931663793357
forc_302	2.893585995994375
forc_303	2.9987643997884046
forc_304	3.1472699364600096
forc_305	3.1341324625331954
forc_306	3.025418318603001
forc_307	2.8214198167875124
forc_308	3.2217461622660712
forc_309	3.1154973009360623
forc_310	3.0512150126928144
forc_311	3.08832039644258
forc_312	3.2212739741449825
forc_313	3.1316937837719983
forc_314	2.8964795533834686
forc_315	2.9730862083458898
forc_316	3.14292466587423
forc_317	3.146426418002491
forc_318	2.944034292390679
forc_319	2.982882047162043
forc_320	2.984070216220608
forc_321	3.105449720139855
forc_322	3.1428039775250456
forc_323	2.89013486517372
forc_324	3.0717915164508085
forc_325	3.0874082035249786
forc_326	3.1865506157810453
forc_327	2.9902221456382065
forc_328	2.9748410122642106
forc_329	2.9945756893697024
forc_330	2.8620163646727006
forc_331	2.9625674319918573
forc_332	2.8944857735913723
forc_333	2.9557869451862007
forc_334	2.9817705967232735
forc_335	3.0112952739101377
forc_336	3.1209643593718313
forc_337	3.1132884713673588
forc_338	3.0562202083296675
forc_339	3.0535002469848314
forc_340	3.1750780416040874
forc_341	3.1615728676119357
forc_342	3.0521036570112567
forc_343	3.082026243555021
forc_344	3.064600891179333
forc_345	3.1034937153481192
forc_346	3.108554509617792
forc_347	2.9109686494987397
forc_348	3.0446707433172957
forc_349	3.0343939271033706
forc_350	3.0115546937509983
forc_351	3.135703244045343
forc_352	3.0756094930935585
forc_353	3.047887977409636
forc_354	2.825922288972042
forc_355	3.0302646780282694
forc_356	3.224054877008961
forc_357	3.168996722927283
forc_358	2.948137172272377
forc_359	3.0363190207064545
forc_360	3.060435785557397
forc_361	2.990983409881901
forc_362	3.048256515307072
forc_363	3.1155313184657776
forc_364	2.9417721882066203
forc_365	3.114831634025749
forc_366	3.0006008289565482
forc_367	3.164283828057191
forc_368	3.106889149380411
forc_369	3.050632477488138
forc_370	3.1159088120950673
forc_371	3.07535069796898
forc_372	3.040470929285015
forc_373	3.025771618235863
forc_374	3.093632741825784
forc_375	2.959656027387212
forc_376	3.105344818909152
forc_377	3.0634360508105316
forc_378	3.1386239239799316
forc_379	2.959672947687213
forc_380	3.026421378672292
forc_381	3.0344691641481036
forc_382	2.893232015612653
forc_383	3.0148112409545207
forc_384	2.9462392181104042
forc_385	3.126214719032225
forc_386	3.1477082736934374
forc_387	2.975141818344402
forc_388	3.179404691677728
forc_389	3.0702775323255356
forc_390	3.0861083138084116
forc_391	3.0441493670674067
forc_392	3.0173630057885252
forc_393	3.112945028298995
forc_394	3.2048431468454335
forc_395	2.929946233810638
forc_396	2.9426477381636924
forc_397	3.1036888052612945
forc_398	3.00694774626129
forc_399	3.03717815831889
forc_400	3.134904029011867
forc_401	2.9508302570825373
forc_402	3.0158700050569642
forc_403	3.1691551195558896
forc_404	3.0931270652173812
forc_405	3.093519737582742
forc_406	3.204007854857699
forc_407	2.8809695403469275
forc_408	3.0082777656208184
forc_409	2.9760874973083475
forc_410	3.115086779455335
forc_411	3.053003805741565
forc_412	2.8742870307591586
forc_413	2.9277084406124505
forc_414	3.088373422577755
forc_415	3.168623948078135
forc_416	3.1432723547773964
forc_417	3.076003193715231
forc_418	3.108994359312606
forc_419	3.0006462406825753
forc_420	3.0021944953379536
forc_421	3.179599811465155
forc_422	3.048168589889676
forc_423	2.86257986343259
forc_424	2.986202619133287
forc_425	3.1825400319544865
forc_426	3.2496442227129356
forc_427	3.147717605939223
forc_428	3.1611243533996913
forc_429	3.0801227127506956
forc_430	3.0477673328152126
forc_431	3.1899370452556886
forc_432	2.977442267438235
forc_433	3.1468951003989423
forc_434	3.116974133578777
forc_435	3.0284612945164704
forc_436	2.9267048168733365
forc_437	3.243078284816492
forc_438	3.148438872428581
forc_439	3.0551242308791564
forc_440	3.021353636492169
forc_441	2.8942500474559325
forc_442	3.0972778582378204
forc_443	2.997137307479956
forc_444	3.042238194115194
forc_445	2.927339856806135
forc_446	3.015940851884155
forc_447	2.9186463076914086
forc_448	3.0646875078005404
forc_449	2.94498824993489
forc_450	2.9711059728161837
forc_451	3.0127613627573435
forc_452	3.1415289425226325
forc_453	2.986945987423726
forc_454	3.0809056667243
forc_455	3.078603556126522
forc_456	2.925889395517161
forc_457	3.1990614565407096
forc_458	3.0452808475603796
forc_459	3.0827742980640513
forc_460	3.1365432696622055
forc_461	3.191566749912303
forc_462	3.12596827190648
forc_463	3.079226098927491
forc_464	3.160289048228384
forc_465	2.991645249655827
forc_466	3.1583420577909824
forc_467	2.983244916478946
forc_468	3.0894786749173875
forc_469	2.9954469914830653
forc_470	3.200154852212799
forc_471	2.9367338175350928
forc_472	2.982002989904333
forc_473	2.9635407929118265
forc_474	3.022555602346763
forc_475	2.858234439199107
forc_476	3.072730998768659
forc_477	3.170392421779295
forc_478	3.190641180429841
forc_479	3.0010114114733613
forc_480	2.925115871368391
forc_481	2.915502080685524
forc_482	3.1995337761675375
forc_483	3.2819640040811486
forc_484	3.0156900773864264
forc_485	3.105607173422662
forc_486	2.89751315518582
forc_487	3.0270030641520065
forc_488	2.928889189163969
forc_489	3.0133417376736222
forc_490	3.1706203387197527
forc_491	3.048475260632337
forc_492	3.1363522131200363
forc_493	3.150240353956729
forc_494	3.1674070915081676
forc_495	3.0768240909476505
forc_496	3.2032930982762626
forc_497	3.0813940158000026
forc_498	3.0292637440443326
forc_499	3.231135550037355
forc_500	2.979454039072159
avg_forc	2.137541524842353
reinforce	1.0289721694132743
