Method	Value
forc_129	3.0728919625057904
forc_130	2.82590250100901
forc_131	3.0896498152644107
forc_132	2.897162487194252
forc_133	3.0138964066088616
forc_134	3.000869454942567
forc_135	2.9537567521459867
forc_136	2.9316587354759975
forc_137	2.946589766718164
forc_138	2.942559123286247
forc_139	2.995865879214309
forc_140	2.9624700569981988
forc_141	2.9182827961426594
forc_142	3.070853660242003
forc_143	2.9230396612408187
forc_144	2.9308498986192566
forc_145	2.9052693828227194
forc_146	3.006046821549642
forc_147	2.7884162431338275
forc_148	3.0143379235566052
forc_149	2.9175183308181922
forc_150	2.9823759267856373
forc_151	2.771792943381397
forc_152	2.9139037807160943
forc_153	2.7778827739570433
forc_154	3.082876461849756
forc_155	2.971143842096731
forc_156	2.823815426919651
forc_157	3.06131259255964
forc_158	2.885992613735418
forc_159	2.967151058616783
forc_160	2.6768101706858407
forc_161	2.9617267179066755
forc_162	2.972093233060061
forc_163	3.0636750501132126
forc_164	3.0937212340942675
forc_165	2.7964829849453197
forc_166	2.934989769183824
forc_167	2.9214537523412734
forc_168	2.9052583388328004
forc_169	2.8891159089050173
forc_170	2.8598919765341315
forc_171	3.100774170983104
forc_172	2.9201476078021167
forc_173	2.746470740814087
forc_174	2.8497430754509927
forc_175	2.881497647307194
forc_176	2.9227003910542275
forc_177	2.9482734327738624
forc_178	2.9362563164810127
forc_179	3.0064421606987435
forc_180	2.920568301509678
forc_181	3.031461493578653
forc_182	2.8643252190937405
forc_183	2.8189196746180847
forc_184	2.9072986588153396
forc_185	2.8123080188517258
forc_186	2.9610786134348555
forc_187	2.86644109770775
forc_188	2.9667556265607304
forc_189	2.8654311254518174
forc_190	2.9774868281407674
forc_191	2.8159344873696384
forc_192	2.8966482337920247
forc_193	3.1401702535411182
forc_194	2.9892078171166667
forc_195	2.951302543910961
forc_196	2.99204351848617
forc_197	2.8498178292957497
forc_198	2.746943766318695
forc_199	2.801025596622307
forc_200	2.984866775865375
forc_201	2.881761050518339
forc_202	2.872480687994829
forc_203	3.0750295567479133
forc_204	2.8355695329342603
forc_205	3.0039211209113628
forc_206	3.0453357661019798
forc_207	2.8722464110771693
forc_208	2.9598786894104343
forc_209	2.863501901266512
forc_210	2.8843280361373482
forc_211	2.924961529784732
forc_212	2.777455952727482
forc_213	3.0307248653476937
forc_214	2.7090497747738103
forc_215	2.980156632505736
forc_216	2.7841765421392313
forc_217	2.9394521334403616
forc_218	2.7769935865692776
forc_219	2.9876556111717614
forc_220	2.870407565915769
forc_221	2.831573479914753
forc_222	3.04823719327536
forc_223	3.02755935276974
forc_224	2.9828202377085087
forc_225	2.851821236322963
forc_226	2.948551642046175
forc_227	2.9673882702231857
forc_228	3.0141671460191524
forc_229	3.128064617131623
forc_230	2.9987622552950586
forc_231	2.9212611279499843
forc_232	2.9518723691559425
forc_233	2.8897275507978124
forc_234	3.049923459281481
forc_235	2.9890513767917906
forc_236	2.9216320658645167
forc_237	2.8150751536321827
forc_238	2.8608677079623925
forc_239	2.883556179712581
forc_240	2.9305591901500225
forc_241	2.747596564350716
forc_242	2.7937620050919247
forc_243	2.9655781541489943
forc_244	2.859572866710892
forc_245	2.9360041571829676
forc_246	2.9076383547369007
forc_247	2.9402308249931393
forc_248	3.0279562843739356
forc_249	3.130549610423815
forc_250	2.9305411716109595
forc_251	3.0075806251809527
forc_252	3.0448097125246254
forc_253	2.879685400011405
forc_254	2.8792648717108085
forc_255	2.983701368028033
forc_256	2.9847921558426016
forc_257	2.95090532292902
forc_258	2.9482132313716636
forc_259	2.8429645710485874
forc_260	2.710745868188162
forc_261	2.856654614153905
forc_262	2.9737078097241354
forc_263	2.7666093067756155
forc_264	2.8420098486085106
forc_265	2.9007311637261224
forc_266	2.8377544900200014
forc_267	2.9763081069632977
forc_268	2.899128916176185
forc_269	2.9807769443198997
forc_270	2.946135782612931
forc_271	2.780851429948912
forc_272	2.871780215123107
forc_273	2.73481259722969
forc_274	3.015387156122056
forc_275	2.9973023788524005
forc_276	2.8712612587586777
forc_277	2.867819316576567
forc_278	2.8141453907765346
forc_279	2.8682752730153878
forc_280	3.053279277421269
forc_281	3.1374879359550403
forc_282	2.7302680943105324
forc_283	2.967918131657648
forc_284	2.9039414427283887
forc_285	2.855014907799241
forc_286	3.095382587803002
forc_287	2.9216524115030675
forc_288	2.936204338579012
forc_289	2.9783427174311936
forc_290	2.961454728816916
forc_291	2.889230330658039
forc_292	2.9304327836241586
forc_293	2.876998052340322
forc_294	3.012460435047332
forc_295	2.9102992869689057
forc_296	2.9318282055157856
forc_297	3.005509281644085
forc_298	2.9920868143759383
forc_299	3.007350964498249
forc_300	3.179298441608435
forc_301	2.8576690932592657
forc_302	2.940844020772031
forc_303	3.00181969362332
forc_304	3.0928567085572487
forc_305	2.875835572849704
forc_306	2.9812405879378345
forc_307	2.871826392908279
forc_308	3.0278768400511673
forc_309	3.0146794473629965
forc_310	3.241997288509713
forc_311	3.050951182653383
forc_312	3.0584552894447192
forc_313	2.9462131734930024
forc_314	2.8836715765619636
forc_315	2.9943149644217386
forc_316	2.992205965664938
forc_317	3.0379049268583675
forc_318	2.8283911176525445
forc_319	3.2781114371449562
forc_320	3.0169352610652185
forc_321	3.0094066802839246
forc_322	2.8017988001769667
forc_323	3.0565224199951793
forc_324	2.890828774902584
forc_325	3.0446283108078975
forc_326	2.9988640251863994
forc_327	3.155271008163799
forc_328	3.071890720364283
forc_329	2.8166020182403027
forc_330	3.1510357444178534
forc_331	2.9902914557668
forc_332	2.984825368031745
forc_333	2.658307783577525
forc_334	3.0067621203258814
forc_335	3.0366867845423196
forc_336	3.0825629177985188
forc_337	3.07887594689323
forc_338	2.9600460938780593
forc_339	2.9427594185607693
forc_340	2.8410965813049285
forc_341	3.0289693162355484
forc_342	3.172756576679479
forc_343	2.9862904727783635
forc_344	3.044726676273752
forc_345	2.9513726590673204
forc_346	3.024900279196974
forc_347	2.7323534463155634
forc_348	2.8593030947123315
forc_349	2.861583510966643
forc_350	2.9904766623004435
forc_351	2.8801760236219787
forc_352	3.128661294114346
forc_353	2.8852009518500443
forc_354	3.0077709806534316
forc_355	2.985456539633348
forc_356	2.9673862691638875
forc_357	2.7690726511723835
forc_358	2.9047553414704312
forc_359	2.8330320062945873
forc_360	3.0158485056753705
forc_361	2.7167305765163574
forc_362	3.0161241711162234
forc_363	3.155816966630727
forc_364	3.08005444690554
forc_365	2.8976190830474926
forc_366	2.886196992426386
forc_367	2.8897370593080005
forc_368	2.8786016541571513
forc_369	3.022214720480916
forc_370	3.063782272907573
forc_371	2.8832873397879757
forc_372	2.9376934354867315
forc_373	2.8136584264117097
forc_374	2.881544696635001
forc_375	2.785063335946579
forc_376	3.103324391482715
forc_377	2.9156207042034703
forc_378	2.8820656129840674
forc_379	2.8661139761161043
forc_380	2.967401739117755
forc_381	3.043039342490578
forc_382	2.8682690465424927
forc_383	2.851971091544655
forc_384	3.1342209122145688
forc_385	2.8720215673879697
forc_386	2.8121506813758375
forc_387	2.8765327491073065
forc_388	2.953040680511805
forc_389	2.9324234756710745
forc_390	2.9928719192509057
forc_391	2.856851588295312
forc_392	2.9321375830627754
forc_393	2.9013999805520028
forc_394	2.9575629559618686
forc_395	3.1328405021213883
forc_396	2.9836495441092743
forc_397	3.011400482517836
forc_398	2.9494688471997232
forc_399	3.0048336866270167
forc_400	2.8572555637079393
forc_401	2.956026505695263
forc_402	2.878333774174449
forc_403	2.634268423748453
forc_404	2.9586222243757656
forc_405	2.917615646636527
forc_406	2.965311941212172
forc_407	2.9005217060668893
forc_408	2.938252208809782
forc_409	2.8202488731232624
forc_410	2.9678134909069476
forc_411	3.0364646934925643
forc_412	2.989177737840526
forc_413	3.075216881434433
forc_414	2.993715162088799
forc_415	2.786230586026813
forc_416	2.910401363395433
forc_417	3.0347360990366683
forc_418	3.05592377094082
forc_419	2.819201593095774
forc_420	2.9599313626110275
forc_421	2.822616918623274
forc_422	3.059146825510916
forc_423	2.966625715320891
forc_424	3.002486742041114
forc_425	2.8975799490408596
forc_426	3.0337149380828574
forc_427	2.791209063943173
forc_428	2.9211916670479514
forc_429	2.7532509016789524
forc_430	2.9062003279520265
forc_431	2.9770863893027175
forc_432	2.8162825628945027
forc_433	2.7662710246516102
forc_434	2.7740487789270536
forc_435	2.9059386237431934
forc_436	2.8277765328959124
forc_437	2.994187067131209
forc_438	3.0634881501260347
forc_439	2.892397610539482
forc_440	3.016808161432518
forc_441	3.0158134142157027
forc_442	2.79540275382157
forc_443	3.0484271615068828
forc_444	2.9163805653635304
forc_445	2.9727202062944604
forc_446	2.9664036770526807
forc_447	3.1015725558732576
forc_448	3.002026618256362
forc_449	3.1149307545287157
forc_450	3.043563253844519
forc_451	3.006732921258605
forc_452	2.8769104236333756
forc_453	2.9434541511121077
forc_454	3.049970551965134
forc_455	3.190333181696761
forc_456	2.9386517206458462
forc_457	2.9356874715265713
forc_458	2.8483081925248683
forc_459	2.9123126436742606
forc_460	2.8739019546349684
forc_461	2.923273908939289
forc_462	2.8379613199336604
forc_463	2.914957116152313
forc_464	2.9475347126130775
forc_465	2.983806448262594
forc_466	2.9054885605164587
forc_467	2.8249217110434226
forc_468	3.002458748113098
forc_469	3.089288071478379
forc_470	2.801573283339577
forc_471	3.0103590481923472
forc_472	2.9640932752149234
forc_473	2.9768038379005244
forc_474	2.9884574285184153
forc_475	2.935396840994569
forc_476	3.044021502799457
forc_477	3.172411564632877
forc_478	2.8843077180456116
forc_479	2.9083220069668587
forc_480	2.9413410728063356
forc_481	2.8037591810828464
forc_482	3.1174396585751722
forc_483	2.8771824982904795
forc_484	2.949947297347277
forc_485	3.098186047751447
forc_486	2.6522804923189174
forc_487	3.0663614398236123
forc_488	3.0855571944731612
forc_489	2.8103644661762033
forc_490	3.0054985986476965
forc_491	2.9144268831837206
forc_492	2.994869035817705
forc_493	3.0382865336919496
forc_494	2.933676571119336
forc_495	2.829665895267674
forc_496	2.9163637509535634
forc_497	2.8321330930423807
forc_498	3.0407306055323473
forc_499	2.8610817967355286
forc_500	3.020988670653894
avg_forc	2.051104568521373
reinforce	0.9866563384156426
