Method	Value
forc_171	1.3465535182654795
forc_172	1.3408302280180187
forc_173	1.3424426717019406
forc_174	1.3746529574764341
forc_175	1.3051407019649757
forc_176	1.3306012172123074
forc_177	1.3562505816242043
forc_178	1.3502087320417124
forc_179	1.3323639797724987
forc_180	1.3397953147601898
forc_181	1.3804567393489096
forc_182	1.3428260882992202
forc_183	1.3653799957547843
forc_184	1.3117851286014701
forc_185	1.3729379520379568
forc_186	1.337421203136178
forc_187	1.3817293874683167
forc_188	1.3795040588375893
forc_189	1.3714771963753054
forc_190	1.3620787052099992
forc_191	1.3655862203157596
forc_192	1.3451919043687939
forc_193	1.3734271725376967
forc_194	1.382146977132227
forc_195	1.336049103254712
forc_196	1.3327240302840218
forc_197	1.3347141695814095
forc_198	1.3632821351205078
forc_199	1.3448602220537536
forc_200	1.3185802549415175
forc_201	1.3344279581934306
forc_202	1.3909120731988984
forc_203	1.3559339133311439
forc_204	1.3781345749739646
forc_205	1.3926904088265473
forc_206	1.3227750664093663
forc_207	1.3291238119201374
forc_208	1.4104535464174508
forc_209	1.3402801405015574
forc_210	1.3353031778590658
forc_211	1.3188830350606797
forc_212	1.4038327833406132
forc_213	1.3874138312004223
forc_214	1.3888521306189376
forc_215	1.3603484118090536
forc_216	1.3618650327216457
forc_217	1.357239707052117
forc_218	1.3615890601888365
forc_219	1.344979354003132
forc_220	1.3724181432289293
forc_221	1.2982875399819018
forc_222	1.41311103776329
forc_223	1.3596103169316502
forc_224	1.33971493978401
forc_225	1.3632067007761235
forc_226	1.384754685623023
forc_227	1.3460751661527455
forc_228	1.348605181154068
forc_229	1.3331657570480169
forc_230	1.3484710577060293
forc_231	1.361919564521164
forc_232	1.376496560055512
forc_233	1.389408389820963
forc_234	1.3387008194985173
forc_235	1.3636528708959317
forc_236	1.3920441431086719
forc_237	1.3826068697277927
forc_238	1.3453865115889079
forc_239	1.3837027637734394
forc_240	1.3690427072063043
forc_241	1.36228272500482
forc_242	1.3481045053805225
forc_243	1.338252293651766
forc_244	1.3220210042898133
forc_245	1.3671552198782713
forc_246	1.345953633424891
forc_247	1.3717219091871586
forc_248	1.3367338389000472
forc_249	1.3594062740992163
forc_250	1.3666359707724052
forc_251	1.36348176320118
forc_252	1.3980335175878351
forc_253	1.380868063129387
forc_254	1.344998869516251
forc_255	1.3385939697543563
forc_256	1.3676854796486315
forc_257	1.3640902702862012
forc_258	1.3659793212940552
forc_259	1.3778473825173732
forc_260	1.3379623428837926
forc_261	1.3641484978726417
forc_262	1.396843600366332
forc_263	1.3579951361026503
forc_264	1.3304036061292674
forc_265	1.3231394266760004
forc_266	1.3607124116128926
forc_267	1.3899628446822028
forc_268	1.301689207186562
forc_269	1.3945039880811603
forc_270	1.3642321552003172
forc_271	1.4026575261258445
forc_272	1.3700419372085844
forc_273	1.353720597021312
forc_274	1.3608096171104902
forc_275	1.3921853237911537
forc_276	1.3227640680661998
forc_277	1.3305955914497565
forc_278	1.3648289991237423
forc_279	1.3715710254779143
forc_280	1.3677603925604878
forc_281	1.3827530936237853
forc_282	1.3458144127473892
forc_283	1.3764608205488933
forc_284	1.3804438507925187
forc_285	1.3240610375566602
forc_286	1.3035428240948308
forc_287	1.3358242576369246
forc_288	1.3762261125203825
forc_289	1.327183841205985
forc_290	1.331872726097277
forc_291	1.3205780006923167
forc_292	1.3499683885357077
forc_293	1.365019801409018
forc_294	1.3329812363258209
forc_295	1.3425631303323171
forc_296	1.3453692570485147
forc_297	1.3213158119713924
forc_298	1.3572680470282994
forc_299	1.3295029218144605
forc_300	1.3180609390978804
forc_301	1.350176818607505
forc_302	1.3588284411423952
forc_303	1.3719012669417878
forc_304	1.3981020084925462
forc_305	1.3950713494503424
forc_306	1.343984773936357
forc_307	1.3344691544995095
forc_308	1.367483170496562
forc_309	1.355498693163031
forc_310	1.3576694852677338
forc_311	1.3587926713097558
forc_312	1.4128340711168392
forc_313	1.3790476606796902
forc_314	1.3849445988920293
forc_315	1.344322976126148
forc_316	1.330035042546063
forc_317	1.3572950169340188
forc_318	1.380140801953428
forc_319	1.3443453558365182
forc_320	1.3734745424343833
forc_321	1.3700366564959654
forc_322	1.3783494590060021
forc_323	1.3764524163147325
forc_324	1.3588796329973492
forc_325	1.3399966629652884
forc_326	1.3299658952704332
forc_327	1.324445009598657
forc_328	1.3449784368179574
forc_329	1.369466649449178
forc_330	1.3776524623693325
forc_331	1.3364321407780229
forc_332	1.3731811276869472
forc_333	1.400615067466746
forc_334	1.3934539249288402
forc_335	1.3336231314167217
forc_336	1.3667716400299244
forc_337	1.317889684117633
forc_338	1.3786611779980826
forc_339	1.3756681674864106
forc_340	1.4161097450292852
forc_341	1.3518031834393311
forc_342	1.3437815635784671
forc_343	1.3841566969389119
forc_344	1.353329090460843
forc_345	1.3370027956032324
forc_346	1.330356108302345
forc_347	1.3246371366964347
forc_348	1.352985097410839
forc_349	1.3765378382901026
forc_350	1.352762724905343
forc_351	1.360654153914271
forc_352	1.3959024440467536
forc_353	1.3746604758526382
forc_354	1.3341142224303222
forc_355	1.305316269249558
forc_356	1.3803095049295837
forc_357	1.380842823127565
forc_358	1.3456747200638874
forc_359	1.3765444123164605
forc_360	1.3350786552185074
forc_361	1.3453457243298232
forc_362	1.3442120043516474
forc_363	1.3085493494847025
forc_364	1.3661375880840099
forc_365	1.336229718712806
forc_366	1.3882217129576424
forc_367	1.3490104566300003
forc_368	1.388850032891621
forc_369	1.3485478259357742
forc_370	1.3498182933910428
forc_371	1.3986608037180048
forc_372	1.380478287053878
forc_373	1.3920396153574508
forc_374	1.3773819254005035
forc_375	1.3732243540227136
forc_376	1.3428103232047153
forc_377	1.358769331374777
forc_378	1.3719263260698047
forc_379	1.4152731548050128
forc_380	1.3233723870498666
forc_381	1.3692832274557107
forc_382	1.348474931201676
forc_383	1.3749889052213409
forc_384	1.3702317665380996
forc_385	1.3795977088248594
forc_386	1.366785315375522
forc_387	1.3594161467411252
forc_388	1.3913014577748617
forc_389	1.373185696282375
forc_390	1.3530022692004422
forc_391	1.3512957343897798
forc_392	1.3348151836131046
forc_393	1.3072903400126707
forc_394	1.3609744535699342
forc_395	1.384506201579984
forc_396	1.3267827053689998
forc_397	1.3316078995662424
forc_398	1.371971444413271
forc_399	1.2968356531602503
forc_400	1.388372278698484
forc_401	1.3933169576743551
forc_402	1.3385007971083533
forc_403	1.3701110837709758
forc_404	1.3481484636508507
forc_405	1.3293337699821055
forc_406	1.3208708437920154
forc_407	1.3312982964221094
forc_408	1.3339163177116133
forc_409	1.3863441511645755
forc_410	1.3644411022440992
forc_411	1.366236062139731
forc_412	1.348030963570393
forc_413	1.3477938602598007
forc_414	1.321174148320509
forc_415	1.3477025765299286
forc_416	1.3712511470872544
forc_417	1.3475835303958477
forc_418	1.357616031588022
forc_419	1.3401174098298838
forc_420	1.3461939298669672
forc_421	1.3517632804684583
forc_422	1.3759786743140672
forc_423	1.3736223330011768
forc_424	1.367766316163155
forc_425	1.371161945752757
forc_426	1.4229341071963206
forc_427	1.3586703699276288
forc_428	1.3897243143482974
forc_429	1.383750545618077
forc_430	1.3570682390933275
forc_431	1.3566350140724142
forc_432	1.3967415330140542
forc_433	1.3397976940696785
forc_434	1.3809558314479435
forc_435	1.3732328471228432
forc_436	1.3689225709162613
forc_437	1.339613080832194
forc_438	1.30402111432359
forc_439	1.3734593189407167
forc_440	1.3523430238636893
forc_441	1.3621626517200895
forc_442	1.325432184175487
forc_443	1.3987103777354835
forc_444	1.3450998385800785
forc_445	1.3538396209402066
forc_446	1.3895949191526349
forc_447	1.35049494553633
forc_448	1.3338458630432044
forc_449	1.3316291754312488
forc_450	1.3728639364713118
forc_451	1.3558105181669977
forc_452	1.3503465463233204
forc_453	1.380961229285738
forc_454	1.3941224693519356
forc_455	1.347747458356708
forc_456	1.3356815916253506
forc_457	1.37390134960612
forc_458	1.3523876549800926
forc_459	1.3391728221309036
forc_460	1.3704781347644392
forc_461	1.3340995061907943
forc_462	1.3088425203046397
forc_463	1.3700358389748646
forc_464	1.340920536915097
forc_465	1.339548725207077
forc_466	1.320301901688839
forc_467	1.3409895958469162
forc_468	1.3582974847968938
forc_469	1.3592631273087106
forc_470	1.375367884896821
forc_471	1.3852740843810418
forc_472	1.3652541833500058
forc_473	1.327648234455609
forc_474	1.3489086393010727
forc_475	1.3772032802028733
forc_476	1.352548330701268
forc_477	1.3205671741001221
forc_478	1.3466126656034936
forc_479	1.3687423862861463
forc_480	1.3566781719066057
forc_481	1.3626250213534337
forc_482	1.353961043043019
forc_483	1.3649497112834648
forc_484	1.3058511413569618
forc_485	1.370615891586545
forc_486	1.3614357446315595
forc_487	1.3705689681807107
forc_488	1.332520916238214
forc_489	1.3084702726588253
forc_490	1.4261584738298654
forc_491	1.3950734157957128
forc_492	1.3886494317152482
forc_493	1.388138738001747
forc_494	1.365776265751934
forc_495	1.3493632994264353
forc_496	1.4068509397039637
forc_497	1.3667250837839613
forc_498	1.3831709336175284
forc_499	1.3540740144157097
forc_500	1.350852529796315
avg_forc	1.103123973123153
reinforce	1.103123973123153
