Method	Value
forc_288	1.2696008119611712
forc_289	1.3773261541437452
forc_290	1.3311284057468333
forc_291	1.3577365461305124
forc_292	1.3476863180907872
forc_293	1.376981124980062
forc_294	1.3053150599252215
forc_295	1.3568147753734905
forc_296	1.3574067009978121
forc_297	1.3453965401664558
forc_298	1.3512303599461504
forc_299	1.3147786901815395
forc_300	1.3425574892894592
forc_301	1.3988860687491993
forc_302	1.3420404704718638
forc_303	1.3696437232954541
forc_304	1.320285362231678
forc_305	1.3564535546729939
forc_306	1.3237330750671255
forc_307	1.346912126763111
forc_308	1.3696518115666447
forc_309	1.3410602051843312
forc_310	1.3163473092517508
forc_311	1.3624535231340456
forc_312	1.3152288577390465
forc_313	1.3334046916231985
forc_314	1.3726558334185812
forc_315	1.333359740162792
forc_316	1.3071417234653315
forc_317	1.3571495421970905
forc_318	1.3888106496974246
forc_319	1.3770657428888065
forc_320	1.3737370326331306
forc_321	1.3231540243634619
forc_322	1.3560942675982894
forc_323	1.349299028771947
forc_324	1.3337570467565294
forc_325	1.411584092029568
forc_326	1.4174904963801445
forc_327	1.3332666466349277
forc_328	1.3583952841492901
forc_329	1.3633183241278286
forc_330	1.3186359513503534
forc_331	1.3684311426763116
forc_332	1.3117709874092256
forc_333	1.3141439386226936
forc_334	1.3471872601702677
forc_335	1.3483456203107331
forc_336	1.350046956781206
forc_337	1.3289652858730692
forc_338	1.3575287459783936
forc_339	1.3206620090889105
forc_340	1.3392682374274076
forc_341	1.3566417656108922
forc_342	1.36239371953806
forc_343	1.356709794390162
forc_344	1.3532588398824388
forc_345	1.337879047022331
forc_346	1.3433634688995317
forc_347	1.3567690055854733
forc_348	1.3434364113277617
forc_349	1.3278415911856185
forc_350	1.3582316154095513
forc_351	1.3897880128249862
forc_352	1.3512226089464805
forc_353	1.3721778934001647
forc_354	1.3741879967082757
forc_355	1.3788088842491109
forc_356	1.3355746212992057
forc_357	1.3622587369722456
forc_358	1.3530965959090258
forc_359	1.359923069100069
forc_360	1.3550447386990065
forc_361	1.3573142525593407
forc_362	1.335013594085891
forc_363	1.3754231558518981
forc_364	1.3382562679158767
forc_365	1.3404761229039497
forc_366	1.3405230350181057
forc_367	1.3296072435108819
forc_368	1.3635473158913465
forc_369	1.3247933439259083
forc_370	1.37090705812324
forc_371	1.3795585859796937
forc_372	1.3393164644443287
forc_373	1.3611325886244134
forc_374	1.3738851166935493
forc_375	1.294721394063591
forc_376	1.3563996437483756
forc_377	1.3366373660651536
forc_378	1.2970770014485153
forc_379	1.3440780809598483
forc_380	1.3622343628832008
forc_381	1.3266965621999791
forc_382	1.3586840361895913
forc_383	1.338218781131715
forc_384	1.3947201294224485
forc_385	1.322868154763014
forc_386	1.3351951491387328
forc_387	1.364244019539387
forc_388	1.310876982190923
forc_389	1.3361451686987689
forc_390	1.38953455610167
forc_391	1.3147945351709738
forc_392	1.3605847312946646
forc_393	1.3709074442510882
forc_394	1.345467112467311
forc_395	1.3184592288028694
forc_396	1.3454326185191945
forc_397	1.3421972917699188
forc_398	1.3334859584819438
forc_399	1.3865712748254222
forc_400	1.3290106644549489
forc_401	1.3565258596835472
forc_402	1.3341546970514804
forc_403	1.3461340499999288
forc_404	1.3643078417432382
forc_405	1.3243849903332603
forc_406	1.326597744374637
forc_407	1.3678777810449854
forc_408	1.3333137107069362
forc_409	1.3252248728239848
forc_410	1.3570141873645465
forc_411	1.3767324190379946
forc_412	1.3389437627725915
forc_413	1.3389758461502035
forc_414	1.3495889542188206
forc_415	1.3409119767569406
forc_416	1.3030549316063984
forc_417	1.40980302491747
forc_418	1.346480773652755
forc_419	1.3474311573968585
forc_420	1.3743149522104967
forc_421	1.3483865361677159
forc_422	1.3708016114997759
forc_423	1.3417913354998636
forc_424	1.3306357513995954
forc_425	1.420047720832114
forc_426	1.3653687405795119
forc_427	1.3555926283996427
forc_428	1.3373041512783013
forc_429	1.3556995748037128
forc_430	1.3340237921462217
forc_431	1.4023229695397272
forc_432	1.3372146703564285
forc_433	1.3346758531791172
forc_434	1.3683523354862774
forc_435	1.371039681628927
forc_436	1.377844545310648
forc_437	1.3094014830065812
forc_438	1.3000953347776787
forc_439	1.3544626665823236
forc_440	1.3545267215789762
forc_441	1.3703735190067032
forc_442	1.347465146380874
forc_443	1.3698146959366517
forc_444	1.33578168749889
forc_445	1.3556254506183847
forc_446	1.3449652937293022
forc_447	1.3446152490594068
forc_448	1.3204366212137537
forc_449	1.350488715294784
forc_450	1.3349553441767155
forc_451	1.3812279719990739
forc_452	1.3392687579810416
forc_453	1.3299208945999645
forc_454	1.3608364034510236
forc_455	1.2971637818992974
forc_456	1.3039270372099558
forc_457	1.3496634346909149
forc_458	1.3339894958365202
forc_459	1.3737133710345317
forc_460	1.324824425213762
forc_461	1.3825937155708563
forc_462	1.4005308829237049
forc_463	1.3536363238086495
forc_464	1.3403174095779564
forc_465	1.3573976676537485
forc_466	1.3409592650785827
forc_467	1.314289073933855
forc_468	1.3218368040799129
forc_469	1.3595880349328573
forc_470	1.3590815604426263
forc_471	1.3243377260879503
forc_472	1.3331825708147513
forc_473	1.3169258453438817
forc_474	1.3516935744842011
forc_475	1.364989012177603
forc_476	1.3369722382289957
forc_477	1.372485371428481
forc_478	1.3546193447639694
forc_479	1.385284247989974
forc_480	1.3423847036996719
forc_481	1.3428475939286697
forc_482	1.3237431964881086
forc_483	1.3435915547952724
forc_484	1.4020708657860506
forc_485	1.3676917974028757
forc_486	1.3474910066507775
forc_487	1.3538093461878087
forc_488	1.3593405796690108
forc_489	1.3392278867696945
forc_490	1.4128270358634474
forc_491	1.4018386442632125
forc_492	1.3276865920755812
forc_493	1.3731380425282564
forc_494	1.3703514108580979
forc_495	1.4275803381600358
forc_496	1.4160527459597703
forc_497	1.338661514419523
forc_498	1.332300183579152
forc_499	1.3760721960560895
forc_500	1.401103737729314
avg_forc	1.1324113547098367
reinforce	0.7859338530089607
