Method	Value
forc_104	1.3895095463120462
forc_105	1.3623836123830215
forc_106	1.4211749982840598
forc_107	1.3989005763833964
forc_108	1.391982071545128
forc_109	1.4208894713027813
forc_110	1.4106517611961757
forc_111	1.3943989489277278
forc_112	1.434888535052433
forc_113	1.417080082861596
forc_114	1.40968990016187
forc_115	1.443173331543553
forc_116	1.3886346540522634
forc_117	1.3616738542761098
forc_118	1.399815945384746
forc_119	1.3821303838634666
forc_120	1.4066231400783065
forc_121	1.4023463846146413
forc_122	1.3924843997246978
forc_123	1.4621373916034923
forc_124	1.3825628354840325
forc_125	1.37948284382762
forc_126	1.3929752925730017
forc_127	1.3761655658378293
forc_128	1.4484448893018185
forc_129	1.4258127716228037
forc_130	1.407969828732728
forc_131	1.4177071128036636
forc_132	1.3714795909389053
forc_133	1.4058776813544809
forc_134	1.3611746342756526
forc_135	1.4187877008527996
forc_136	1.4191584538189654
forc_137	1.3696570353604143
forc_138	1.4108603004067128
forc_139	1.4172220918677603
forc_140	1.432872223044917
forc_141	1.403009659448358
forc_142	1.37097769504508
forc_143	1.4621596278380382
forc_144	1.4464458398662405
forc_145	1.3869661974738023
forc_146	1.4033664175935843
forc_147	1.3568617202536266
forc_148	1.4075597502388624
forc_149	1.3667297707916108
forc_150	1.3727131729501916
forc_151	1.4340495423518844
forc_152	1.4186653152548763
forc_153	1.391382347379856
forc_154	1.407410212370052
forc_155	1.4595289065500667
forc_156	1.4239582758021676
forc_157	1.3687919380045928
forc_158	1.3805069462854216
forc_159	1.3955060207963161
forc_160	1.3845979626914056
forc_161	1.4046676113848504
forc_162	1.4368172067114615
forc_163	1.36457464610518
forc_164	1.3888599064067517
forc_165	1.3529816947607447
forc_166	1.4187431776437096
forc_167	1.3999786164103756
forc_168	1.428782925017907
forc_169	1.3835807085504666
forc_170	1.4062537956343086
forc_171	1.3763911214013944
forc_172	1.3632757569353828
forc_173	1.3912328852695182
forc_174	1.4137455209744776
forc_175	1.3757055591699472
forc_176	1.4126607585804003
forc_177	1.3873027432835225
forc_178	1.4336001451717026
forc_179	1.4235054862631686
forc_180	1.3966106787931676
forc_181	1.379395656977721
forc_182	1.4200684894301265
forc_183	1.3987545685655491
forc_184	1.3743969279147394
forc_185	1.4151625726928405
forc_186	1.4019706872400444
forc_187	1.4259901056090274
forc_188	1.3661057574074156
forc_189	1.4146188816330632
forc_190	1.4103670833173307
forc_191	1.4449848004443875
forc_192	1.4310613845374005
forc_193	1.420912363054481
forc_194	1.3670685254549177
forc_195	1.377266720686052
forc_196	1.413271268273803
forc_197	1.4000394263351954
forc_198	1.4139125028506447
forc_199	1.4466693022782269
forc_200	1.473530705343989
forc_201	1.3345783774732864
forc_202	1.4387850758571716
forc_203	1.4161279748554818
forc_204	1.3836641893240047
forc_205	1.421988902076358
forc_206	1.3759152971238189
forc_207	1.4166236435541633
forc_208	1.4322914882699258
forc_209	1.3533042660507821
forc_210	1.3801859676114059
forc_211	1.4530116421038903
forc_212	1.4140065447617332
forc_213	1.4160700470341039
forc_214	1.4180296383274107
forc_215	1.3653215696322376
forc_216	1.3932865496223923
forc_217	1.350624520257851
forc_218	1.376296775337534
forc_219	1.3937185877686509
forc_220	1.3744438134685344
forc_221	1.3910343090982686
forc_222	1.382131469452093
forc_223	1.4090573774423532
forc_224	1.3958578183872932
forc_225	1.4073048111778539
forc_226	1.3799505720329444
forc_227	1.4089770859249267
forc_228	1.3917577920312945
forc_229	1.369179599766038
forc_230	1.4151921237061178
forc_231	1.4024812161634412
forc_232	1.4274666023789306
forc_233	1.3744238375140898
forc_234	1.3769352696695285
forc_235	1.415954555123634
forc_236	1.4424853756402127
forc_237	1.420168720156697
forc_238	1.4185903413925107
forc_239	1.3422693078255294
forc_240	1.420842768342762
forc_241	1.4091962504218003
forc_242	1.394263890700653
forc_243	1.40981632158792
forc_244	1.4284855635116112
forc_245	1.382357696193679
forc_246	1.369933343362635
forc_247	1.4094750214118494
forc_248	1.3646748475397534
forc_249	1.3964861316960606
forc_250	1.392445285498885
forc_251	1.3746520740709032
forc_252	1.3752023308477443
forc_253	1.390317822206028
forc_254	1.4371795865852046
forc_255	1.3735598531290003
forc_256	1.3979647726522162
forc_257	1.348742863177244
forc_258	1.3664341914641918
forc_259	1.3849669228909491
forc_260	1.4091429013447558
forc_261	1.39894690791377
forc_262	1.4126451270516878
forc_263	1.4015324556472524
forc_264	1.4372493453985953
forc_265	1.3566870920824128
forc_266	1.3941249529740642
forc_267	1.4196020446590931
forc_268	1.3486321752045656
forc_269	1.4563901732735727
forc_270	1.4218953091023978
forc_271	1.4400456996616442
forc_272	1.4231665563779754
forc_273	1.3543453749283896
forc_274	1.4137712890836025
forc_275	1.4052836910667807
forc_276	1.406716428337551
forc_277	1.4003254145757162
forc_278	1.4339484061669439
forc_279	1.3531328213002898
forc_280	1.44996835265703
forc_281	1.402029482397517
forc_282	1.3681240543151343
forc_283	1.4068129828689422
forc_284	1.4566874558064062
forc_285	1.4242870212121899
forc_286	1.4085317369614696
forc_287	1.3116657216719503
forc_288	1.3914599238139778
forc_289	1.4191952856607855
forc_290	1.4261114669368953
forc_291	1.3699593539942854
forc_292	1.3136745566445271
forc_293	1.3808772296672192
forc_294	1.3711115893500214
forc_295	1.4177215932715983
forc_296	1.408707523744452
forc_297	1.4246230654793968
forc_298	1.3641280218263312
forc_299	1.391342717935505
forc_300	1.436568980994936
forc_301	1.3818098112793875
forc_302	1.3624132587586595
forc_303	1.416380966085067
forc_304	1.449080397097556
forc_305	1.3812385320326879
forc_306	1.4222945565106295
forc_307	1.4110514415151105
forc_308	1.408663786366734
forc_309	1.3908334946857293
forc_310	1.406210003456095
forc_311	1.4553143407963376
forc_312	1.3728506099209417
forc_313	1.3875258397836443
forc_314	1.3876955687694923
forc_315	1.406705526760897
forc_316	1.4244913397664378
forc_317	1.4069953012066616
forc_318	1.4096139551321463
forc_319	1.3822561590991589
forc_320	1.4219595186549354
forc_321	1.3804396207157488
forc_322	1.4023465601735186
forc_323	1.4000696017690415
forc_324	1.4378549390472917
forc_325	1.4239985877194996
forc_326	1.3669843711025407
forc_327	1.3789853626680275
forc_328	1.424351956230475
forc_329	1.3708679267966026
forc_330	1.4061847115613102
forc_331	1.4220845158493354
forc_332	1.3951014903666323
forc_333	1.4044071249265122
forc_334	1.4192910960782046
forc_335	1.385195445701281
forc_336	1.3659260949693541
forc_337	1.4066030158092495
forc_338	1.440664277435583
forc_339	1.3627485586326056
forc_340	1.3972885667002404
forc_341	1.38663366254264
forc_342	1.3803849571133398
forc_343	1.3658918768175037
forc_344	1.434990724622259
forc_345	1.4376657609171979
forc_346	1.4137789271848193
forc_347	1.4219076450366985
forc_348	1.3899196020641233
forc_349	1.3721219135496854
forc_350	1.3717140567928072
forc_351	1.3706488350657517
forc_352	1.4284283694354933
forc_353	1.3691349646547815
forc_354	1.4022342547695164
forc_355	1.3920638037632285
forc_356	1.346529945558265
forc_357	1.385319482544906
forc_358	1.408830862437074
forc_359	1.3899546448509137
forc_360	1.3739978507376371
forc_361	1.3585281821985782
forc_362	1.3625154444794854
forc_363	1.3856524772722272
forc_364	1.4253279852974805
forc_365	1.377412713419236
forc_366	1.3714148819939662
forc_367	1.4577087879504027
forc_368	1.3930992350348732
forc_369	1.401242662087929
forc_370	1.4329990427426558
forc_371	1.4249540673247838
forc_372	1.3874319854435428
forc_373	1.3923405955760073
forc_374	1.3805536227093358
forc_375	1.4300579087611034
forc_376	1.4463840435489688
forc_377	1.3946373762713653
forc_378	1.4004138361165663
forc_379	1.4375226237733032
forc_380	1.4366351450410209
forc_381	1.3598806395416247
forc_382	1.4496066609621292
forc_383	1.3901682836708942
forc_384	1.4058821604271377
forc_385	1.4235100097026785
forc_386	1.403400041837652
forc_387	1.3920875014798533
forc_388	1.3862355683275553
forc_389	1.4476881419986662
forc_390	1.3659768198492614
forc_391	1.3835898543054204
forc_392	1.4137886655293344
forc_393	1.4039895908123174
forc_394	1.4105024132790882
forc_395	1.340216693832582
forc_396	1.3790537971364492
forc_397	1.3959174896245043
forc_398	1.3943092322844883
forc_399	1.4088414065868473
forc_400	1.3712416755459955
forc_401	1.4246085189066258
forc_402	1.3970274959302773
forc_403	1.380836673909474
forc_404	1.410262533668183
forc_405	1.4155141552263517
forc_406	1.3828558941283593
forc_407	1.477313985634213
forc_408	1.415645920962795
forc_409	1.3873433054936322
forc_410	1.4318226800099518
forc_411	1.4073740445367058
forc_412	1.430506427254214
forc_413	1.4243442504782358
forc_414	1.406354271272909
forc_415	1.4221763873783317
forc_416	1.3885406504240936
forc_417	1.4253635870108177
forc_418	1.3943353505262253
forc_419	1.3775165296299656
forc_420	1.4015605047631265
forc_421	1.4604835143370958
forc_422	1.3856010814807547
forc_423	1.3718789454742717
forc_424	1.4336802016970347
forc_425	1.387640537395805
forc_426	1.4062926225699701
forc_427	1.4275403914082658
forc_428	1.3884540491011172
forc_429	1.435072242448814
forc_430	1.3256573303479235
forc_431	1.3957318154589087
forc_432	1.3972991068497105
forc_433	1.3642343597501008
forc_434	1.428705188017914
forc_435	1.388286711891271
forc_436	1.4260436833961296
forc_437	1.4298661482593833
forc_438	1.4499866374025807
forc_439	1.383434156458597
forc_440	1.38658759811409
forc_441	1.4224427659303327
forc_442	1.4344561603986277
forc_443	1.411871487046841
forc_444	1.4159386019940081
forc_445	1.4199943633350762
forc_446	1.3548211681537272
forc_447	1.3734002454737884
forc_448	1.4183450647590035
forc_449	1.4430317977347698
forc_450	1.396887011694572
forc_451	1.402421568637938
forc_452	1.4088857638199255
forc_453	1.4046197404265404
forc_454	1.3963162297882332
forc_455	1.3974472725397518
forc_456	1.4237866742538239
forc_457	1.3856055514353378
forc_458	1.4145678241984332
forc_459	1.3905898741827771
forc_460	1.402819841873971
forc_461	1.3821167600560404
forc_462	1.384698376063834
forc_463	1.4002062574078724
forc_464	1.4395160981127901
forc_465	1.3752810974963197
forc_466	1.4275437556189299
forc_467	1.3519892357773737
forc_468	1.3435385269749975
forc_469	1.398085620924286
forc_470	1.381519707464287
forc_471	1.3744265879495157
forc_472	1.4099114746408854
forc_473	1.3654072786799578
forc_474	1.393385129486055
forc_475	1.3761103033071116
forc_476	1.4248989314923033
forc_477	1.4013344830588943
forc_478	1.4305244759181484
forc_479	1.3905652804269983
forc_480	1.4079283533759963
forc_481	1.442454899210636
forc_482	1.4085910370509347
forc_483	1.4134941722984666
forc_484	1.390289605587642
forc_485	1.4066638787503583
forc_486	1.3532934083908215
forc_487	1.3967742086307218
forc_488	1.4257940948649956
forc_489	1.3981584256523385
forc_490	1.3735407438827627
forc_491	1.3465889561390012
forc_492	1.3913567322926197
forc_493	1.3982110330260058
forc_494	1.4429629795065124
forc_495	1.4005193517819357
forc_496	1.4233707513370377
forc_497	1.422009326564517
forc_498	1.4115465149541175
forc_499	1.4126824676746894
forc_500	1.436408153844725
avg_forc	1.1347554621417948
reinforce	1.1347554621417948
