Method	Value
forc_264	2.795520466964528
forc_265	2.816218550199478
forc_266	2.8468785327775596
forc_267	3.0541302676173836
forc_268	2.8506615300493254
forc_269	2.8895128142512476
forc_270	2.859413451355053
forc_271	2.8285279964931918
forc_272	2.961651184538938
forc_273	2.965478243957588
forc_274	2.9822644953008672
forc_275	2.9053161704671067
forc_276	2.9488885234416577
forc_277	2.895336114736825
forc_278	2.8958420281692057
forc_279	2.9076123893533663
forc_280	2.909345194516936
forc_281	3.1295789149750077
forc_282	2.984522496812541
forc_283	3.064456631105663
forc_284	2.7174110816284984
forc_285	2.978311600664816
forc_286	2.809821416172518
forc_287	2.8807049833969067
forc_288	3.019315691922974
forc_289	2.9252119553852176
forc_290	2.9865360925822224
forc_291	2.86798743234305
forc_292	2.8086859246063938
forc_293	3.144551473434468
forc_294	2.806259115803633
forc_295	2.915452427030354
forc_296	2.9582040380330477
forc_297	2.965352771007638
forc_298	3.0076288121793247
forc_299	3.0818984360075796
forc_300	2.9473165799139
forc_301	3.048260174779201
forc_302	2.887292234905255
forc_303	2.9133394364479
forc_304	2.887011107120824
forc_305	2.990741013188684
forc_306	3.1489543172599213
forc_307	2.9485711045944534
forc_308	2.9278809270220103
forc_309	2.956183643745735
forc_310	2.9941790028630484
forc_311	2.7617876500998055
forc_312	2.8170293858032194
forc_313	2.917343083370904
forc_314	2.9847599378575573
forc_315	2.6741267697228928
forc_316	2.7293207723062842
forc_317	2.851923217053046
forc_318	2.694588113409377
forc_319	2.8379835370366417
forc_320	3.2415724630251552
forc_321	3.015996687365135
forc_322	2.8274833103073007
forc_323	2.9395496522593976
forc_324	2.966673879080065
forc_325	2.9735513035132946
forc_326	2.672496628662884
forc_327	2.9786474965680303
forc_328	3.017385765220043
forc_329	2.7128556899248877
forc_330	2.9305916096982263
forc_331	3.0780669061938566
forc_332	2.919344379406113
forc_333	3.103316973926769
forc_334	2.979295911792387
forc_335	2.934474424204113
forc_336	2.850603636765653
forc_337	2.7891867605388914
forc_338	3.0718698696928692
forc_339	2.9113675467988003
forc_340	2.776411670686249
forc_341	2.954999562883216
forc_342	3.0390858712140036
forc_343	3.0040941562030596
forc_344	3.02701344788329
forc_345	2.9363701484263456
forc_346	3.0099454211129575
forc_347	2.976713747352877
forc_348	2.876109354501023
forc_349	2.7697719717457012
forc_350	2.909995008596059
forc_351	2.8707079257739974
forc_352	2.8735725978272764
forc_353	2.9666761027617605
forc_354	3.0584569901313112
forc_355	2.9440210153893838
forc_356	2.7877494015267925
forc_357	2.8503665894374963
forc_358	3.006749194643589
forc_359	2.923534032279463
forc_360	2.8719981649528554
forc_361	2.9112848004067686
forc_362	2.934843051299803
forc_363	2.619543360686532
forc_364	3.0020012583762825
forc_365	3.095031275173945
forc_366	2.763658675460186
forc_367	2.9018724036452497
forc_368	2.867355648604712
forc_369	2.9861010474953225
forc_370	2.7257723761833557
forc_371	2.884160890329646
forc_372	2.779731780230886
forc_373	3.0954720777500735
forc_374	2.774905083892605
forc_375	2.952623515312357
forc_376	3.0402870881066897
forc_377	2.9052134065596005
forc_378	2.9615786128728048
forc_379	3.0573386030310155
forc_380	2.825785830820204
forc_381	2.9093401498115883
forc_382	3.072700289939404
forc_383	3.1619755026072016
forc_384	2.902968526101018
forc_385	2.95776254915267
forc_386	2.991871424432962
forc_387	2.8290428044408835
forc_388	3.061162439676812
forc_389	2.9638124794050205
forc_390	2.889367181907341
forc_391	2.6212686291909852
forc_392	2.8822811535535067
forc_393	3.060983770281161
forc_394	2.9955164838623274
forc_395	2.8450216020697487
forc_396	3.1128230418055347
forc_397	3.0187945684364084
forc_398	2.966798083842426
forc_399	3.0116413983032833
forc_400	2.8045811061062516
forc_401	3.037178090550703
forc_402	2.704526084442309
forc_403	2.779245953892695
forc_404	2.9447124771868878
forc_405	2.9437818573836982
forc_406	3.0130076121902882
forc_407	2.8391900234866787
forc_408	3.1018094411497508
forc_409	3.0463476273041876
forc_410	3.1070305542662564
forc_411	2.988463073641806
forc_412	2.8551135484879158
forc_413	2.878143165176051
forc_414	2.9784697162650415
forc_415	2.931780276778916
forc_416	2.853918028042638
forc_417	3.0807664683490428
forc_418	2.8744104952945184
forc_419	2.8639580680390857
forc_420	2.9321677705226667
forc_421	2.9268743327221323
forc_422	2.9031677524129473
forc_423	2.7929750299492526
forc_424	2.8712771686116896
forc_425	3.003059165158028
forc_426	2.886254044461052
forc_427	2.8811300767073496
forc_428	3.1154502816396095
forc_429	3.0331772132867965
forc_430	2.96763367654727
forc_431	3.2035725078192505
forc_432	2.79628283603288
forc_433	2.828074320661798
forc_434	2.949167737920201
forc_435	3.051975985208788
forc_436	2.6618416799569644
forc_437	2.9895745782237433
forc_438	2.9763993820874726
forc_439	3.1003044408337215
forc_440	2.9076414435856863
forc_441	2.769674900238898
forc_442	2.9299396860097406
forc_443	2.8746366781809543
forc_444	2.802254911580705
forc_445	2.8193837308870733
forc_446	2.971594856657473
forc_447	2.863719493886041
forc_448	2.9258976331027124
forc_449	2.7430959711491143
forc_450	3.0048628954765455
forc_451	2.9359766482966845
forc_452	3.163641222236348
forc_453	2.915596079592323
forc_454	2.8634647783461915
forc_455	2.9954370257819614
forc_456	3.0530538799461384
forc_457	2.8995565750598287
forc_458	2.9417027013782935
forc_459	2.9310322991997855
forc_460	2.9255589522404617
forc_461	2.9919033441781093
forc_462	2.9099529016576584
forc_463	3.0251758495261396
forc_464	2.9926321673332716
forc_465	2.8031493027758834
forc_466	2.8421983505061226
forc_467	2.9932140258233533
forc_468	2.950383113240321
forc_469	3.0717572316977653
forc_470	2.9471190930409317
forc_471	2.971215464656625
forc_472	3.032912549069833
forc_473	2.9468237023487767
forc_474	2.8891234700888844
forc_475	2.9172547046995128
forc_476	3.0800492312138554
forc_477	3.0182552816367663
forc_478	3.0176234287398014
forc_479	3.1235554130254504
forc_480	2.9553382216312034
forc_481	3.0922800176608143
forc_482	3.0044291802073055
forc_483	2.7601622422236005
forc_484	3.190349122863068
forc_485	2.9483035753638744
forc_486	3.015482032343618
forc_487	2.9467414129459595
forc_488	2.860884531395439
forc_489	3.0217263319066014
forc_490	2.8752283324592947
forc_491	2.873274698511409
forc_492	2.8603828990582874
forc_493	3.0895121992931744
forc_494	2.8695454974864485
forc_495	2.8882366584602037
forc_496	2.9266403231382756
forc_497	3.120978703124929
forc_498	3.1586067773135214
forc_499	2.899704485522245
forc_500	2.9463968240159626
avg_forc	1.9690756222806844
reinforce	2.0133377177422696
