Method	Value
forc_217	2.8720603265115456
forc_218	2.950500977038919
forc_219	2.6760464790093548
forc_220	2.8672048204749
forc_221	2.7464348996228654
forc_222	2.773980982264388
forc_223	3.0324850415551667
forc_224	2.915397918069643
forc_225	2.877736216667183
forc_226	2.784480799833324
forc_227	2.8521737513879892
forc_228	2.7986159291334127
forc_229	2.695700269141095
forc_230	2.8730463810992823
forc_231	2.7741428230947776
forc_232	2.8931690151652165
forc_233	2.824268007054551
forc_234	2.8637521339295797
forc_235	2.9833726910451954
forc_236	2.661963654865154
forc_237	2.938183612939448
forc_238	2.9896127689940295
forc_239	2.8220008588611383
forc_240	3.049357481884059
forc_241	2.8204286104796887
forc_242	2.9038408229161803
forc_243	3.001272427256366
forc_244	2.9098375657746915
forc_245	2.8605266264190226
forc_246	2.9402411959004717
forc_247	3.0760641918693366
forc_248	2.8747018260147437
forc_249	2.9180218858586913
forc_250	2.9080816722577154
forc_251	2.8256623096113667
forc_252	2.9219122810223093
forc_253	2.7839580778596225
forc_254	2.8607203368808585
forc_255	2.7668934153020914
forc_256	2.783231854725386
forc_257	2.8182338817345864
forc_258	2.8228604972029103
forc_259	2.933777037537079
forc_260	2.825358075549545
forc_261	2.941001132552267
forc_262	2.915022162088588
forc_263	2.93602181242554
forc_264	2.8140597107487895
forc_265	2.910895728130872
forc_266	2.9357153861543854
forc_267	2.791741782119237
forc_268	2.707759579104936
forc_269	2.8394344694245426
forc_270	2.861279651455392
forc_271	2.8141132073656605
forc_272	2.8211717276599777
forc_273	2.973463716047838
forc_274	2.84342760020213
forc_275	2.753818571088684
forc_276	2.862860159773995
forc_277	2.8531294978132427
forc_278	2.78059747921106
forc_279	2.8029342544785565
forc_280	2.84665878349507
forc_281	2.8604387322766027
forc_282	2.8628394106294572
forc_283	2.9912374383801468
forc_284	2.8144053251083263
forc_285	2.8314334311803404
forc_286	2.7096730053035145
forc_287	2.782063099354878
forc_288	2.903155661851439
forc_289	2.829415027798166
forc_290	2.797434455700846
forc_291	2.760961327161773
forc_292	2.835418055185322
forc_293	2.813947678212227
forc_294	3.030691872432327
forc_295	2.847843158344752
forc_296	2.927325761530423
forc_297	2.727601609564476
forc_298	2.799185991409064
forc_299	2.9065395466618167
forc_300	2.84536037459498
forc_301	2.8484463931043402
forc_302	2.948511777949451
forc_303	2.8049969917578306
forc_304	2.99123273760027
forc_305	2.8732839000553394
forc_306	2.7802098213280355
forc_307	2.8766140871089445
forc_308	2.8818238792697457
forc_309	2.7246982044520096
forc_310	2.867841154260436
forc_311	2.667595537979314
forc_312	2.8824452797435187
forc_313	2.850300712063137
forc_314	2.7249036510715094
forc_315	2.8987581534898386
forc_316	2.932681096293552
forc_317	2.7935473797102834
forc_318	2.738455267250465
forc_319	2.934679450598085
forc_320	2.7790910346272946
forc_321	2.8440183477701044
forc_322	2.9568639776872407
forc_323	2.9098969557386933
forc_324	2.813160425067209
forc_325	3.010876100942347
forc_326	2.9412638410978573
forc_327	2.7397413864158007
forc_328	2.8849291043572722
forc_329	2.765280971124688
forc_330	2.7714248542571664
forc_331	2.8745649092699184
forc_332	2.729564185713815
forc_333	2.857361419214866
forc_334	2.698228927962663
forc_335	2.791159707374461
forc_336	2.8391603918998345
forc_337	2.9436142592138443
forc_338	2.864552772881043
forc_339	2.7658462787621727
forc_340	2.7140689171871335
forc_341	2.8835071293709644
forc_342	2.8911173952811473
forc_343	2.875690105359919
forc_344	2.8805374206500427
forc_345	2.9180417764017896
forc_346	2.882680126359388
forc_347	2.7777586354718125
forc_348	2.6971249992823534
forc_349	2.7668483270875197
forc_350	3.076240518753943
forc_351	3.0382937210034835
forc_352	2.7698129747206743
forc_353	2.8615871679968454
forc_354	2.9037465957358473
forc_355	2.9583338533061787
forc_356	2.9495029849373977
forc_357	2.7565875786382126
forc_358	2.906956366361985
forc_359	2.8279174139226546
forc_360	2.8773337243456107
forc_361	2.7770579796555577
forc_362	2.7613728708253125
forc_363	2.857156956745654
forc_364	2.963516392837466
forc_365	2.8499117466176527
forc_366	2.808249458280069
forc_367	2.7999674399693593
forc_368	2.7774655141653226
forc_369	2.8312304607098064
forc_370	3.0323686580505367
forc_371	2.8935634488165998
forc_372	2.753445683986604
forc_373	2.9185326596298853
forc_374	2.914664923613809
forc_375	2.9151133338488755
forc_376	3.044192056805018
forc_377	2.931190686065722
forc_378	2.89387871818656
forc_379	2.9405495373127066
forc_380	2.687860985810815
forc_381	2.8237609050048964
forc_382	2.900097468208867
forc_383	2.845485610242891
forc_384	3.036648527417402
forc_385	2.8126949877622316
forc_386	2.7354953365151835
forc_387	2.700897803862626
forc_388	2.7724132617780803
forc_389	2.9007452041541018
forc_390	2.9986453250190648
forc_391	2.8643952577356093
forc_392	2.879624700878568
forc_393	2.780736879381985
forc_394	2.6938159377292856
forc_395	2.885420999957899
forc_396	2.903739379928311
forc_397	2.873240144486779
forc_398	2.7497616380040455
forc_399	2.741055308646629
forc_400	2.6620064223137176
forc_401	2.78087614210662
forc_402	2.8413063612956577
forc_403	2.7826170925275373
forc_404	2.7343267054991918
forc_405	2.80074419222534
forc_406	2.8207078628530624
forc_407	2.951442781610266
forc_408	2.769060571652665
forc_409	2.822044378479261
forc_410	2.8203847707778116
forc_411	2.850177037805985
forc_412	2.952851646047911
forc_413	2.744419936544213
forc_414	2.71878375857054
forc_415	2.8449284958601937
forc_416	2.906831876841938
forc_417	2.8432374704468835
forc_418	2.7441873164441373
forc_419	2.999433417479992
forc_420	2.72967393364117
forc_421	2.7471936945250897
forc_422	2.767284347060045
forc_423	2.840059712261372
forc_424	2.932303609910542
forc_425	2.8569474677233977
forc_426	2.725012614591807
forc_427	2.9061961393694564
forc_428	2.814873249426205
forc_429	2.947083500459365
forc_430	2.7310474507884113
forc_431	2.9398702552221243
forc_432	2.7874432249195698
forc_433	2.9196065887669214
forc_434	2.9007605888992543
forc_435	2.9458396198722556
forc_436	2.826559511414722
forc_437	2.9098248765928667
forc_438	2.835124037717734
forc_439	2.7077187626222545
forc_440	2.818363523331319
forc_441	2.90405692242848
forc_442	2.9495700377682645
forc_443	2.8254453053918427
forc_444	2.797463262250002
forc_445	2.8876102226312574
forc_446	2.7724619801301444
forc_447	2.872597562492179
forc_448	2.8932492042441305
forc_449	2.9158533518119696
forc_450	2.841075758952899
forc_451	2.9104745358050144
forc_452	2.8418340753387077
forc_453	2.701931546007866
forc_454	2.8517851752281227
forc_455	3.0244236787619787
forc_456	2.874919545994269
forc_457	2.8018840695686054
forc_458	2.973262123147118
forc_459	2.9804073182697692
forc_460	2.8248276045558165
forc_461	2.945940817944446
forc_462	2.7934469222850384
forc_463	2.851964904669883
forc_464	2.8934028663499562
forc_465	2.752856144901982
forc_466	2.852685044149806
forc_467	2.7557466743621415
forc_468	2.8377024431210254
forc_469	2.734557164678107
forc_470	2.8841069699326978
forc_471	2.8705419163229626
forc_472	2.653607615888623
forc_473	2.7353708766920346
forc_474	2.813815678394663
forc_475	2.778942502039835
forc_476	2.842183175735083
forc_477	3.2205140757124977
forc_478	2.7502958020543957
forc_479	2.6981111582141173
forc_480	2.701193208945564
forc_481	2.8524427476782015
forc_482	2.8631664520368254
forc_483	2.8597215771090294
forc_484	2.8406028856758234
forc_485	2.726177382184829
forc_486	2.7266410342127387
forc_487	2.7729995877057285
forc_488	2.776004152551687
forc_489	2.7383501303734263
forc_490	2.7863962149198707
forc_491	2.8404181602041607
forc_492	2.798200421592705
forc_493	2.939325735667754
forc_494	2.9422400929280683
forc_495	2.805654848825652
forc_496	2.8947638128083484
forc_497	2.7709813369501353
forc_498	3.0122723327573353
forc_499	2.672799990463996
forc_500	2.8021139979666483
avg_forc	2.124591261799418
reinforce	1.1502556379685998
