Method	Value
forc_307	1.3434018617120067
forc_308	1.2938204642795825
forc_309	1.3122983947485873
forc_310	1.3555563705005311
forc_311	1.2873396889109636
forc_312	1.3074843848649451
forc_313	1.3289671637763423
forc_314	1.3781809940311955
forc_315	1.3301968008936906
forc_316	1.3696738947010505
forc_317	1.3575974002079079
forc_318	1.356720218702719
forc_319	1.3523013860377533
forc_320	1.381828864696489
forc_321	1.327270450822038
forc_322	1.3473043294663387
forc_323	1.358550656843787
forc_324	1.3356251501256302
forc_325	1.3603184240333182
forc_326	1.3690588924767457
forc_327	1.3652407858606486
forc_328	1.3668504847693455
forc_329	1.3229857013418074
forc_330	1.353812008110017
forc_331	1.331588045554609
forc_332	1.3467380034039829
forc_333	1.305161466284621
forc_334	1.37190744242862
forc_335	1.3018171751499414
forc_336	1.3362529825199252
forc_337	1.347476704088117
forc_338	1.3156196299504896
forc_339	1.3498019033159543
forc_340	1.3127639113454932
forc_341	1.3611201284705023
forc_342	1.3529104015361064
forc_343	1.3217891699666189
forc_344	1.356458760765629
forc_345	1.3476013436805812
forc_346	1.3373743584620552
forc_347	1.3681063112017415
forc_348	1.3513101978488529
forc_349	1.3178341885309253
forc_350	1.3037622351891343
forc_351	1.3056602555938717
forc_352	1.3638803609385228
forc_353	1.3748113755681097
forc_354	1.3445144232596875
forc_355	1.32642687765773
forc_356	1.3381123998185223
forc_357	1.3070793739319178
forc_358	1.3449273721679487
forc_359	1.3512283631097384
forc_360	1.3116596579846285
forc_361	1.293019979034319
forc_362	1.3497312910937158
forc_363	1.337043608022953
forc_364	1.378507689506323
forc_365	1.3353988814990772
forc_366	1.354969199271141
forc_367	1.3616719146745653
forc_368	1.3533899787643346
forc_369	1.3522575196301603
forc_370	1.322381133821496
forc_371	1.3117573782894285
forc_372	1.31072806530924
forc_373	1.3707742599715822
forc_374	1.3226819385333997
forc_375	1.3104936669529408
forc_376	1.34686717095392
forc_377	1.3467486630290049
forc_378	1.388993752664024
forc_379	1.3545958374794282
forc_380	1.3471882684003906
forc_381	1.3603941781666806
forc_382	1.3745614127842678
forc_383	1.3626486688053663
forc_384	1.3531631259410457
forc_385	1.3203843260677721
forc_386	1.3767205158166735
forc_387	1.3561058242091726
forc_388	1.368981724971986
forc_389	1.371658302195351
forc_390	1.3325535266012751
forc_391	1.3555071443195943
forc_392	1.3021399926906614
forc_393	1.3346180872676838
forc_394	1.3470142891641341
forc_395	1.3648116002855086
forc_396	1.3519572639693584
forc_397	1.2850796808855214
forc_398	1.3719677729152635
forc_399	1.39397223908489
forc_400	1.3833383122570557
forc_401	1.2915428472092814
forc_402	1.3243323309146697
forc_403	1.3415894610964283
forc_404	1.3354112773969156
forc_405	1.3403171821473732
forc_406	1.3651550561866876
forc_407	1.2907653713697305
forc_408	1.3162762834110395
forc_409	1.3763995073762894
forc_410	1.3679281209434557
forc_411	1.3470751714821712
forc_412	1.3559237804215247
forc_413	1.3378159226554398
forc_414	1.347531096885104
forc_415	1.3690205907334467
forc_416	1.3603482564153981
forc_417	1.3290489663533516
forc_418	1.342052680712655
forc_419	1.307739839594219
forc_420	1.3278872219671936
forc_421	1.34941307868678
forc_422	1.2979698812959959
forc_423	1.3338383580935476
forc_424	1.3614022946316573
forc_425	1.2988707772243013
forc_426	1.3169010534079988
forc_427	1.424231964324797
forc_428	1.363613415786827
forc_429	1.3406115014158442
forc_430	1.37198929743615
forc_431	1.3274556273047533
forc_432	1.3956428496200242
forc_433	1.3499525337602412
forc_434	1.342238738732814
forc_435	1.3332471082593118
forc_436	1.3479739624695104
forc_437	1.3359825961012606
forc_438	1.3679951804928505
forc_439	1.3260716779081727
forc_440	1.3408932413948653
forc_441	1.34771247465183
forc_442	1.2852046799217645
forc_443	1.3656899105534477
forc_444	1.3806083505605669
forc_445	1.3189700905176425
forc_446	1.365215879880138
forc_447	1.3676299427978933
forc_448	1.3709738801798899
forc_449	1.3949071191109852
forc_450	1.331262940011929
forc_451	1.3494542510463383
forc_452	1.339783880689765
forc_453	1.3344320997994226
forc_454	1.3035663283011703
forc_455	1.3835489726287835
forc_456	1.3368438748432834
forc_457	1.3250205905223498
forc_458	1.3482525548275959
forc_459	1.3695349920526623
forc_460	1.342060575008556
forc_461	1.3138658092554665
forc_462	1.296412184588996
forc_463	1.3601314004311922
forc_464	1.2584676999045923
forc_465	1.348524725874827
forc_466	1.3157680066231496
forc_467	1.357838045899073
forc_468	1.3347607674623714
forc_469	1.318828103394773
forc_470	1.34545202788186
forc_471	1.3524980867914569
forc_472	1.3202452570840084
forc_473	1.3790010912066846
forc_474	1.3538614142648835
forc_475	1.3398718350423848
forc_476	1.3072748829546643
forc_477	1.346539305339229
forc_478	1.3744013591973956
forc_479	1.4044036866485192
forc_480	1.3199277705784918
forc_481	1.3561470157679296
forc_482	1.3274397185685427
forc_483	1.3349364932540386
forc_484	1.348265159816053
forc_485	1.3538501611013807
forc_486	1.3551425808838848
forc_487	1.364348737166234
forc_488	1.3538100678821237
forc_489	1.346081211276766
forc_490	1.322839885585047
forc_491	1.3942713822817014
forc_492	1.3249228485291984
forc_493	1.3313973279875362
forc_494	1.3440340969439233
forc_495	1.3777183617477577
forc_496	1.3834527595537534
forc_497	1.292524526222821
forc_498	1.3116581035346977
forc_499	1.3249113246015616
forc_500	1.3062738928365751
avg_forc	1.1015272921393584
reinforce	1.1015272921393584
