Method	Value
forc_136	1.306565731058091
forc_137	1.3087718697339243
forc_138	1.3040294065232076
forc_139	1.2792921374245207
forc_140	1.3117860307572191
forc_141	1.2455764178496858
forc_142	1.2856893980732902
forc_143	1.2912544555983998
forc_144	1.2871432488362116
forc_145	1.2957125418327098
forc_146	1.2681884096353073
forc_147	1.2630218214078401
forc_148	1.3293196934569134
forc_149	1.311521275897985
forc_150	1.303225403175686
forc_151	1.2481087332531962
forc_152	1.2997571789954445
forc_153	1.331301917406051
forc_154	1.3323351263203451
forc_155	1.2606672233582776
forc_156	1.3260160621148844
forc_157	1.2928680879902468
forc_158	1.2519730639492566
forc_159	1.277452792128287
forc_160	1.337846561619061
forc_161	1.29329145211423
forc_162	1.2765868567333298
forc_163	1.3228146023725378
forc_164	1.2702381633978699
forc_165	1.2974539103987834
forc_166	1.3122109451672035
forc_167	1.2913957469904658
forc_168	1.2884909115212886
forc_169	1.3144714712899768
forc_170	1.2977817228285513
forc_171	1.2776934836879759
forc_172	1.3008048215090326
forc_173	1.28954247925394
forc_174	1.298810130707586
forc_175	1.2436094022135722
forc_176	1.3069568280464225
forc_177	1.306476719222008
forc_178	1.2957079460653718
forc_179	1.2769098468911597
forc_180	1.2758360748245383
forc_181	1.2642894846956698
forc_182	1.293956916883166
forc_183	1.2848573287620202
forc_184	1.2667949088640096
forc_185	1.2926912132605255
forc_186	1.276099301617038
forc_187	1.3131851547362086
forc_188	1.2819491633985005
forc_189	1.2701725925697043
forc_190	1.2687747942072423
forc_191	1.2490725526243773
forc_192	1.336599740868665
forc_193	1.2903479455265725
forc_194	1.288030630784653
forc_195	1.2885595006622048
forc_196	1.3083426170151027
forc_197	1.3234786585737084
forc_198	1.3162777261534437
forc_199	1.2490500578917467
forc_200	1.2656035540537833
forc_201	1.267236610425549
forc_202	1.2880740975200227
forc_203	1.2765958791787155
forc_204	1.3362730572045725
forc_205	1.2790118188514528
forc_206	1.296025629634567
forc_207	1.2835061527348666
forc_208	1.3160327884162117
forc_209	1.2919598552052813
forc_210	1.2549376754320933
forc_211	1.2908952177837993
forc_212	1.3083404708075845
forc_213	1.2990825616316286
forc_214	1.3147294648102261
forc_215	1.2911562860675558
forc_216	1.2583082740638358
forc_217	1.276888338487678
forc_218	1.2747865591445509
forc_219	1.3237340525385768
forc_220	1.2724941048156542
forc_221	1.2638430467028432
forc_222	1.2988476145273224
forc_223	1.2750368751565975
forc_224	1.257014585040856
forc_225	1.297896471254845
forc_226	1.2419826415492188
forc_227	1.2698515044773764
forc_228	1.2627202690640873
forc_229	1.243385900774997
forc_230	1.2579440793836945
forc_231	1.2781807775200837
forc_232	1.2779729519393064
forc_233	1.2847790358082207
forc_234	1.2655382695081259
forc_235	1.3131875982434602
forc_236	1.2872580077845552
forc_237	1.301821034233431
forc_238	1.307234579533055
forc_239	1.2836902388119387
forc_240	1.3100672911747415
forc_241	1.3159821131741551
forc_242	1.2890730697264914
forc_243	1.296841719908754
forc_244	1.243024034233837
forc_245	1.297771344159585
forc_246	1.3053255541196724
forc_247	1.2865286422969444
forc_248	1.3122938989267279
forc_249	1.3064593369587565
forc_250	1.276542449672274
forc_251	1.2972679268540273
forc_252	1.2739040615857726
forc_253	1.3065035930739386
forc_254	1.3199105215601827
forc_255	1.3409246082173891
forc_256	1.3081536837277352
forc_257	1.2792539201750748
forc_258	1.2563806477277097
forc_259	1.3140571070946956
forc_260	1.287644832528464
forc_261	1.2794715051669798
forc_262	1.2801130289325244
forc_263	1.2650989542216151
forc_264	1.2825373903491497
forc_265	1.2882246698166795
forc_266	1.302641703339349
forc_267	1.243023451041115
forc_268	1.2919622122427228
forc_269	1.2743817442764112
forc_270	1.2783591679676671
forc_271	1.3086202044053754
forc_272	1.2606787504069963
forc_273	1.2985705322349699
forc_274	1.2723230753042045
forc_275	1.274787624604737
forc_276	1.3015235029358272
forc_277	1.300189206483045
forc_278	1.3066725681214404
forc_279	1.3178439370504698
forc_280	1.276169655558995
forc_281	1.2722597058408944
forc_282	1.283975616747453
forc_283	1.2632056780664502
forc_284	1.2948289881575394
forc_285	1.2561917142537904
forc_286	1.3069076215138522
forc_287	1.2690868540019609
forc_288	1.2665316772103832
forc_289	1.2786670268737235
forc_290	1.2954439912310398
forc_291	1.3069084925489804
forc_292	1.303298901844023
forc_293	1.2811782159990313
forc_294	1.2786675688750473
forc_295	1.2773048016770923
forc_296	1.3036704479189305
forc_297	1.2975835924554682
forc_298	1.270374880830959
forc_299	1.3447605390843753
forc_300	1.3298787603792193
forc_301	1.2444085695333518
forc_302	1.2620254030421036
forc_303	1.3014419741894812
forc_304	1.2757230490614626
forc_305	1.3040892136462081
forc_306	1.2836615843484989
forc_307	1.316748311523916
forc_308	1.3078343795957346
forc_309	1.2581876017229672
forc_310	1.312941880996035
forc_311	1.2363065644791695
forc_312	1.2960360256805457
forc_313	1.2744437251930383
forc_314	1.2761608204630572
forc_315	1.2943841836407173
forc_316	1.3325336903193117
forc_317	1.258623856433918
forc_318	1.2754701831766901
forc_319	1.302666975445579
forc_320	1.3054092058625149
forc_321	1.2691192781422798
forc_322	1.2749883964185031
forc_323	1.3061796158257821
forc_324	1.3075483396581697
forc_325	1.347071708215052
forc_326	1.3183716241449148
forc_327	1.3424693848237232
forc_328	1.3089637935402902
forc_329	1.28889548937873
forc_330	1.3239797634506218
forc_331	1.2688059300945134
forc_332	1.2926140206282737
forc_333	1.2527626757953134
forc_334	1.3064722967023406
forc_335	1.2905619625031584
forc_336	1.2798219700373683
forc_337	1.2893049270538899
forc_338	1.3145292682369143
forc_339	1.3319941140346858
forc_340	1.2944097062986437
forc_341	1.2906997555653341
forc_342	1.2907595661695312
forc_343	1.28767860229683
forc_344	1.287761960047141
forc_345	1.3319047461382403
forc_346	1.2862646262961686
forc_347	1.2833380195871849
forc_348	1.3466667354305275
forc_349	1.280349083232818
forc_350	1.3046924412517151
forc_351	1.2846658332432987
forc_352	1.2978066038325713
forc_353	1.3308097735907156
forc_354	1.3121932416455777
forc_355	1.3245695848353671
forc_356	1.2717983719428345
forc_357	1.3185503766248856
forc_358	1.3157364331786066
forc_359	1.2882399019381374
forc_360	1.3096322436442278
forc_361	1.2677611329225666
forc_362	1.3158104205313195
forc_363	1.2899868714242761
forc_364	1.3199322415848376
forc_365	1.2846609895770322
forc_366	1.2967147270455868
forc_367	1.3180485343939567
forc_368	1.2753961598680164
forc_369	1.3238962567845076
forc_370	1.2694432621571599
forc_371	1.2701858806310535
forc_372	1.2686139732711248
forc_373	1.2795989150996536
forc_374	1.3296922655574954
forc_375	1.2870305898623413
forc_376	1.2647103373649782
forc_377	1.2798001629073916
forc_378	1.279309318784617
forc_379	1.2994265288176716
forc_380	1.276355041320057
forc_381	1.3173387368953533
forc_382	1.3071952875709463
forc_383	1.3055402299655852
forc_384	1.2954653057142427
forc_385	1.2546321469539992
forc_386	1.3010610689388384
forc_387	1.2859574578734836
forc_388	1.2372454817325633
forc_389	1.255962924256196
forc_390	1.2480699194097573
forc_391	1.311500495136469
forc_392	1.2743127789985291
forc_393	1.2705053064560348
forc_394	1.2985484321908785
forc_395	1.2574024288804106
forc_396	1.2990164314258075
forc_397	1.2602599215474917
forc_398	1.248889018052842
forc_399	1.2994435009776568
forc_400	1.325824734480424
forc_401	1.3012577938608478
forc_402	1.2584822218962677
forc_403	1.3171553429899334
forc_404	1.2992729768092153
forc_405	1.265716894834529
forc_406	1.299355898858313
forc_407	1.2425853110810259
forc_408	1.2657562607381034
forc_409	1.272193839221245
forc_410	1.3057748460849592
forc_411	1.30718467070167
forc_412	1.3179918238853152
forc_413	1.2874799010781903
forc_414	1.2918686240422061
forc_415	1.25630174128219
forc_416	1.3061632661853528
forc_417	1.3007342065249048
forc_418	1.2890793130767766
forc_419	1.3334328815716303
forc_420	1.3137071569568126
forc_421	1.3230146583207683
forc_422	1.2968645171314
forc_423	1.2835855464172459
forc_424	1.3016437277944377
forc_425	1.2899822177752294
forc_426	1.2841027905751592
forc_427	1.2741440407981088
forc_428	1.2785661475057482
forc_429	1.309135870240982
forc_430	1.3171207018114344
forc_431	1.2893269286660307
forc_432	1.2985941393736706
forc_433	1.3168966106556537
forc_434	1.296235112246871
forc_435	1.2663553990269398
forc_436	1.2881558926356405
forc_437	1.298802119786398
forc_438	1.2595775383079029
forc_439	1.3114316267914905
forc_440	1.296328333891629
forc_441	1.2642445872046495
forc_442	1.2658015794259505
forc_443	1.302584391559145
forc_444	1.2913331709633502
forc_445	1.2944113309623584
forc_446	1.2987881016864913
forc_447	1.3422118978673088
forc_448	1.2767906580865527
forc_449	1.2504136566360022
forc_450	1.2950960266738085
forc_451	1.2926976664681873
forc_452	1.2875163428051681
forc_453	1.2857637786865093
forc_454	1.3132685232338615
forc_455	1.2863247428331013
forc_456	1.2926719368074924
forc_457	1.2801178340391293
forc_458	1.2791032136123275
forc_459	1.2547344571017964
forc_460	1.3125050553778697
forc_461	1.2698041942658185
forc_462	1.3106066532281997
forc_463	1.3101369339868645
forc_464	1.2949121038591849
forc_465	1.300465236251194
forc_466	1.2901024976166047
forc_467	1.3030949908845246
forc_468	1.2559187622942865
forc_469	1.2975406353360666
forc_470	1.2896262583621492
forc_471	1.299034011833955
forc_472	1.2952325422866469
forc_473	1.2971734710066454
forc_474	1.2552083384146009
forc_475	1.3161877218548395
forc_476	1.3222300472292035
forc_477	1.3168122046129687
forc_478	1.3368199528145395
forc_479	1.288145056965742
forc_480	1.3022255090277783
forc_481	1.3072885666710732
forc_482	1.2904700084115202
forc_483	1.2379784197735424
forc_484	1.2795602157444006
forc_485	1.2412139205571733
forc_486	1.295509457402662
forc_487	1.3130931056732618
forc_488	1.338671806267798
forc_489	1.2982303603845609
forc_490	1.275300346936612
forc_491	1.2597300848156527
forc_492	1.3250358311158232
forc_493	1.2685282644785825
forc_494	1.2636650423518596
forc_495	1.276468418997648
forc_496	1.2424876942557266
forc_497	1.330351616091792
forc_498	1.2523636187737182
forc_499	1.2980977320823857
forc_500	1.2986071859853532
avg_forc	1.1101838766517642
reinforce	0.8413278323755445
