Method	Value
forc_78	3.169989152286584
forc_79	3.0809724629300255
forc_80	3.157956325243705
forc_81	3.180608003520828
forc_82	3.14456228352907
forc_83	3.2046914344084794
forc_84	3.0614421338087645
forc_85	3.295578916387361
forc_86	3.2244985844568053
forc_87	3.0619968550136654
forc_88	3.292339854296324
forc_89	3.325980795307302
forc_90	3.1942931626772237
forc_91	3.0831827403046073
forc_92	3.2262534307839252
forc_93	3.130271283181864
forc_94	2.8997028515064724
forc_95	3.23948186310443
forc_96	3.3728466249530187
forc_97	3.2733949862502687
forc_98	3.1854280782199007
forc_99	3.144369545568154
forc_100	2.9862280830832284
forc_101	3.3017866775439915
forc_102	3.105667208599955
forc_103	3.1246464499904527
forc_104	3.208272638630947
forc_105	3.2720462362181206
forc_106	3.1828303518325463
forc_107	3.214008671217879
forc_108	3.1156965793354012
forc_109	3.0804838619757478
forc_110	3.1650541213091663
forc_111	3.1490425856617015
forc_112	2.9568953026638454
forc_113	3.124515694104485
forc_114	3.299297902252757
forc_115	3.195871875596518
forc_116	3.2600753861138667
forc_117	3.1386900819484214
forc_118	3.200375156940517
forc_119	3.281492497715535
forc_120	3.2544143732057194
forc_121	3.0875338374540275
forc_122	3.2546906470698884
forc_123	3.2772206262804797
forc_124	3.150372522503817
forc_125	3.1095849050108124
forc_126	3.488436014349373
forc_127	3.1691263553425943
forc_128	3.3417836642793883
forc_129	3.07341440161085
forc_130	3.4145553331045226
forc_131	3.1971800987355357
forc_132	3.5056774449482364
forc_133	3.1804054091983054
forc_134	3.1660390684317985
forc_135	3.375700401703373
forc_136	2.995243362702625
forc_137	3.213459296468462
forc_138	3.431230606514458
forc_139	3.4391414651461947
forc_140	3.2621199415246256
forc_141	3.3113568843480103
forc_142	3.3521573423334385
forc_143	3.3761168668480503
forc_144	3.0317197794797
forc_145	3.3239445594830834
forc_146	3.3610630994745043
forc_147	3.375758173863758
forc_148	3.1944043639240176
forc_149	3.2709299399747604
forc_150	3.208029204192788
forc_151	3.114492372340463
forc_152	3.3122978854309815
forc_153	3.21181552131545
forc_154	3.195117357748095
forc_155	3.071674004112329
forc_156	3.3018574085682433
forc_157	3.191863698459221
forc_158	3.2040859401888686
forc_159	3.1389648936287116
forc_160	3.1575116982632596
forc_161	3.376523393565408
forc_162	3.2025909500428478
forc_163	3.204158085602829
forc_164	3.1507127652303955
forc_165	3.209536626433701
forc_166	3.0689867896799234
forc_167	3.121880010484465
forc_168	3.113773072977473
forc_169	3.1333353060633393
forc_170	3.414652255402298
forc_171	3.3221133421697515
forc_172	3.1297204897341455
forc_173	3.035779816807329
forc_174	3.0309103182666877
forc_175	3.444932341039139
forc_176	3.3605416071897825
forc_177	3.161965311400047
forc_178	3.090978477632004
forc_179	3.36429300876878
forc_180	3.24995138444201
forc_181	2.9166208821597026
forc_182	3.0244865276682753
forc_183	3.039187887122038
forc_184	3.313082297166126
forc_185	3.288473115712162
forc_186	3.324004523331541
forc_187	3.2724235616095183
forc_188	2.9040093375794265
forc_189	3.267035685814093
forc_190	3.36477237164946
forc_191	3.1479926711062483
forc_192	3.4904664147157907
forc_193	3.2443756069870444
forc_194	3.109437071439293
forc_195	3.0337422227776187
forc_196	3.3047007543247435
forc_197	3.352059174084753
forc_198	3.2776775045865363
forc_199	3.3463849592987005
forc_200	3.299826663837367
forc_201	3.11234107856677
forc_202	3.483454935197822
forc_203	3.159758772108119
forc_204	3.3357036089342578
forc_205	3.3251842564010126
forc_206	3.1316046243004014
forc_207	3.2706518883187337
forc_208	3.214803036385805
forc_209	2.943007760989533
forc_210	3.051070900163659
forc_211	3.2602192785834134
forc_212	3.200123947523858
forc_213	3.167802623794721
forc_214	3.395756905886928
forc_215	3.1225789045507666
forc_216	3.1685860888007578
forc_217	3.1701154625454833
forc_218	3.3419504640153983
forc_219	3.145339521891992
forc_220	3.1001309037616838
forc_221	3.255286899198818
forc_222	3.1782527530540583
forc_223	3.3774718665664345
forc_224	3.046872382566896
forc_225	3.2429915795819277
forc_226	3.121376716070864
forc_227	3.412069825532575
forc_228	3.1324850279404646
forc_229	3.2895063974171044
forc_230	3.399833622550538
forc_231	3.3158718997577186
forc_232	3.13769860918545
forc_233	3.004534258707318
forc_234	3.506929112766689
forc_235	3.187935775772478
forc_236	3.163816520356591
forc_237	3.238760741186764
forc_238	3.303522269270176
forc_239	3.108536285996079
forc_240	3.4930220863175787
forc_241	3.097699550668161
forc_242	3.205173160560477
forc_243	3.3583245431748026
forc_244	3.355173242759755
forc_245	3.1607174148531825
forc_246	3.4542999849069598
forc_247	3.3091346154542065
forc_248	3.2147313734063094
forc_249	3.1152973908466226
forc_250	3.485528726840383
forc_251	3.5313418989003793
forc_252	3.5385949507625614
forc_253	3.3060147403412734
forc_254	3.179827634625006
forc_255	3.229871556718366
forc_256	3.153819307106992
forc_257	3.0706819652418655
forc_258	3.257834681465623
forc_259	3.334563153757253
forc_260	3.204236494135338
forc_261	3.3742175475829144
forc_262	3.2388870724371586
forc_263	3.683521184021359
forc_264	3.1529699769669706
forc_265	3.2982069052405896
forc_266	3.293245178082383
forc_267	3.23832050480302
forc_268	3.2821128920462583
forc_269	3.0522924038277703
forc_270	3.3757553512551275
forc_271	3.2497141540771572
forc_272	3.27006258155939
forc_273	3.35136097368037
forc_274	3.2927395467682405
forc_275	3.0789638349756374
forc_276	3.3605380807234724
forc_277	3.3411828007793387
forc_278	3.2589349124242837
forc_279	3.4500587330973342
forc_280	3.0847801270672566
forc_281	3.3776782217652452
forc_282	3.2253411738430624
forc_283	3.156604606364538
forc_284	3.391096153026737
forc_285	3.2191974764618365
forc_286	3.1258293413407583
forc_287	3.3936640749144895
forc_288	3.1172800283734277
forc_289	3.346247512134256
forc_290	3.311981869124287
forc_291	3.34860354048472
forc_292	3.195129838227195
forc_293	3.21706893180717
forc_294	3.0249244145424328
forc_295	3.286263257333803
forc_296	3.13535189585227
forc_297	3.2440226743846963
forc_298	3.3018237070727507
forc_299	3.110430227147684
forc_300	3.082850809477455
forc_301	3.041578991287154
forc_302	3.1068196563660244
forc_303	3.200008237493547
forc_304	3.340449265047013
forc_305	3.201951439514501
forc_306	3.3083532698792273
forc_307	3.2008211671062377
forc_308	3.367268399219722
forc_309	3.287848602118321
forc_310	3.484693622164013
forc_311	3.250218693280351
forc_312	3.1659662349921027
forc_313	3.3494656385806962
forc_314	3.09908185199901
forc_315	3.1590639944161905
forc_316	3.1665905050686787
forc_317	3.290589314124607
forc_318	3.228216044811841
forc_319	3.129581337721853
forc_320	3.3229778544097375
forc_321	3.422955500024136
forc_322	3.299787493132513
forc_323	3.3155615580464
forc_324	3.2778100433425204
forc_325	3.3192616090302858
forc_326	3.1463617538622364
forc_327	3.2224574086892743
forc_328	3.112018017551544
forc_329	3.3014132995250307
forc_330	3.191480233781026
forc_331	3.3680984222404415
forc_332	3.221927330825475
forc_333	3.3337663866941765
forc_334	3.3280686281448832
forc_335	3.196196345994353
forc_336	3.1953891767843596
forc_337	3.190123511863483
forc_338	3.1143210839438527
forc_339	3.175984210563762
forc_340	3.3522068595734456
forc_341	3.1185813766836588
forc_342	3.1288143052346298
forc_343	3.3449947703947056
forc_344	3.2417762189387096
forc_345	3.4118657474071763
forc_346	3.1450372324346993
forc_347	3.271294081271709
forc_348	3.083969983571218
forc_349	2.9423239936475674
forc_350	3.416026273658305
forc_351	3.2173125182346256
forc_352	3.139537129810796
forc_353	3.2164458543563343
forc_354	3.301241687329462
forc_355	3.252585682462313
forc_356	3.235111420614074
forc_357	3.1579846159668006
forc_358	3.279152463137831
forc_359	3.16518411974122
forc_360	3.206707812427977
forc_361	3.3147083892847613
forc_362	3.379915969191826
forc_363	3.0841322751729883
forc_364	3.2200848544772604
forc_365	3.1572457635425963
forc_366	3.2294845552405964
forc_367	3.1763284543152612
forc_368	3.1385400612549943
forc_369	3.1335385713477844
forc_370	3.1938339560947386
forc_371	3.044250174197616
forc_372	3.3860707712056994
forc_373	3.237500872029171
forc_374	3.2410762003399647
forc_375	3.214220650678434
forc_376	3.2838209839599086
forc_377	3.1707616412529296
forc_378	3.23744727007708
forc_379	3.0835489941414957
forc_380	3.177336340994929
forc_381	3.3449762822654105
forc_382	2.9067832491868804
forc_383	3.0486017031860824
forc_384	3.3950662176414754
forc_385	3.3173714201500095
forc_386	3.202173179286738
forc_387	3.1186093706815563
forc_388	3.2847887051037468
forc_389	2.997025363833469
forc_390	3.2518013843337177
forc_391	3.291017921181675
forc_392	3.2680726610942745
forc_393	3.1510942541355664
forc_394	3.109729445493558
forc_395	3.0931286177778827
forc_396	3.334264990926573
forc_397	3.0391206196872624
forc_398	3.126108976235345
forc_399	3.2864417342367775
forc_400	3.2962540571539867
forc_401	3.1996223610837897
forc_402	3.295770170658371
forc_403	3.287589689519066
forc_404	3.307162948258459
forc_405	3.194467223498446
forc_406	3.358191297082605
forc_407	3.3113491606297156
forc_408	3.256532813259215
forc_409	3.305843050220042
forc_410	3.1237148812192066
forc_411	3.243180642099231
forc_412	3.2968198606007904
forc_413	3.193830355747803
forc_414	3.14114065701724
forc_415	3.2397074102340326
forc_416	3.3366818803170775
forc_417	3.3437960498705923
forc_418	3.259258018690392
forc_419	3.159880714796519
forc_420	3.221870640218064
forc_421	3.2587905517986293
forc_422	3.0490052857412167
forc_423	3.204390435890403
forc_424	3.1516849868171963
forc_425	3.2360592864569893
forc_426	3.2217682642468155
forc_427	3.0686297381298764
forc_428	3.0991835110556614
forc_429	3.1303497947508467
forc_430	2.949191181195939
forc_431	3.0543069823305284
forc_432	3.1999651777708267
forc_433	3.264002599866359
forc_434	3.123298597469971
forc_435	2.8966585807837015
forc_436	2.9521426161998727
forc_437	3.241556111586446
forc_438	3.2094954646286085
forc_439	3.005517659839842
forc_440	3.1462383163025103
forc_441	3.076696093455027
forc_442	3.3612101904217897
forc_443	3.144175863890649
forc_444	3.1283668793876194
forc_445	3.326921437066203
forc_446	3.263804356040637
forc_447	3.3676272047478366
forc_448	3.0529522827593105
forc_449	3.223239214306062
forc_450	3.313664322323108
forc_451	3.267521979252218
forc_452	3.191117233661752
forc_453	3.2279510089268504
forc_454	3.109421470571193
forc_455	3.281704386404767
forc_456	3.3793201337469347
forc_457	3.18709105761702
forc_458	3.0377737241229994
forc_459	3.271442627628121
forc_460	3.4121055660468755
forc_461	3.093543453701174
forc_462	3.275052507115305
forc_463	3.264285375440265
forc_464	3.115423843183362
forc_465	3.266246784998646
forc_466	3.4379195135515945
forc_467	3.074201590355617
forc_468	3.1782066267462334
forc_469	3.3521110178541575
forc_470	3.0387688159843855
forc_471	3.1704197855860548
forc_472	3.194074636957343
forc_473	3.3383448171890344
forc_474	3.1789234255440086
forc_475	3.1517337436223114
forc_476	3.1064809899915864
forc_477	3.329115769636587
forc_478	3.215026222388745
forc_479	3.188923879358443
forc_480	3.256575899368643
forc_481	3.326888429974233
forc_482	3.1927894835803836
forc_483	3.1688279135104898
forc_484	3.1706836044760456
forc_485	3.1228605007616714
forc_486	3.1067203571305466
forc_487	3.230041314817067
forc_488	3.0348881261790583
forc_489	3.333980062329988
forc_490	3.4326977435012465
forc_491	3.144771625803486
forc_492	2.9981328368639453
forc_493	3.300861126957064
forc_494	3.084461516361234
forc_495	3.157001397683128
forc_496	3.1461281331188364
forc_497	3.068477490714786
forc_498	3.269823172114673
forc_499	3.067314797989812
forc_500	3.224101038247415
avg_forc	2.034092000410588
reinforce	0.9372356928916926
