Method	Value
forc_416	3.321101323913793
forc_417	3.1972468772613114
forc_418	3.0816634695462897
forc_419	3.4259870827789705
forc_420	3.2008144793564024
forc_421	3.254491368943459
forc_422	3.258903490717715
forc_423	3.251636523729615
forc_424	3.195416473070707
forc_425	3.305272676616714
forc_426	3.2764713270731973
forc_427	3.241789014540223
forc_428	3.175935802210143
forc_429	3.038015941390813
forc_430	3.282092518624811
forc_431	3.1895782921678757
forc_432	2.951991607520275
forc_433	3.1233772560248103
forc_434	3.17415644805961
forc_435	3.4233038729106626
forc_436	3.333750193539626
forc_437	3.1728802133591083
forc_438	3.255692957464919
forc_439	3.054811129161804
forc_440	3.160927633845735
forc_441	3.350118467953958
forc_442	3.2428319243344745
forc_443	3.3608819546324757
forc_444	3.1905668008275105
forc_445	3.2797222135844915
forc_446	3.2485773002802536
forc_447	3.342607263314823
forc_448	3.028230995360415
forc_449	3.2961889337716124
forc_450	3.2063380789008846
forc_451	3.192111558897035
forc_452	3.3216557391509225
forc_453	3.2157046071703923
forc_454	3.2433220227844957
forc_455	3.364383742471953
forc_456	3.055089337910437
forc_457	3.4202628027357425
forc_458	3.124107273451383
forc_459	3.090006187371367
forc_460	3.3476288290145795
forc_461	3.278865623691646
forc_462	3.2612899077576154
forc_463	3.1759622487512993
forc_464	3.2816288519083083
forc_465	3.439133876058587
forc_466	3.379935399900849
forc_467	3.0813464350660635
forc_468	3.3352249695162017
forc_469	3.2190403382111525
forc_470	3.112707660383835
forc_471	3.4797898839839414
forc_472	3.255712392619564
forc_473	3.447412943458709
forc_474	3.226038780598556
forc_475	3.3813602249058015
forc_476	3.0590648438677275
forc_477	3.1807571586650374
forc_478	3.1860690375802494
forc_479	3.3055099760638122
forc_480	3.3277979419285906
forc_481	3.212968547506495
forc_482	3.1823269730492565
forc_483	3.3314538628956285
forc_484	3.4359109732669264
forc_485	3.1089221446365887
forc_486	3.1259440533193397
forc_487	3.1123575830046986
forc_488	3.3634158985106595
forc_489	3.2322845149596087
forc_490	3.254718697053351
forc_491	3.1719146698164837
forc_492	3.3759297683319573
forc_493	3.0706158285269023
forc_494	3.240354276752759
forc_495	3.1908048622034992
forc_496	3.2291481808611606
forc_497	3.346869825649731
forc_498	3.395663269919592
forc_499	3.266376429312023
forc_500	3.2978085525594687
avg_forc	2.0903140291772715
reinforce	2.09282165612175
