Method	Value
forc_87	1.2874224724091643
forc_88	1.3570686231240496
forc_89	1.35701590179459
forc_90	1.3497108003513945
forc_91	1.2896388552136262
forc_92	1.4037721424943401
forc_93	1.3478736564553733
forc_94	1.3831392648963947
forc_95	1.3267441086810403
forc_96	1.36078840520814
forc_97	1.3166227873983372
forc_98	1.3159554792389796
forc_99	1.3384375191370064
forc_100	1.3379999700322909
forc_101	1.3204799375548868
forc_102	1.3231564187293863
forc_103	1.3274675757590633
forc_104	1.3774938912014154
forc_105	1.3263435571886175
forc_106	1.3500200867501184
forc_107	1.3297748726544938
forc_108	1.3335276477163944
forc_109	1.3157174724429426
forc_110	1.3305815237634238
forc_111	1.354261048182825
forc_112	1.3596006836485817
forc_113	1.3314397169534116
forc_114	1.3100965759979524
forc_115	1.296776085730541
forc_116	1.3892068424850537
forc_117	1.3840731926999286
forc_118	1.334123359102248
forc_119	1.3352259914930174
forc_120	1.3466239359582433
forc_121	1.3244173225089546
forc_122	1.2910660766486788
forc_123	1.330146281218706
forc_124	1.345918221546689
forc_125	1.30345024458237
forc_126	1.2985970007938143
forc_127	1.3310449670352484
forc_128	1.3233614882763973
forc_129	1.3536871143352478
forc_130	1.333025350942891
forc_131	1.3202957379828437
forc_132	1.37958983807097
forc_133	1.3335051665175972
forc_134	1.3699675885118965
forc_135	1.33527303397824
forc_136	1.3671522985899052
forc_137	1.3585085257880638
forc_138	1.3646313910627257
forc_139	1.3726128283061958
forc_140	1.3230871755441853
forc_141	1.3733768259007075
forc_142	1.3189766503236184
forc_143	1.349471039543849
forc_144	1.3661926275849454
forc_145	1.334810195541397
forc_146	1.3750206348453016
forc_147	1.3429958335816734
forc_148	1.3379625140731195
forc_149	1.3521396753168016
forc_150	1.3771417848158436
forc_151	1.3647725081916848
forc_152	1.3254469714986836
forc_153	1.3022473086459907
forc_154	1.3527485941188373
forc_155	1.323867890206967
forc_156	1.317512826061023
forc_157	1.3290978378500702
forc_158	1.363199517612986
forc_159	1.3480636316410084
forc_160	1.3175299720694638
forc_161	1.3704078672750737
forc_162	1.3140382490302187
forc_163	1.3384890612807827
forc_164	1.366993831962713
forc_165	1.2969953283768507
forc_166	1.3221495183791472
forc_167	1.3322283871584695
forc_168	1.3385816298384847
forc_169	1.3643741933570956
forc_170	1.3476038520374782
forc_171	1.3273236956970391
forc_172	1.3405761631124273
forc_173	1.3719965241895742
forc_174	1.3422038491620794
forc_175	1.3473083178029754
forc_176	1.365612948990468
forc_177	1.3590713915112298
forc_178	1.3404405301207392
forc_179	1.331819275165954
forc_180	1.3267428542596196
forc_181	1.3497693197949403
forc_182	1.3502437619765018
forc_183	1.3354353541221438
forc_184	1.336976164534552
forc_185	1.3432307910821388
forc_186	1.3158945023683173
forc_187	1.3597016939370528
forc_188	1.3525874139870266
forc_189	1.3425449436359984
forc_190	1.3380836219427208
forc_191	1.3165546047960157
forc_192	1.3319621724226969
forc_193	1.3714743790627935
forc_194	1.3494162357928483
forc_195	1.3358007793475708
forc_196	1.3244161740214349
forc_197	1.3666291494570986
forc_198	1.347997677252637
forc_199	1.3754286268740445
forc_200	1.344932251441099
forc_201	1.3755460166606353
forc_202	1.3645690547384801
forc_203	1.3915216885945927
forc_204	1.3566972727656512
forc_205	1.351288238840864
forc_206	1.3411836142818756
forc_207	1.3304065380856986
forc_208	1.372594875436607
forc_209	1.331855506725118
forc_210	1.3624011599534995
forc_211	1.389844915838871
forc_212	1.3452150100929547
forc_213	1.3205414947242793
forc_214	1.3250952614854319
forc_215	1.3434327384013325
forc_216	1.3326620720480338
forc_217	1.3707274698191805
forc_218	1.3546495652137314
forc_219	1.3586553179296426
forc_220	1.336083502057195
forc_221	1.367889796904866
forc_222	1.340523807709209
forc_223	1.3913438329558054
forc_224	1.3562506023147034
forc_225	1.3364365332041843
forc_226	1.3633704547627783
forc_227	1.3592135678439656
forc_228	1.3346114060732897
forc_229	1.3475640964838507
forc_230	1.3280864055037107
forc_231	1.3618960635245432
forc_232	1.339204985877947
forc_233	1.3495761695984263
forc_234	1.355226220538083
forc_235	1.3514972119609838
forc_236	1.3787463861698241
forc_237	1.3350102799511792
forc_238	1.3787024212970405
forc_239	1.3949357987536677
forc_240	1.3899008515542564
forc_241	1.340218563135198
forc_242	1.3332891484278357
forc_243	1.3543472854661271
forc_244	1.350850298137191
forc_245	1.3682680042569932
forc_246	1.3904341889859981
forc_247	1.3723858017874622
forc_248	1.3617441418248661
forc_249	1.3597823277268701
forc_250	1.3658387924539535
forc_251	1.3186258312320307
forc_252	1.3368853456138123
forc_253	1.3219809156009483
forc_254	1.3617766561413467
forc_255	1.350418439195661
forc_256	1.4118041638099037
forc_257	1.3077075697768952
forc_258	1.3596877017461562
forc_259	1.3077341689622581
forc_260	1.3144166552121699
forc_261	1.3463148672148506
forc_262	1.3096041879385576
forc_263	1.3890666875074449
forc_264	1.2753879518702549
forc_265	1.3208428003539958
forc_266	1.3706940066459046
forc_267	1.352482261567562
forc_268	1.3808185768460108
forc_269	1.3489316576666268
forc_270	1.3406503071618094
forc_271	1.351632849755496
forc_272	1.3545676954999266
forc_273	1.3552080523520327
forc_274	1.4056561038776993
forc_275	1.3417919233117095
forc_276	1.3459762531473713
forc_277	1.3894160594187284
forc_278	1.3261698459678246
forc_279	1.324582267850154
forc_280	1.3368201490733882
forc_281	1.323044765206836
forc_282	1.3554690520215928
forc_283	1.3362013329880758
forc_284	1.3940035359306482
forc_285	1.3343235108607516
forc_286	1.3256299682767179
forc_287	1.3195644322581712
forc_288	1.32810749133602
forc_289	1.34925339884638
forc_290	1.3515848845728522
forc_291	1.3194616647440196
forc_292	1.3362762886931963
forc_293	1.3629257240817563
forc_294	1.3790170737037946
forc_295	1.3804924285498743
forc_296	1.3341186035221597
forc_297	1.2990538270286338
forc_298	1.3353375010744934
forc_299	1.3748499208640987
forc_300	1.3584735922425228
forc_301	1.3292428558135876
forc_302	1.3352855772788437
forc_303	1.32889387792452
forc_304	1.3556855230731593
forc_305	1.3508530797888585
forc_306	1.3616625671367866
forc_307	1.2940068436982592
forc_308	1.3255200064799768
forc_309	1.295352964944068
forc_310	1.3525784481245844
forc_311	1.312773874136309
forc_312	1.4153671090020559
forc_313	1.3668967229782412
forc_314	1.3487660901914795
forc_315	1.3686741055835414
forc_316	1.3283570579922013
forc_317	1.3232281249432676
forc_318	1.2826011231330459
forc_319	1.3377782892228223
forc_320	1.3432753755895506
forc_321	1.305652047905214
forc_322	1.364458620269809
forc_323	1.3673691524399025
forc_324	1.3436857860507079
forc_325	1.3572922870463218
forc_326	1.301992482875285
forc_327	1.3654779585778392
forc_328	1.3539837873673195
forc_329	1.3460407885379597
forc_330	1.3705863627200074
forc_331	1.2877824285304729
forc_332	1.3428861581454699
forc_333	1.326722811106696
forc_334	1.349594637746709
forc_335	1.3917016455605375
forc_336	1.3540152639101102
forc_337	1.330690316548617
forc_338	1.334065980599244
forc_339	1.325359735873605
forc_340	1.3581998688546804
forc_341	1.2971530797882178
forc_342	1.3806403502660411
forc_343	1.3288397142693273
forc_344	1.3352751108841625
forc_345	1.3396891913916549
forc_346	1.3337676396047689
forc_347	1.3595503440879007
forc_348	1.3534727198738052
forc_349	1.37045415670216
forc_350	1.3772616588251338
forc_351	1.3515441558586194
forc_352	1.341655464068657
forc_353	1.3416399059487647
forc_354	1.335649674448004
forc_355	1.3172250123007359
forc_356	1.3373273641029524
forc_357	1.3728127997778221
forc_358	1.344906571480292
forc_359	1.3608617608217544
forc_360	1.3549567820712896
forc_361	1.316353789156721
forc_362	1.2882247509232154
forc_363	1.2837988466326093
forc_364	1.3524754015230067
forc_365	1.3376211556350184
forc_366	1.3383253169355547
forc_367	1.329465873442402
forc_368	1.3380313084411102
forc_369	1.3337818066607523
forc_370	1.3644283541855686
forc_371	1.393643312245329
forc_372	1.348886630711696
forc_373	1.3296670051238908
forc_374	1.352859043863642
forc_375	1.3514576828751959
forc_376	1.3720810697333683
forc_377	1.3667497407842764
forc_378	1.3398654125189204
forc_379	1.3366732288722591
forc_380	1.3642293754899342
forc_381	1.369419445452837
forc_382	1.3154784531741976
forc_383	1.3400596392341488
forc_384	1.2967814129192543
forc_385	1.3776938503762979
forc_386	1.3690935797808081
forc_387	1.3311010325387531
forc_388	1.3365276711192724
forc_389	1.3406344527100362
forc_390	1.3537362612480288
forc_391	1.3305718126311523
forc_392	1.3459134012223235
forc_393	1.315699441472951
forc_394	1.3479082293254137
forc_395	1.3647590469086193
forc_396	1.3385138165421828
forc_397	1.348543228432906
forc_398	1.3397560118371883
forc_399	1.3844294650880222
forc_400	1.3347655277851822
forc_401	1.3368235790344467
forc_402	1.3671351803703944
forc_403	1.3195772324229966
forc_404	1.3423068887077283
forc_405	1.340876541811163
forc_406	1.323307149788634
forc_407	1.3520282913479797
forc_408	1.3301182263050648
forc_409	1.343628643546781
forc_410	1.3386306679835682
forc_411	1.3493886382281497
forc_412	1.3231041984721499
forc_413	1.3095315249150115
forc_414	1.3391864270352074
forc_415	1.3890051179141292
forc_416	1.3117268775102053
forc_417	1.3396900960633542
forc_418	1.3401927792796053
forc_419	1.330032443835139
forc_420	1.367275367747783
forc_421	1.3308058400033507
forc_422	1.3771833358477965
forc_423	1.3393920077315882
forc_424	1.347989200903233
forc_425	1.3009044221318622
forc_426	1.3732690794643698
forc_427	1.2781187289240126
forc_428	1.3178132269169904
forc_429	1.3304569640136974
forc_430	1.3323499117341195
forc_431	1.3460842634768142
forc_432	1.333008605370857
forc_433	1.3311093417649649
forc_434	1.3855904791662312
forc_435	1.3802272127959223
forc_436	1.338234370664826
forc_437	1.3161474581480979
forc_438	1.3331689365191488
forc_439	1.3179083557185434
forc_440	1.3669363685595484
forc_441	1.3828625886097505
forc_442	1.3298932198858826
forc_443	1.3614829693354031
forc_444	1.3313169471685857
forc_445	1.3596357717039644
forc_446	1.3263805804870947
forc_447	1.3265518779653342
forc_448	1.3769555342237287
forc_449	1.305804520498195
forc_450	1.3190052970721309
forc_451	1.346133966624374
forc_452	1.3479644289514454
forc_453	1.3754326835119208
forc_454	1.3239465208761219
forc_455	1.3717207491031416
forc_456	1.3852961790243734
forc_457	1.3317899494132255
forc_458	1.3819718140130912
forc_459	1.3832337222427697
forc_460	1.4027877254400063
forc_461	1.3341060309088904
forc_462	1.3265340742129332
forc_463	1.3344639405546876
forc_464	1.3205746128397076
forc_465	1.3293793544358625
forc_466	1.2861709570039084
forc_467	1.3330262120668728
forc_468	1.3461292824494997
forc_469	1.304122696368129
forc_470	1.3355218668279483
forc_471	1.3289464322592155
forc_472	1.3398311221951997
forc_473	1.3322739027559272
forc_474	1.344219191598744
forc_475	1.3404781318927477
forc_476	1.3711661949901761
forc_477	1.394200993610645
forc_478	1.3628572650184156
forc_479	1.3314687295301793
forc_480	1.3656335290658534
forc_481	1.3031773153564583
forc_482	1.3534730276810607
forc_483	1.3934904995299335
forc_484	1.3404896277245333
forc_485	1.3244112054599047
forc_486	1.3385402069988939
forc_487	1.353503676953955
forc_488	1.3087035817165862
forc_489	1.3195849456366462
forc_490	1.4030342050888738
forc_491	1.408458209542556
forc_492	1.3229984387490643
forc_493	1.268805780492412
forc_494	1.3289232049089565
forc_495	1.3163773619968024
forc_496	1.3050777031516054
forc_497	1.3136492717742831
forc_498	1.305077139450212
forc_499	1.3241541777161308
forc_500	1.3746508693050847
avg_forc	1.0842768263478026
reinforce	0.785237701383193
