Method	Value
forc_226	1.3872290970502315
forc_227	1.4674983971690876
forc_228	1.4232823738279654
forc_229	1.428146182867478
forc_230	1.4367725404080807
forc_231	1.4704389956081387
forc_232	1.4252221326026024
forc_233	1.4272626055017685
forc_234	1.4658044510585806
forc_235	1.3235412185936426
forc_236	1.4998621800249454
forc_237	1.3803903050165596
forc_238	1.3689307355934368
forc_239	1.358761796286956
forc_240	1.3973974212345712
forc_241	1.406643738505772
forc_242	1.4176963086297842
forc_243	1.4635046254701034
forc_244	1.4491550212279694
forc_245	1.4558006364180451
forc_246	1.39101979835988
forc_247	1.3770759026645287
forc_248	1.4350212556411854
forc_249	1.406581354457319
forc_250	1.4621116134462602
forc_251	1.3969505083081695
forc_252	1.4205887014040592
forc_253	1.3819276097979678
forc_254	1.432712036450022
forc_255	1.4628480113738764
forc_256	1.4155863427809858
forc_257	1.384317126087154
forc_258	1.4239748415142681
forc_259	1.4682340211572515
forc_260	1.4563920717011403
forc_261	1.3965056742388393
forc_262	1.3968402627326908
forc_263	1.4568509530408624
forc_264	1.4302353375132109
forc_265	1.4391086525072458
forc_266	1.4225839520884127
forc_267	1.5199031087421477
forc_268	1.3854229063487524
forc_269	1.3875816171542286
forc_270	1.4042620667272367
forc_271	1.3736126715176087
forc_272	1.3956783402757602
forc_273	1.4255793888090669
forc_274	1.4311377275661938
forc_275	1.4414118796757476
forc_276	1.4023526100983594
forc_277	1.4236783919156044
forc_278	1.3704985529096139
forc_279	1.425038126191186
forc_280	1.3915831780714694
forc_281	1.4076918222497004
forc_282	1.423006619187191
forc_283	1.378163396035155
forc_284	1.4602699756808533
forc_285	1.381994736665206
forc_286	1.379440058917281
forc_287	1.359249695221216
forc_288	1.4325343986939572
forc_289	1.3485345760395597
forc_290	1.4669649718625037
forc_291	1.3824536789355022
forc_292	1.3974149517681367
forc_293	1.4627430943053412
forc_294	1.3811868252478323
forc_295	1.3900818142864115
forc_296	1.4325054899863172
forc_297	1.4610709301787956
forc_298	1.4304097371579592
forc_299	1.4282196313812374
forc_300	1.3682794696435976
forc_301	1.411507490237651
forc_302	1.4476386367493221
forc_303	1.388491150947997
forc_304	1.4380262752140798
forc_305	1.4708985420514662
forc_306	1.3913428576172278
forc_307	1.3770445894314223
forc_308	1.396532297320902
forc_309	1.3843583307592735
forc_310	1.446687270091984
forc_311	1.4277509643375863
forc_312	1.438554343566823
forc_313	1.3758592334327604
forc_314	1.4077025552517732
forc_315	1.410824894930071
forc_316	1.401093111921684
forc_317	1.4035975376766712
forc_318	1.3980072238020926
forc_319	1.4058195274430414
forc_320	1.4021051195525853
forc_321	1.4106454321220523
forc_322	1.4425825652245121
forc_323	1.4245164529464271
forc_324	1.3733039073433375
forc_325	1.4289926977718086
forc_326	1.45959385501521
forc_327	1.414579289431763
forc_328	1.3657749656737779
forc_329	1.3582653921340249
forc_330	1.387257462640761
forc_331	1.3976624906201194
forc_332	1.4736259711808453
forc_333	1.4503659166670366
forc_334	1.4075025482071144
forc_335	1.386607538307694
forc_336	1.420320539686017
forc_337	1.4748218427062243
forc_338	1.372638865038235
forc_339	1.404835863260727
forc_340	1.402337281603889
forc_341	1.3533773193872665
forc_342	1.4075563216791402
forc_343	1.4153667558265306
forc_344	1.4158075356855575
forc_345	1.4046824727960203
forc_346	1.3852547331499954
forc_347	1.4165049939634364
forc_348	1.3363845157526997
forc_349	1.3839890172895015
forc_350	1.4545534673597145
forc_351	1.3857780352805884
forc_352	1.425724324036413
forc_353	1.4408463470634518
forc_354	1.431191058336235
forc_355	1.392447120217501
forc_356	1.3934052396420222
forc_357	1.3841221867523916
forc_358	1.4300125278529539
forc_359	1.413109592171176
forc_360	1.4145593271408627
forc_361	1.4550665035846446
forc_362	1.4433230061950142
forc_363	1.4142203169458758
forc_364	1.4219658382235878
forc_365	1.4334856834768746
forc_366	1.4349177095863623
forc_367	1.4372402146111922
forc_368	1.442689980478894
forc_369	1.4406439263404207
forc_370	1.4062984948940418
forc_371	1.38763530668719
forc_372	1.3837312117986782
forc_373	1.5065983215854324
forc_374	1.4480179292548596
forc_375	1.4295549341525622
forc_376	1.3680440266519727
forc_377	1.4413880262798653
forc_378	1.4211445292512777
forc_379	1.3702336634188739
forc_380	1.492675020249032
forc_381	1.3786658738919995
forc_382	1.4402116837441241
forc_383	1.4383311576311213
forc_384	1.4215191573638573
forc_385	1.358020256318947
forc_386	1.4308882283415325
forc_387	1.4382896585821077
forc_388	1.4213361136183649
forc_389	1.4221689979693852
forc_390	1.4080772007822515
forc_391	1.4218195528447584
forc_392	1.4547354371338204
forc_393	1.3688046759740957
forc_394	1.4232734468005683
forc_395	1.4035311787442963
forc_396	1.418603014044938
forc_397	1.4105569979128352
forc_398	1.412959789887248
forc_399	1.3761683670076839
forc_400	1.3947106995691239
forc_401	1.392937104453299
forc_402	1.421204524057648
forc_403	1.4584983069557615
forc_404	1.384064791814512
forc_405	1.4216231324456827
forc_406	1.389260756320249
forc_407	1.4067562494595984
forc_408	1.3756186915808106
forc_409	1.40099587917636
forc_410	1.4340694066300512
forc_411	1.391216380656973
forc_412	1.3800515289937534
forc_413	1.3561481308288001
forc_414	1.411915800108972
forc_415	1.4323588667379847
forc_416	1.4391399642197904
forc_417	1.3857237604619832
forc_418	1.3821218955362875
forc_419	1.371197154327334
forc_420	1.4687634637234148
forc_421	1.4808202805981758
forc_422	1.3987539715605448
forc_423	1.4205766986274395
forc_424	1.4190709194695708
forc_425	1.4104836206938483
forc_426	1.4075142662532993
forc_427	1.4358527168653457
forc_428	1.412227598608265
forc_429	1.436652551218927
forc_430	1.4722749486758342
forc_431	1.3746919185701365
forc_432	1.4402570900615899
forc_433	1.3983370220569693
forc_434	1.4477747593963017
forc_435	1.457932628925744
forc_436	1.458173528691929
forc_437	1.3984098242434326
forc_438	1.4507534428796791
forc_439	1.416588930213996
forc_440	1.395136080307186
forc_441	1.3879065275421238
forc_442	1.4373556441357516
forc_443	1.4424545096774517
forc_444	1.4678645872312008
forc_445	1.4247753975742443
forc_446	1.435489631037908
forc_447	1.4690402964122051
forc_448	1.3607594529203693
forc_449	1.397296649366769
forc_450	1.3937750183648885
forc_451	1.4431893261873332
forc_452	1.3838711126947008
forc_453	1.446603135392451
forc_454	1.4034689819021928
forc_455	1.3806210312336347
forc_456	1.3685658065846789
forc_457	1.420228571563438
forc_458	1.387918226769069
forc_459	1.446109182575424
forc_460	1.4351431042072225
forc_461	1.4135045022977186
forc_462	1.4050571901032596
forc_463	1.4152377883577942
forc_464	1.394789252220892
forc_465	1.3991245901601537
forc_466	1.4292840832271136
forc_467	1.3502662383110708
forc_468	1.4149524677139975
forc_469	1.3761433864258485
forc_470	1.3806041751581006
forc_471	1.4282711485080495
forc_472	1.395468897580502
forc_473	1.4044827974894678
forc_474	1.408827299280319
forc_475	1.386216777742831
forc_476	1.4191539960645636
forc_477	1.4048178417131545
forc_478	1.4096036455286818
forc_479	1.3936663529411193
forc_480	1.418780085366478
forc_481	1.4062781510385325
forc_482	1.470649222741866
forc_483	1.3713360048648948
forc_484	1.3805715301331212
forc_485	1.384454080812655
forc_486	1.4064641594294078
forc_487	1.3904552311490603
forc_488	1.4467676445959285
forc_489	1.39779592688487
forc_490	1.4063238207713105
forc_491	1.4025780897842166
forc_492	1.3986695404927494
forc_493	1.412610573185178
forc_494	1.4035132636005359
forc_495	1.444022348322619
forc_496	1.4267533914914605
forc_497	1.397301029530358
forc_498	1.4658059351435517
forc_499	1.4400534562664749
forc_500	1.3791670050088884
avg_forc	1.1043098768057609
reinforce	0.7923437451409707
