Method	Value
forc_112	3.299320933163374
forc_113	3.1336926245287167
forc_114	3.3456283363804635
forc_115	3.1864827607904576
forc_116	3.149894011130135
forc_117	3.1671977536219407
forc_118	3.221356738534694
forc_119	3.1735125469686896
forc_120	3.2058869416814075
forc_121	3.1505790019141102
forc_122	3.2460365593752005
forc_123	3.1421929575003826
forc_124	3.2449796402936975
forc_125	3.244152818000497
forc_126	2.9684916853081105
forc_127	2.9086072765114426
forc_128	3.3432247715308616
forc_129	3.1362516430137193
forc_130	3.2377142696271646
forc_131	3.193710308077427
forc_132	3.192150173358832
forc_133	2.9871177123307913
forc_134	3.2736061145056405
forc_135	3.227820381608132
forc_136	3.1735924804451727
forc_137	3.0392856112702926
forc_138	2.910702273875117
forc_139	3.131339951799147
forc_140	3.3214661941103625
forc_141	3.198568330195661
forc_142	3.064062811266741
forc_143	3.0370364187055037
forc_144	3.2928376615254313
forc_145	3.286680446566259
forc_146	3.3475331701260154
forc_147	3.047245987473458
forc_148	3.2548029903593934
forc_149	2.981948593315507
forc_150	3.1569105481186104
forc_151	3.100800034454404
forc_152	3.26722483934329
forc_153	3.1595371340288483
forc_154	3.1350271963702268
forc_155	3.224728149152577
forc_156	3.2176679753365973
forc_157	3.3007802087245057
forc_158	3.1885176027278583
forc_159	3.303865545144872
forc_160	2.9931240797750283
forc_161	3.187157458269117
forc_162	3.365796463112772
forc_163	3.2228304559224217
forc_164	3.1943796384948815
forc_165	3.257188635771193
forc_166	3.2287294546245127
forc_167	3.007469953226713
forc_168	3.076861522701181
forc_169	3.2071332541022537
forc_170	3.050649506799295
forc_171	3.114831855331326
forc_172	3.2107800386781333
forc_173	2.9951709083974096
forc_174	3.2281728486148173
forc_175	3.2220225243394656
forc_176	3.1061889078556866
forc_177	3.178473993691283
forc_178	3.180068979382307
forc_179	3.192632516853092
forc_180	3.0545358679651247
forc_181	3.3808273545785346
forc_182	3.0944716775767875
forc_183	3.2082010821073053
forc_184	3.0516826580205545
forc_185	3.1549906821019458
forc_186	3.0719392337674627
forc_187	3.4013013341414866
forc_188	2.9898782344948143
forc_189	3.190596199787555
forc_190	3.1634204626534754
forc_191	2.906378676729447
forc_192	3.041267222152226
forc_193	3.1618828910574233
forc_194	3.2290646114238934
forc_195	3.09550474844206
forc_196	3.166881687162507
forc_197	3.2388520956457643
forc_198	3.2887899571468098
forc_199	3.292427932945085
forc_200	3.09425937478698
forc_201	3.2202246707028612
forc_202	3.175650169470177
forc_203	3.0608146840364543
forc_204	2.9245767837767045
forc_205	2.944740967857698
forc_206	3.1137850386082206
forc_207	3.2440504909263383
forc_208	3.1702891889966525
forc_209	3.2474523718310673
forc_210	3.029913795394532
forc_211	3.071486469622414
forc_212	3.120091952340255
forc_213	3.0463766106746193
forc_214	3.193073253854231
forc_215	3.216961661283465
forc_216	3.043983290152723
forc_217	2.9654203057653152
forc_218	3.37086400415849
forc_219	2.9878535566796036
forc_220	3.089755610537044
forc_221	3.3558295599284365
forc_222	3.059631104559842
forc_223	3.192121659761175
forc_224	3.0971682775271194
forc_225	3.219251173294603
forc_226	3.2366906142582357
forc_227	3.193954997380007
forc_228	3.3199014752838427
forc_229	3.0635903920007928
forc_230	3.3337533535449793
forc_231	3.103109382578512
forc_232	2.9874402857531006
forc_233	2.9411116475743793
forc_234	2.966281180751098
forc_235	3.2750447888683247
forc_236	3.1013985808715905
forc_237	3.177174385056772
forc_238	3.185932583002261
forc_239	3.1999968544842807
forc_240	2.8858455956060514
forc_241	3.130797478777125
forc_242	3.327823413644289
forc_243	3.340011236730335
forc_244	3.0803423273404387
forc_245	3.26532849358905
forc_246	3.206832632091608
forc_247	3.1957769425225773
forc_248	3.0238323507069227
forc_249	3.031620206512131
forc_250	3.056619722289864
forc_251	3.202185376444214
forc_252	3.1961474687797686
forc_253	3.0894660160309244
forc_254	3.136666745362065
forc_255	3.175190851369969
forc_256	3.3123261453882993
forc_257	3.2875080064735336
forc_258	3.135512568608082
forc_259	3.097608286285647
forc_260	3.055678535267046
forc_261	3.250238061452523
forc_262	3.0722495781488286
forc_263	3.2156583301440294
forc_264	3.18107041917819
forc_265	3.152273380894931
forc_266	3.3172790541441897
forc_267	3.2329815881716946
forc_268	3.207545720555347
forc_269	3.1269445228561157
forc_270	2.992821341235772
forc_271	2.960622608025607
forc_272	2.8979105605917095
forc_273	3.2312555277768693
forc_274	3.1884692765009843
forc_275	3.198426480944723
forc_276	3.1265879757359047
forc_277	3.024238576772462
forc_278	3.1622830082738558
forc_279	3.112646862446901
forc_280	3.3072595720602953
forc_281	3.0160779033634593
forc_282	3.087005230924623
forc_283	3.114587204005042
forc_284	3.37240407789114
forc_285	2.990671032008761
forc_286	2.99837278273119
forc_287	3.159094401441471
forc_288	3.1804577705404853
forc_289	3.118861303299593
forc_290	3.1086541453567587
forc_291	3.190128215461083
forc_292	3.1331894528858473
forc_293	3.2189403116624615
forc_294	3.328060129118697
forc_295	3.1652155309304923
forc_296	2.8960071615254392
forc_297	3.1515596207208314
forc_298	3.085545225380558
forc_299	3.030687079710172
forc_300	2.9536074386637217
forc_301	3.191186842743813
forc_302	3.057404615679076
forc_303	3.1854797983955097
forc_304	3.3113470472122395
forc_305	3.427360010170485
forc_306	2.860620141878913
forc_307	3.1051795573611183
forc_308	3.510631822920153
forc_309	3.272779889134525
forc_310	3.282628477050085
forc_311	3.1275396454813014
forc_312	3.182876210353739
forc_313	3.165318480246576
forc_314	3.148915164173316
forc_315	3.1225826929957754
forc_316	3.200575866661252
forc_317	3.0150872975788388
forc_318	3.211244478524784
forc_319	3.0953262512437343
forc_320	3.2418731731258545
forc_321	3.0260293041339192
forc_322	3.0406140849385346
forc_323	3.2105798964019763
forc_324	3.0738407869386415
forc_325	3.136475555029785
forc_326	2.946856482172891
forc_327	3.44522251749513
forc_328	3.204692551145076
forc_329	3.2188944999519276
forc_330	3.092547192353133
forc_331	3.2483906316893703
forc_332	3.3589372824331236
forc_333	3.2145128779594447
forc_334	3.100917528282086
forc_335	3.26371641654117
forc_336	3.2171745963272658
forc_337	3.1138897880185605
forc_338	2.9447657418599835
forc_339	3.2757396503212983
forc_340	3.231102599321323
forc_341	3.2052124959240436
forc_342	3.06098298867978
forc_343	3.214813741567854
forc_344	3.1726897327621373
forc_345	3.1173492742373026
forc_346	3.1682241873862864
forc_347	3.082064068948441
forc_348	2.9990416589027658
forc_349	3.0940512781385885
forc_350	3.145057110835098
forc_351	3.1836730203380896
forc_352	3.286835682755227
forc_353	3.2807470575210202
forc_354	3.128396401053016
forc_355	2.9730561109488027
forc_356	3.179894955681828
forc_357	3.23485273938466
forc_358	3.1359954026093653
forc_359	3.0368762238733553
forc_360	3.132074061848297
forc_361	3.1769250962716145
forc_362	3.204059295095196
forc_363	3.2582025548866445
forc_364	3.122077726588342
forc_365	3.2783404269058662
forc_366	3.136437535806801
forc_367	3.289281596714469
forc_368	3.12132249904305
forc_369	3.2226682071157406
forc_370	3.033002318619385
forc_371	3.230124983819248
forc_372	3.3404463370825535
forc_373	3.049041816416703
forc_374	3.1979871650205993
forc_375	3.0762620122941593
forc_376	3.268783522950773
forc_377	3.1165560254324403
forc_378	3.2194466027724076
forc_379	3.15195937382747
forc_380	3.1005291387207126
forc_381	3.0815926052921747
forc_382	3.067062994768359
forc_383	3.187733875925399
forc_384	3.089405697885537
forc_385	3.1451053928340884
forc_386	3.158846778397598
forc_387	3.1200925134323083
forc_388	3.055431337032085
forc_389	3.2787483700550184
forc_390	3.0736628204396426
forc_391	3.1536310180891642
forc_392	3.135776921122836
forc_393	3.000868534822256
forc_394	3.120559011656649
forc_395	3.043931852564544
forc_396	3.030492203191666
forc_397	2.950998892917243
forc_398	3.2774069529953405
forc_399	3.0508610021662785
forc_400	3.1156888282091173
forc_401	3.060171978938424
forc_402	3.2324761037706646
forc_403	2.8513273288812533
forc_404	3.3101315124223265
forc_405	3.1429065569320636
forc_406	3.095495173356023
forc_407	3.0579197819012567
forc_408	3.0268850580402016
forc_409	3.240100087635713
forc_410	2.9366073868548916
forc_411	3.279439587537815
forc_412	2.97475478460135
forc_413	3.044269148227877
forc_414	3.1838985689970776
forc_415	3.286064503016724
forc_416	3.0369950440452156
forc_417	3.109419433345929
forc_418	3.2512459489741903
forc_419	3.1686971023742063
forc_420	3.0024200452035323
forc_421	3.1981740308542563
forc_422	3.1038914545945904
forc_423	3.2540916994866245
forc_424	3.225579216990992
forc_425	3.0142461172739967
forc_426	3.1647549625378795
forc_427	3.096046245581563
forc_428	3.2394979539967754
forc_429	3.1207355815808224
forc_430	3.062106321598596
forc_431	3.1829338028313465
forc_432	3.1487301666413647
forc_433	3.1901506572259484
forc_434	3.173923149874351
forc_435	3.0272968426500344
forc_436	3.0586169639144534
forc_437	3.1734249438943305
forc_438	2.850529490328732
forc_439	3.102889997535481
forc_440	3.096771365399329
forc_441	2.9547758213442537
forc_442	2.918317180628865
forc_443	3.163065441199925
forc_444	3.1953472976418036
forc_445	3.2242566404162867
forc_446	3.2938186461444374
forc_447	3.0255466190958042
forc_448	3.014897200824052
forc_449	3.119330167208806
forc_450	3.096926621807556
forc_451	3.209535802763108
forc_452	2.965696334256777
forc_453	3.090723675970432
forc_454	3.107365778286251
forc_455	3.0672699731055366
forc_456	3.0805118959280886
forc_457	3.150325244336692
forc_458	2.998623423204444
forc_459	3.0670108211405074
forc_460	3.0259752763074053
forc_461	3.0431808281256574
forc_462	3.028108217779331
forc_463	3.1302135703437295
forc_464	3.204080283011015
forc_465	3.2846363229777387
forc_466	3.4583810745517933
forc_467	3.232392976818327
forc_468	3.17355919383785
forc_469	3.1499114790101603
forc_470	3.1573537402696426
forc_471	3.1188465298081516
forc_472	3.2173750787643867
forc_473	3.171279398183463
forc_474	3.148277242568831
forc_475	3.1126341275954736
forc_476	3.107817587880098
forc_477	2.9433722246821556
forc_478	3.016442515831287
forc_479	3.1650959375107988
forc_480	3.074588694908602
forc_481	3.2322124845924294
forc_482	3.1658538853479055
forc_483	3.1017757771506944
forc_484	3.046719498002371
forc_485	3.0148085271029803
forc_486	3.1968379906716535
forc_487	3.1276521044886865
forc_488	2.9132274580767525
forc_489	3.140072214657359
forc_490	3.143293499375479
forc_491	3.026008722705265
forc_492	3.229402475253078
forc_493	3.112196798367981
forc_494	3.16160165799793
forc_495	3.2101524088408264
forc_496	3.228395493250394
forc_497	3.256643043521452
forc_498	3.332468458862137
forc_499	3.0959891174864893
forc_500	3.030850696978206
avg_forc	1.897852883292554
reinforce	1.6959302546633768
