Method	Value
forc_417	1.3937637597817056
forc_418	1.3826255315212157
forc_419	1.443766954819508
forc_420	1.3838391567730808
forc_421	1.3813779098235126
forc_422	1.3643465101117493
forc_423	1.3545731259703722
forc_424	1.4110567056498078
forc_425	1.3509058285573736
forc_426	1.347580254264719
forc_427	1.3882042956456866
forc_428	1.3947490736635377
forc_429	1.3842162638437867
forc_430	1.372633825828797
forc_431	1.3422993013458255
forc_432	1.3145913873283022
forc_433	1.3778000948973512
forc_434	1.3600443864536063
forc_435	1.3780236544317115
forc_436	1.368859350626467
forc_437	1.3422287035372957
forc_438	1.3723715199371507
forc_439	1.394540030027707
forc_440	1.3642217914036605
forc_441	1.3384190120219612
forc_442	1.3832026746281665
forc_443	1.4143366288376202
forc_444	1.3733666316893742
forc_445	1.3743558216927019
forc_446	1.3715068456642536
forc_447	1.4146178909335025
forc_448	1.363507487450212
forc_449	1.4401527410715182
forc_450	1.4024272410038494
forc_451	1.4187612951607114
forc_452	1.3528432536371964
forc_453	1.3335439895523253
forc_454	1.3948144009730272
forc_455	1.4377532811382172
forc_456	1.3531439542000065
forc_457	1.391184266618854
forc_458	1.333381616737272
forc_459	1.3745227563571412
forc_460	1.3907497009655256
forc_461	1.3221689631367564
forc_462	1.3953056309921186
forc_463	1.383869917977459
forc_464	1.3661687449236415
forc_465	1.3695742699364326
forc_466	1.3720549391251449
forc_467	1.4021251945384312
forc_468	1.4445742198027254
forc_469	1.3972149495346795
forc_470	1.3526963612103766
forc_471	1.3602029723139455
forc_472	1.4174761583792996
forc_473	1.3769959246027534
forc_474	1.3709781355809152
forc_475	1.3470431537693817
forc_476	1.3811092195735966
forc_477	1.3905104935671435
forc_478	1.4040950295578212
forc_479	1.3996434218632925
forc_480	1.358145744757267
forc_481	1.345474592019543
forc_482	1.4479149667524218
forc_483	1.3632974615874611
forc_484	1.3893478919477578
forc_485	1.3384191615698278
forc_486	1.367479913845925
forc_487	1.3422745065420971
forc_488	1.4108900496600023
forc_489	1.3871900693545551
forc_490	1.411094011055326
forc_491	1.3295734266322679
forc_492	1.3613809346911603
forc_493	1.4648230919095344
forc_494	1.3650623001297328
forc_495	1.3812678445879758
forc_496	1.3607427187007615
forc_497	1.3724672596023675
forc_498	1.4016607924385756
forc_499	1.4299684655029306
forc_500	1.4321709812026888
avg_forc	1.1001611612828022
reinforce	1.1001611612828022
