Method	Value
forc_97	1.4401182882524397
forc_98	1.493049660492075
forc_99	1.4478573829098889
forc_100	1.4236753412550152
forc_101	1.5101887377874397
forc_102	1.4644508336337863
forc_103	1.479441093329861
forc_104	1.4249620305438495
forc_105	1.4585888213821367
forc_106	1.4595960727156811
forc_107	1.4645429777823091
forc_108	1.4364430944631161
forc_109	1.479494562783485
forc_110	1.4569017317671735
forc_111	1.4188459587457305
forc_112	1.4356614666082907
forc_113	1.4585462079359726
forc_114	1.4696352769506063
forc_115	1.4721141036749283
forc_116	1.4931396860786441
forc_117	1.4330798789741463
forc_118	1.4862525181503525
forc_119	1.4828759329894066
forc_120	1.4477600321162263
forc_121	1.4639557711151578
forc_122	1.434915191168924
forc_123	1.444004401697723
forc_124	1.4479959702551488
forc_125	1.45209123690535
forc_126	1.4609458144915763
forc_127	1.4200125151437675
forc_128	1.44865559225845
forc_129	1.4498007413971898
forc_130	1.4521453192765335
forc_131	1.442900033597473
forc_132	1.4469283006207736
forc_133	1.4769589007672441
forc_134	1.4582434460934577
forc_135	1.4567447130467215
forc_136	1.468695663980626
forc_137	1.45039509199076
forc_138	1.4160293829357185
forc_139	1.4401784201255916
forc_140	1.4764427266227615
forc_141	1.4630922600892087
forc_142	1.4365315552925026
forc_143	1.4613407158260412
forc_144	1.4352127934705616
forc_145	1.4654237739942284
forc_146	1.4798437243536273
forc_147	1.496286647919474
forc_148	1.455160522857747
forc_149	1.4613122099641034
forc_150	1.446844265447607
forc_151	1.4652420738655527
forc_152	1.4035713974470647
forc_153	1.4953869333110563
forc_154	1.386886182454694
forc_155	1.4305946344839402
forc_156	1.4471746601655544
forc_157	1.4501313013958834
forc_158	1.4701319552603014
forc_159	1.418911166031453
forc_160	1.3877194081661248
forc_161	1.4947913653951244
forc_162	1.4455422471916621
forc_163	1.471576148359518
forc_164	1.4336412484699772
forc_165	1.4717419040337103
forc_166	1.4738375440873968
forc_167	1.4628772407732438
forc_168	1.4160810657642793
forc_169	1.4185496152556338
forc_170	1.436133565920494
forc_171	1.5457068255584483
forc_172	1.4426870636162776
forc_173	1.4740111687191189
forc_174	1.444655762797573
forc_175	1.4457662624010599
forc_176	1.463202426763955
forc_177	1.480134611304556
forc_178	1.4789697807210773
forc_179	1.4252703091832477
forc_180	1.4958028799599195
forc_181	1.4401715634665828
forc_182	1.4524878615828856
forc_183	1.440035298016134
forc_184	1.453433959627734
forc_185	1.4372818255578543
forc_186	1.5159366221663066
forc_187	1.443163611596343
forc_188	1.399332448500975
forc_189	1.4276771418858534
forc_190	1.4063387509461196
forc_191	1.401346190629291
forc_192	1.461604631987857
forc_193	1.4714373158501024
forc_194	1.4204013610442836
forc_195	1.4713506868841393
forc_196	1.4859273489541254
forc_197	1.4368599014623873
forc_198	1.4646053095145337
forc_199	1.4576138671833077
forc_200	1.4876743230061558
forc_201	1.4783433108348556
forc_202	1.4552069647808012
forc_203	1.3958865693150109
forc_204	1.4305383568190377
forc_205	1.467014280111695
forc_206	1.4341354617679751
forc_207	1.4344641523072512
forc_208	1.4414327232426931
forc_209	1.4261379077515453
forc_210	1.415101683778452
forc_211	1.4166846108770017
forc_212	1.4806094247954682
forc_213	1.4785690534479412
forc_214	1.4030560176096711
forc_215	1.4502722254752127
forc_216	1.456058137257647
forc_217	1.434438225782162
forc_218	1.4185647197444229
forc_219	1.4456037582510435
forc_220	1.4497222645852026
forc_221	1.495863869910658
forc_222	1.443047183886847
forc_223	1.4497622194050916
forc_224	1.4434953243602902
forc_225	1.4092221418845898
forc_226	1.4565175976053397
forc_227	1.4034305634391486
forc_228	1.453057292606656
forc_229	1.4511318559519395
forc_230	1.4500517888471354
forc_231	1.4455908777987099
forc_232	1.4257757054136906
forc_233	1.4112753912788731
forc_234	1.4455059460008497
forc_235	1.4303256409064384
forc_236	1.4650670607474907
forc_237	1.4772965833495457
forc_238	1.4053095862025253
forc_239	1.4548031338708154
forc_240	1.4263193700431318
forc_241	1.4753541029024884
forc_242	1.4721402115407798
forc_243	1.4689177471221355
forc_244	1.5049952591903704
forc_245	1.446352700232151
forc_246	1.4554065902946767
forc_247	1.4900944342154234
forc_248	1.4494288676002443
forc_249	1.4388588756561014
forc_250	1.4684656545636898
forc_251	1.4680500647886856
forc_252	1.460048583455164
forc_253	1.4411378075832209
forc_254	1.4522958046443424
forc_255	1.4408815560474746
forc_256	1.4294202750986789
forc_257	1.435186121569935
forc_258	1.4213269642521111
forc_259	1.465141432278397
forc_260	1.5036436687727077
forc_261	1.4139355852948186
forc_262	1.4524686332151633
forc_263	1.3961093838072838
forc_264	1.4612729079255495
forc_265	1.417520966825697
forc_266	1.430646373819908
forc_267	1.433456130230954
forc_268	1.4219056680755224
forc_269	1.3990789550957081
forc_270	1.4197935177597416
forc_271	1.3987310341922572
forc_272	1.5205702148023699
forc_273	1.4206494724216967
forc_274	1.4805491601461718
forc_275	1.4584928688857652
forc_276	1.539361284117155
forc_277	1.4513821540359506
forc_278	1.4761839900524234
forc_279	1.4949455144202093
forc_280	1.430176276764027
forc_281	1.4399586937358992
forc_282	1.4430117374839488
forc_283	1.4297297169822412
forc_284	1.4431137429618666
forc_285	1.4693784346626855
forc_286	1.4622313296929383
forc_287	1.397319132395161
forc_288	1.4293018055990474
forc_289	1.4391229860466592
forc_290	1.5047427639277668
forc_291	1.4254367463207047
forc_292	1.4721273223111626
forc_293	1.458842127207244
forc_294	1.4475492800566845
forc_295	1.4777829017179365
forc_296	1.4586176549593213
forc_297	1.4409668740941626
forc_298	1.468544014022307
forc_299	1.4091982141472763
forc_300	1.4153298085322477
forc_301	1.434764897659646
forc_302	1.4843532206189338
forc_303	1.4658497006386249
forc_304	1.4508029708322756
forc_305	1.4636680950960625
forc_306	1.4202169612156685
forc_307	1.4796168050037521
forc_308	1.4474462554948038
forc_309	1.4929891542851066
forc_310	1.4365387069428612
forc_311	1.3800225182729982
forc_312	1.4224529014257212
forc_313	1.4662200185568761
forc_314	1.440229314544918
forc_315	1.434124134190721
forc_316	1.402150180200372
forc_317	1.5011692031660921
forc_318	1.468210194241235
forc_319	1.4787490084702724
forc_320	1.4466854309297559
forc_321	1.4270088338671818
forc_322	1.432716336348613
forc_323	1.5024820089561366
forc_324	1.4166705773799737
forc_325	1.438185312443712
forc_326	1.4563041047377114
forc_327	1.4480617218627438
forc_328	1.4672988778582814
forc_329	1.435076888916975
forc_330	1.4428511278121974
forc_331	1.4522720536721911
forc_332	1.4623402097139917
forc_333	1.476298023699851
forc_334	1.5057488666059413
forc_335	1.3846706494039551
forc_336	1.448648183424553
forc_337	1.4418764077599775
forc_338	1.422401051796532
forc_339	1.4460440493803912
forc_340	1.4816661206895263
forc_341	1.4637595417600904
forc_342	1.3866045948915335
forc_343	1.4911607132139164
forc_344	1.4498581892754343
forc_345	1.4485762625057295
forc_346	1.4592473700980786
forc_347	1.4401915013099666
forc_348	1.4247805998225955
forc_349	1.4370437695745022
forc_350	1.459855738790021
forc_351	1.43809590823005
forc_352	1.4377586587364861
forc_353	1.48513698498479
forc_354	1.4545354852877455
forc_355	1.4257539420840977
forc_356	1.4764399910925465
forc_357	1.4563752683487483
forc_358	1.4781525083541471
forc_359	1.4889060439021764
forc_360	1.4581871357061877
forc_361	1.451690231418604
forc_362	1.4794666838840898
forc_363	1.462069434061089
forc_364	1.461223953979081
forc_365	1.4307267902203964
forc_366	1.4392650227908002
forc_367	1.4602680477597683
forc_368	1.4905281305738372
forc_369	1.4635057417151485
forc_370	1.3878012229065124
forc_371	1.4328677416050226
forc_372	1.4310721951815741
forc_373	1.4861660993292993
forc_374	1.4756205410208179
forc_375	1.443467839318544
forc_376	1.4380368692444112
forc_377	1.4438861599193202
forc_378	1.4063470564517275
forc_379	1.4782297917219493
forc_380	1.482460403596708
forc_381	1.5003995742225287
forc_382	1.4480539846109381
forc_383	1.4450487656291877
forc_384	1.4868858840529813
forc_385	1.450772129434734
forc_386	1.4603635428743877
forc_387	1.441056698153486
forc_388	1.4670914424974748
forc_389	1.479995999325919
forc_390	1.4296627602227716
forc_391	1.4494504609721297
forc_392	1.464267176085525
forc_393	1.4656793496773193
forc_394	1.440370223203941
forc_395	1.4801446703031353
forc_396	1.5067449327434264
forc_397	1.446746213244958
forc_398	1.4536435697651051
forc_399	1.4287427927549663
forc_400	1.4095759997477917
forc_401	1.454463437124532
forc_402	1.457479761241232
forc_403	1.472914583480472
forc_404	1.4678954144088296
forc_405	1.3892051656071482
forc_406	1.4363137375752792
forc_407	1.4897104778618766
forc_408	1.4850823590961206
forc_409	1.448519880156475
forc_410	1.467507496680836
forc_411	1.4001986562451445
forc_412	1.4168505845963373
forc_413	1.4651360877267
forc_414	1.4144441514775226
forc_415	1.4728435550196315
forc_416	1.4705813463912836
forc_417	1.4443784346701523
forc_418	1.397247008563146
forc_419	1.4341717696109544
forc_420	1.4514855754372937
forc_421	1.4641487702565237
forc_422	1.4352784525915048
forc_423	1.4180032440875843
forc_424	1.4500731081636926
forc_425	1.4560729463583304
forc_426	1.4159726834019217
forc_427	1.4855806476784963
forc_428	1.4594648813654618
forc_429	1.4718335416514792
forc_430	1.4703546525451485
forc_431	1.491090530317679
forc_432	1.4637430769675768
forc_433	1.4460805007577493
forc_434	1.4538661525953904
forc_435	1.4836787455215767
forc_436	1.4293536449450317
forc_437	1.4652132025289222
forc_438	1.475842166432101
forc_439	1.4611840111824528
forc_440	1.4259989433780995
forc_441	1.473479106417642
forc_442	1.4688357318615013
forc_443	1.5084246666770709
forc_444	1.4707873304820436
forc_445	1.4287321158963073
forc_446	1.4893889695988123
forc_447	1.4574748399706237
forc_448	1.4713829187834053
forc_449	1.4534333612153096
forc_450	1.4643888632539244
forc_451	1.4930220062114918
forc_452	1.4933704441572409
forc_453	1.4738126444073776
forc_454	1.429076915084687
forc_455	1.443578700179966
forc_456	1.4541922701404033
forc_457	1.4302726433539334
forc_458	1.4557989325174903
forc_459	1.4527760660016709
forc_460	1.4873362035114521
forc_461	1.4804441237736992
forc_462	1.5387966385406133
forc_463	1.4432618528545171
forc_464	1.4698106792125252
forc_465	1.4793873319627038
forc_466	1.4293640929232307
forc_467	1.514520859342158
forc_468	1.4538890563436944
forc_469	1.4537662959412516
forc_470	1.4629002636344972
forc_471	1.4066716738499407
forc_472	1.4632364622879315
forc_473	1.406371049082865
forc_474	1.5011136772443043
forc_475	1.485886840873811
forc_476	1.4973907586061612
forc_477	1.4302896586782754
forc_478	1.457326700499961
forc_479	1.4603685961088992
forc_480	1.435948731350519
forc_481	1.4413328477370366
forc_482	1.443239022114292
forc_483	1.441689503623842
forc_484	1.4455762615601861
forc_485	1.4248607370423594
forc_486	1.483277661403439
forc_487	1.5156248438116442
forc_488	1.4159533151799077
forc_489	1.4214064091663607
forc_490	1.4313319663886108
forc_491	1.4783011242894422
forc_492	1.4358864184553881
forc_493	1.4273170479977948
forc_494	1.4525248820442236
forc_495	1.4765183575127498
forc_496	1.4702077507108333
forc_497	1.4514155091127006
forc_498	1.4616816568078184
forc_499	1.4394738543844914
forc_500	1.4889972539817804
avg_forc	1.2093059941540074
reinforce	0.8536815149507
