Method	Value
forc_298	3.632769882596924
forc_299	3.5312745971197708
forc_300	3.2698225812775163
forc_301	3.3318857343974244
forc_302	3.2242782374516032
forc_303	3.2307644942192018
forc_304	3.387661874651737
forc_305	3.1719870821647267
forc_306	3.247924133082503
forc_307	3.2899257569500713
forc_308	3.6288608605107653
forc_309	3.3736049656722504
forc_310	3.248507179211307
forc_311	3.2803163217194924
forc_312	3.544812701076203
forc_313	3.5149488501912893
forc_314	3.2730429365836335
forc_315	3.141144083246334
forc_316	3.180508937139093
forc_317	3.294017996014696
forc_318	3.1287146442956804
forc_319	3.5629234275181965
forc_320	3.470881137510676
forc_321	3.212483217134383
forc_322	3.418955051163865
forc_323	3.2689076613224373
forc_324	3.4393240342439393
forc_325	3.2935477865479172
forc_326	3.2428806027126655
forc_327	3.400306711194577
forc_328	3.249573927898472
forc_329	3.1761326974254116
forc_330	3.233428384025396
forc_331	3.179560611474259
forc_332	3.1523259530013648
forc_333	3.391444510992863
forc_334	3.3253668367147817
forc_335	3.073803945684367
forc_336	3.3916141727405225
forc_337	3.387806635741927
forc_338	3.3154080167687265
forc_339	3.0682409044559216
forc_340	3.4234820868398534
forc_341	3.2964837285844646
forc_342	3.355733326181658
forc_343	3.380585359635446
forc_344	3.2219549821047693
forc_345	3.384160137123407
forc_346	3.442634780390736
forc_347	3.39547635597391
forc_348	3.448129256856349
forc_349	3.282774436063046
forc_350	3.168872797789078
forc_351	3.193457884743835
forc_352	3.321833851863568
forc_353	3.111422285011852
forc_354	3.2764031569511425
forc_355	3.4774550500508434
forc_356	3.504847301929542
forc_357	3.4494558842518117
forc_358	3.3198856653592874
forc_359	3.3591225630027552
forc_360	3.219505757172451
forc_361	3.530877027162721
forc_362	3.4251175005605243
forc_363	3.239489593499195
forc_364	3.288068613406457
forc_365	3.1515504496390325
forc_366	3.329721265084374
forc_367	3.396289998328901
forc_368	3.4132662188784777
forc_369	3.2495915069766412
forc_370	3.298756931678985
forc_371	3.2502734844904513
forc_372	3.299617207054287
forc_373	3.152016615064608
forc_374	3.3798998883682705
forc_375	3.2198445803824436
forc_376	3.5176606784276307
forc_377	3.279344694193832
forc_378	3.442985337135179
forc_379	3.441726304696826
forc_380	3.466602354687775
forc_381	3.4363594560691553
forc_382	3.1769037714821646
forc_383	3.4815339872676976
forc_384	3.245838424896981
forc_385	3.3826365182662186
forc_386	3.477511937465054
forc_387	3.2342421975396043
forc_388	3.3663205027294985
forc_389	3.2397520197578378
forc_390	3.149047677489623
forc_391	3.1701355981730654
forc_392	3.3200592237092925
forc_393	3.0132594371242796
forc_394	3.3571918876300706
forc_395	3.445385667861563
forc_396	3.1150187391910147
forc_397	3.3218837041092
forc_398	3.5929537303527237
forc_399	3.090320107040412
forc_400	3.4159180783575094
forc_401	3.198546948046459
forc_402	3.322521661766299
forc_403	3.409596926473674
forc_404	3.4111254389316894
forc_405	3.2770715909659947
forc_406	3.425121989642338
forc_407	3.3340086175512647
forc_408	3.4103155044880813
forc_409	3.409262590979878
forc_410	3.3072581363182993
forc_411	3.2511863462071195
forc_412	3.2827329207090514
forc_413	3.303119425798549
forc_414	3.2997179080632613
forc_415	3.3812273320180335
forc_416	3.3798976747920046
forc_417	3.4487675263049438
forc_418	3.378127357933479
forc_419	3.2413818129228766
forc_420	2.9462609219032574
forc_421	3.393003361874622
forc_422	3.255064931827115
forc_423	3.400402784398358
forc_424	3.366413192906137
forc_425	3.3442426263461753
forc_426	3.1594217401932165
forc_427	3.157514314145613
forc_428	3.2420841439276478
forc_429	3.212446977141958
forc_430	3.368389896044511
forc_431	3.2526857095884636
forc_432	3.3745977139317618
forc_433	3.2698505665377824
forc_434	3.5653600127962677
forc_435	3.3002574479921742
forc_436	3.5151623667522784
forc_437	3.3011569879192018
forc_438	3.2301004273276748
forc_439	3.2672354458626507
forc_440	3.1868403160530265
forc_441	3.213675890493302
forc_442	3.3057958655198028
forc_443	3.4535474241229016
forc_444	3.4829606750320665
forc_445	3.3009810878990535
forc_446	3.2889897558581676
forc_447	3.4048014473463963
forc_448	3.219809067523815
forc_449	3.3934348874408764
forc_450	3.3026655447803046
forc_451	3.318049922482835
forc_452	3.2080243887770887
forc_453	3.1951107818219597
forc_454	3.1174978117730765
forc_455	3.2629978607643886
forc_456	3.4831555393046214
forc_457	3.442753417313384
forc_458	3.3271302718207796
forc_459	3.3935688059432136
forc_460	3.3911433477658424
forc_461	3.10090659620621
forc_462	3.256176506454305
forc_463	3.1372415670329103
forc_464	3.4335721793012595
forc_465	3.3568464472713004
forc_466	3.2973489482853133
forc_467	3.4095087440072347
forc_468	3.4426861488769736
forc_469	3.3245718212878708
forc_470	3.2923938160119897
forc_471	3.6036478517463983
forc_472	3.261070549458903
forc_473	3.49016682349947
forc_474	3.253581284816099
forc_475	3.274132079086546
forc_476	3.151569286570359
forc_477	3.2384773221508296
forc_478	3.1556211950874062
forc_479	3.242163506135919
forc_480	3.2812665302419313
forc_481	3.306514836829079
forc_482	3.255682305617066
forc_483	3.3238770089552085
forc_484	3.3887543771850015
forc_485	3.319267002754832
forc_486	3.5203417362509652
forc_487	3.2805957711686724
forc_488	3.1378800152981876
forc_489	3.3586602023073584
forc_490	3.160754695253935
forc_491	3.4947160665191657
forc_492	3.256986882899444
forc_493	3.2637830457459414
forc_494	3.2910024188509244
forc_495	3.3272190577468277
forc_496	3.2207177712811994
forc_497	3.1647174081227636
forc_498	3.240584648598618
forc_499	3.262084828913248
forc_500	3.3915577193360047
avg_forc	2.190126606177089
reinforce	1.0512099225742355
