Method	Value
forc_175	3.2545059845359283
forc_176	3.4343843447944225
forc_177	3.136034331495829
forc_178	3.0956138438032363
forc_179	3.1983135699688763
forc_180	3.1836888347631915
forc_181	3.0530533810013276
forc_182	3.3644490602734134
forc_183	3.1824577207290674
forc_184	2.895491271525799
forc_185	3.068044909549831
forc_186	3.277237017437262
forc_187	3.07152422084423
forc_188	3.248413898312992
forc_189	2.938547366278449
forc_190	3.216876229702479
forc_191	2.956112181126465
forc_192	2.9011334898230285
forc_193	3.338795596886537
forc_194	3.1452416607596962
forc_195	3.222850001785854
forc_196	3.1237620987276893
forc_197	3.157397709958947
forc_198	3.165343030606313
forc_199	3.1615516201731286
forc_200	3.206716734018448
forc_201	3.207071905463381
forc_202	3.2913393061684943
forc_203	2.933975822620425
forc_204	3.1473762394963534
forc_205	3.08260728394081
forc_206	3.277006242859277
forc_207	3.0649650731984446
forc_208	3.124809770028779
forc_209	3.1897658222363043
forc_210	3.0856553575784065
forc_211	3.1060378829766973
forc_212	3.3370135334738604
forc_213	2.955778366927176
forc_214	3.1793627175780834
forc_215	3.2397975042566687
forc_216	3.200989590206122
forc_217	3.0102273239336506
forc_218	3.052476728345274
forc_219	3.1363109723567786
forc_220	3.1255170922259725
forc_221	3.3092304862219892
forc_222	3.187595577370496
forc_223	2.9942746702417846
forc_224	3.2388439777768525
forc_225	3.0623291370335037
forc_226	2.971556454970783
forc_227	3.053564237400313
forc_228	3.171505686414827
forc_229	3.2727855488306425
forc_230	3.1733630212758404
forc_231	3.2369365870153364
forc_232	3.2049102077963028
forc_233	3.2596508521340253
forc_234	3.0941278746136867
forc_235	3.233505927410443
forc_236	3.0596323306958384
forc_237	3.032661913976914
forc_238	3.0583453043529616
forc_239	3.1759081481203397
forc_240	3.133971111206726
forc_241	3.0944685980649065
forc_242	3.2294014484630114
forc_243	3.0270136739535194
forc_244	3.134561857153571
forc_245	3.1670711169383514
forc_246	3.171654425588674
forc_247	3.2105319169976756
forc_248	3.0837177011759933
forc_249	3.1994367189899044
forc_250	3.1019548721715666
forc_251	2.9389913683580855
forc_252	3.1635622909189514
forc_253	3.2996858492033514
forc_254	3.29610052862927
forc_255	3.100362463867528
forc_256	3.127616714460948
forc_257	3.134515534273268
forc_258	3.283508420444829
forc_259	3.2092249711049297
forc_260	3.222012699960171
forc_261	3.2331772705650232
forc_262	3.1103130517914575
forc_263	3.2258745061478558
forc_264	3.1343050661259464
forc_265	3.1646520387006993
forc_266	3.3271385128584603
forc_267	3.195440426537521
forc_268	3.264762958086137
forc_269	3.2080837308524135
forc_270	3.230547233708109
forc_271	3.3847082235238344
forc_272	3.4208758480767036
forc_273	3.184381404693901
forc_274	3.108943331845591
forc_275	3.0135246311493926
forc_276	3.0341239153934394
forc_277	3.231675332644853
forc_278	3.0964476452101852
forc_279	3.4025549401792228
forc_280	3.176434723349753
forc_281	3.1246602922176256
forc_282	3.0448472637402952
forc_283	3.1990161033470277
forc_284	3.1477830965565063
forc_285	3.1931939296209992
forc_286	3.0820346115689103
forc_287	3.095876661299719
forc_288	3.126266556216832
forc_289	3.166795584057248
forc_290	3.028767816372076
forc_291	3.1174416983922266
forc_292	3.160890078235255
forc_293	3.1383832211389273
forc_294	3.145570058326058
forc_295	2.9985098157202428
forc_296	3.0711029785183848
forc_297	3.1710410908739632
forc_298	2.9916523601563503
forc_299	3.305020981590294
forc_300	3.0152893072443505
forc_301	3.252882640320711
forc_302	2.961076205802823
forc_303	3.008294117881889
forc_304	3.0237687826933897
forc_305	3.2894089747377757
forc_306	2.8430485652412223
forc_307	3.2332046207530585
forc_308	3.2606948405905225
forc_309	3.1032633676100336
forc_310	3.1272364624970694
forc_311	3.0911140302900684
forc_312	3.211601528823607
forc_313	3.1969521268844994
forc_314	3.186023695533579
forc_315	2.9199776362491265
forc_316	3.127700687925659
forc_317	3.1065463743901245
forc_318	3.13608069026627
forc_319	3.260919796956708
forc_320	3.0301031504666116
forc_321	3.180842561647933
forc_322	3.0321868855472216
forc_323	3.219844365767106
forc_324	3.230836088507402
forc_325	3.178720854285158
forc_326	3.164103973799053
forc_327	3.1391430053926577
forc_328	3.0730822506626687
forc_329	3.0234244382779116
forc_330	3.0176481432951845
forc_331	3.1702823328008445
forc_332	3.2381472738928494
forc_333	2.9922979187538177
forc_334	3.366453689833618
forc_335	3.2287991760204453
forc_336	3.34840070860384
forc_337	3.0765637055831943
forc_338	3.1821027114917406
forc_339	3.201144651811923
forc_340	3.0180505069346175
forc_341	3.073098047207448
forc_342	3.1427738930470195
forc_343	3.2269701047399337
forc_344	2.8690202366096043
forc_345	3.117417787087167
forc_346	3.1373088903097686
forc_347	3.0999299504861697
forc_348	3.0766320861105387
forc_349	3.1735662849008572
forc_350	3.2682094835078206
forc_351	3.01844210341498
forc_352	3.14515681647689
forc_353	3.1400197769847633
forc_354	3.2678832788984606
forc_355	3.01791995428207
forc_356	3.218484955679482
forc_357	3.1407941933092953
forc_358	3.1175480748241706
forc_359	2.980313550690025
forc_360	3.1622077390713366
forc_361	3.1306745009056973
forc_362	2.929205094734463
forc_363	3.1831548240479615
forc_364	3.067837718297878
forc_365	3.127444246918317
forc_366	3.0926123990340506
forc_367	3.1092268668791876
forc_368	3.023805553187801
forc_369	3.0143285609125394
forc_370	3.2535759217765867
forc_371	3.2570176589778264
forc_372	3.3677791943374675
forc_373	3.164778978724281
forc_374	3.1904130217614055
forc_375	3.2163441070820116
forc_376	3.170171630035615
forc_377	3.1085925435333874
forc_378	3.127387209190359
forc_379	3.0190080167535314
forc_380	3.1255054513510077
forc_381	3.2367379975795907
forc_382	3.196414179740392
forc_383	3.0081272913890755
forc_384	3.139529535770861
forc_385	3.317930213143842
forc_386	3.255969663962953
forc_387	3.268474756113244
forc_388	3.005790183107078
forc_389	2.909116467960836
forc_390	3.1957667977206565
forc_391	3.095589870989808
forc_392	3.277999970860198
forc_393	3.089595030601123
forc_394	2.892278814358871
forc_395	3.131456432911176
forc_396	3.077129579713385
forc_397	3.2134535815900622
forc_398	3.276336693275111
forc_399	3.2614860407942103
forc_400	3.220187002684343
forc_401	3.119763142153746
forc_402	3.131445226745017
forc_403	3.1427635098468354
forc_404	3.306748542364296
forc_405	3.225870949248156
forc_406	3.0293637077136695
forc_407	3.130363484525604
forc_408	2.9973440248278167
forc_409	3.1647972904809256
forc_410	3.131178659973012
forc_411	2.998395931439911
forc_412	3.04658737932496
forc_413	3.123378882510172
forc_414	3.0850275109638328
forc_415	3.222228694308025
forc_416	3.302167744986266
forc_417	3.150462945163734
forc_418	3.12046301033346
forc_419	3.207028215710539
forc_420	3.220604048873676
forc_421	3.265323465525002
forc_422	2.9649437019580582
forc_423	2.8576453097744645
forc_424	2.9275551723592423
forc_425	2.924686518976393
forc_426	3.085419483227503
forc_427	3.1290622218880233
forc_428	3.1304847966451335
forc_429	3.2166282299856066
forc_430	2.924593752284411
forc_431	3.141044779373188
forc_432	3.19556776873918
forc_433	3.091409843095354
forc_434	3.1343010638237763
forc_435	3.0759325964375956
forc_436	3.1230481178650775
forc_437	3.3073876334855243
forc_438	3.303401563733938
forc_439	3.1371399453022444
forc_440	3.2910913256541408
forc_441	3.081303078645475
forc_442	3.049854173550289
forc_443	3.114628243486572
forc_444	3.2627443442198576
forc_445	3.026800775822428
forc_446	3.1788204235290465
forc_447	3.1385381398794734
forc_448	3.166022851547905
forc_449	2.9006443565339657
forc_450	3.0730299519367796
forc_451	3.0201122225824277
forc_452	3.2211517106664025
forc_453	3.0058232844103125
forc_454	3.175871914751274
forc_455	3.142084015352108
forc_456	3.1054293490857745
forc_457	3.1078015010183075
forc_458	3.111335637260573
forc_459	3.129111931455021
forc_460	3.0150586185498782
forc_461	3.1515121206675527
forc_462	3.2257948694158665
forc_463	3.1830739377740853
forc_464	3.0086502341628845
forc_465	3.0996607097939117
forc_466	3.250817280294511
forc_467	3.2794660795805206
forc_468	3.104915855812949
forc_469	3.1266711458242455
forc_470	3.2365177163450434
forc_471	3.221717414420288
forc_472	3.0768739966473517
forc_473	3.123761750252174
forc_474	3.068775348489568
forc_475	3.1796611308061498
forc_476	3.03581143091944
forc_477	3.1087156899558708
forc_478	3.2310174617193885
forc_479	3.0690717996639654
forc_480	2.967970584818112
forc_481	2.9504969168030666
forc_482	3.1979751717303637
forc_483	3.0607938166199706
forc_484	3.0596649525977755
forc_485	3.0383179877690187
forc_486	3.187057518488994
forc_487	3.178920107637906
forc_488	3.318772490459299
forc_489	3.124202320702915
forc_490	3.093250120461232
forc_491	3.1571403663987834
forc_492	3.0945964680837226
forc_493	3.330272516207819
forc_494	3.284814217081539
forc_495	3.064964897604753
forc_496	2.958647869931526
forc_497	3.144381913626612
forc_498	2.992885132642427
forc_499	3.1994538453756944
forc_500	3.0932490983385006
avg_forc	2.02012053059898
reinforce	2.062308111649875
