Method	Value
forc_316	1.4282469110772018
forc_317	1.4678409208124172
forc_318	1.4532656469755254
forc_319	1.4330089444364478
forc_320	1.4783189586412642
forc_321	1.4876353666721998
forc_322	1.4564434155298158
forc_323	1.410359909208765
forc_324	1.4875255048018527
forc_325	1.4778502139618097
forc_326	1.4161890637962955
forc_327	1.409088879776609
forc_328	1.4583207047022835
forc_329	1.4004256607709784
forc_330	1.4588572707690213
forc_331	1.50033135118154
forc_332	1.4261546021438487
forc_333	1.4377047285723656
forc_334	1.4690828436947805
forc_335	1.4817447865758389
forc_336	1.4764746288603172
forc_337	1.4816433042288104
forc_338	1.4722838262055953
forc_339	1.4667167193396198
forc_340	1.4221843638637892
forc_341	1.49746069213101
forc_342	1.4275942049494996
forc_343	1.4419732173718496
forc_344	1.448064674770188
forc_345	1.458660540824386
forc_346	1.4669863730005626
forc_347	1.4264698676987368
forc_348	1.414651399523253
forc_349	1.4796711675572225
forc_350	1.4855052062625873
forc_351	1.464229521980328
forc_352	1.4810462265380562
forc_353	1.4027899337338314
forc_354	1.4625564351016076
forc_355	1.4312431848447331
forc_356	1.3945563859813608
forc_357	1.441565662963958
forc_358	1.4386821323901908
forc_359	1.4137760312926264
forc_360	1.4424360777259846
forc_361	1.4041521931640162
forc_362	1.4694238860725362
forc_363	1.4641442835293141
forc_364	1.4553569499527272
forc_365	1.4198033682130426
forc_366	1.4114381123806437
forc_367	1.4444572960454864
forc_368	1.4398341084513995
forc_369	1.4190838949885038
forc_370	1.4022666244681956
forc_371	1.488982044429983
forc_372	1.49360483990605
forc_373	1.4623711163639816
forc_374	1.4359159100087173
forc_375	1.4428882099808107
forc_376	1.4710674537673247
forc_377	1.4720230683842128
forc_378	1.430078504771429
forc_379	1.4738154336783797
forc_380	1.4429549970798492
forc_381	1.495630347384726
forc_382	1.4948445030433626
forc_383	1.4250158976495442
forc_384	1.4237384727932152
forc_385	1.4438963926635175
forc_386	1.4653806854696878
forc_387	1.4758999869028842
forc_388	1.4240631012197063
forc_389	1.4644592086636492
forc_390	1.426036618098011
forc_391	1.4349072286969102
forc_392	1.4111607291672918
forc_393	1.4568949959865058
forc_394	1.4710430653157727
forc_395	1.4304005257481696
forc_396	1.417924895907606
forc_397	1.4060658932907184
forc_398	1.460695440832606
forc_399	1.450322396597017
forc_400	1.4787924871748204
forc_401	1.4799038681911805
forc_402	1.4396025634714857
forc_403	1.4570105757077125
forc_404	1.4355941730801123
forc_405	1.4345238777765492
forc_406	1.5186580961221154
forc_407	1.4216198334797805
forc_408	1.4140741300049382
forc_409	1.479527460628716
forc_410	1.461870621613119
forc_411	1.4354281560529403
forc_412	1.413612558118754
forc_413	1.4404030022679253
forc_414	1.4286578237402974
forc_415	1.4476595724360817
forc_416	1.4646645243660126
forc_417	1.457735557646444
forc_418	1.4503451855698288
forc_419	1.4260127989795046
forc_420	1.49789763630745
forc_421	1.4772999941077356
forc_422	1.414095554383411
forc_423	1.4389704717967766
forc_424	1.4765861856174707
forc_425	1.4461170370717007
forc_426	1.429401847584205
forc_427	1.4224255744247634
forc_428	1.45952291575863
forc_429	1.490593826215426
forc_430	1.4083219094425838
forc_431	1.3956247944739544
forc_432	1.4401416117349755
forc_433	1.3945249643823878
forc_434	1.3939098425549254
forc_435	1.4902690975342199
forc_436	1.4551056601809365
forc_437	1.4232819380148272
forc_438	1.4656311681537741
forc_439	1.4345763616517166
forc_440	1.4801026770290004
forc_441	1.4641060200793419
forc_442	1.4551898375506112
forc_443	1.4511882843101795
forc_444	1.4090795545699202
forc_445	1.3939410597652835
forc_446	1.4327087842403896
forc_447	1.4191579126316554
forc_448	1.4531816004627058
forc_449	1.4686732573509704
forc_450	1.4876694135318724
forc_451	1.4455461680111314
forc_452	1.435790033007713
forc_453	1.455627150466759
forc_454	1.4395229394985372
forc_455	1.3664679291850692
forc_456	1.4598056760709082
forc_457	1.4406482535456537
forc_458	1.435733336764513
forc_459	1.4842519589514254
forc_460	1.4237420008763753
forc_461	1.4714597598799093
forc_462	1.462904840632791
forc_463	1.4843691118371534
forc_464	1.3827194114142074
forc_465	1.4213151820942544
forc_466	1.4652302843696334
forc_467	1.4412591312324314
forc_468	1.441158603804167
forc_469	1.4849680826481841
forc_470	1.453237544696896
forc_471	1.4170261588559687
forc_472	1.4243709364503896
forc_473	1.5023253155376879
forc_474	1.4111273146229704
forc_475	1.4667074015552248
forc_476	1.45920026991901
forc_477	1.4541418582818937
forc_478	1.4591820426581517
forc_479	1.441962674993616
forc_480	1.4752698405888596
forc_481	1.4285406054844911
forc_482	1.4521210839136862
forc_483	1.4281228941999529
forc_484	1.4483637204108497
forc_485	1.5040764041016075
forc_486	1.4213953457251272
forc_487	1.4117528841132088
forc_488	1.4342674807099456
forc_489	1.444862435909973
forc_490	1.456902795741527
forc_491	1.4809178140566763
forc_492	1.4958422508414826
forc_493	1.4353211961031858
forc_494	1.4495816445962777
forc_495	1.4058834362217354
forc_496	1.4019487026653648
forc_497	1.455951405586707
forc_498	1.4658143331747775
forc_499	1.4444827068571813
forc_500	1.4947857907562558
avg_forc	1.1321061662721719
reinforce	0.7932797339217705
