Method	Value
forc_176	1.3698694813181294
forc_177	1.3244228340342776
forc_178	1.306607842166375
forc_179	1.3708511813058673
forc_180	1.3488329987274412
forc_181	1.3407224002243654
forc_182	1.3847155876005706
forc_183	1.4043361137191932
forc_184	1.385020772936653
forc_185	1.3700991301215921
forc_186	1.325870054379275
forc_187	1.3442613049882892
forc_188	1.3850144548183219
forc_189	1.3983339403366133
forc_190	1.3766163851025728
forc_191	1.3854121812139073
forc_192	1.3847675700997202
forc_193	1.3815853932448288
forc_194	1.404901908797106
forc_195	1.3427469181020593
forc_196	1.4300429303645412
forc_197	1.3659914122242742
forc_198	1.3479486214705694
forc_199	1.3526367880479329
forc_200	1.3822219371485476
forc_201	1.41085010780851
forc_202	1.3666558804367905
forc_203	1.386425419684064
forc_204	1.3715232289683212
forc_205	1.3734246401271069
forc_206	1.34470449748737
forc_207	1.4048247422292603
forc_208	1.3655392054054298
forc_209	1.3715101065421016
forc_210	1.3475022836648174
forc_211	1.4064461126313765
forc_212	1.3792577243631274
forc_213	1.3614435454025926
forc_214	1.3169373665646587
forc_215	1.3820289015999052
forc_216	1.334605696297391
forc_217	1.3817273440051678
forc_218	1.3958727152996535
forc_219	1.4030897762220442
forc_220	1.383054144518759
forc_221	1.362134251951548
forc_222	1.402529023754726
forc_223	1.360271565744566
forc_224	1.3739273861704457
forc_225	1.380677433012054
forc_226	1.3429759506206604
forc_227	1.3788363038556948
forc_228	1.389421329295225
forc_229	1.2915922854402542
forc_230	1.3554207837757186
forc_231	1.370872282121191
forc_232	1.371174673470259
forc_233	1.4306467475877709
forc_234	1.3506222326305697
forc_235	1.4046806021630143
forc_236	1.3552595352875563
forc_237	1.3774497598655175
forc_238	1.349805879093306
forc_239	1.3686726349382945
forc_240	1.349901362992126
forc_241	1.350445050017829
forc_242	1.3881053427970942
forc_243	1.4108721518687346
forc_244	1.36753525783665
forc_245	1.3513481763972894
forc_246	1.3594058282903674
forc_247	1.4244914950644172
forc_248	1.3792027526327109
forc_249	1.3933765339723565
forc_250	1.383174133042769
forc_251	1.3838590940229134
forc_252	1.3749857873521776
forc_253	1.3945890957869118
forc_254	1.4003845571746447
forc_255	1.3719965346719334
forc_256	1.3538155463500348
forc_257	1.3309350975132992
forc_258	1.3382587739410594
forc_259	1.4330312879411784
forc_260	1.3746920428449512
forc_261	1.3932762885582373
forc_262	1.3636090835787769
forc_263	1.3985794325785494
forc_264	1.3632441584981754
forc_265	1.3846157391655802
forc_266	1.3910051016392737
forc_267	1.314084192795267
forc_268	1.3673013709173447
forc_269	1.3860468465697269
forc_270	1.3298709526097723
forc_271	1.3737602953906185
forc_272	1.4057866649336717
forc_273	1.377631827268509
forc_274	1.3644481546588412
forc_275	1.3829162079667618
forc_276	1.3513304647503628
forc_277	1.3647230582398269
forc_278	1.3747114945687267
forc_279	1.3560528595321866
forc_280	1.3421909306286444
forc_281	1.3541609194485758
forc_282	1.3865720153273327
forc_283	1.3581058806808022
forc_284	1.376601508422617
forc_285	1.3663573063173378
forc_286	1.3539217993673218
forc_287	1.3947081224443625
forc_288	1.376603985537062
forc_289	1.3660184870137106
forc_290	1.3777088028305018
forc_291	1.3854904438449613
forc_292	1.3957781422185644
forc_293	1.3655914083827743
forc_294	1.3677957753707275
forc_295	1.3903443565968907
forc_296	1.3284126484808914
forc_297	1.3566580734453555
forc_298	1.3534779014185385
forc_299	1.3973648421237992
forc_300	1.3492790978785931
forc_301	1.3280168308844036
forc_302	1.3832077935499227
forc_303	1.3298662664849528
forc_304	1.3924304378195513
forc_305	1.3546810183584514
forc_306	1.3531026207562733
forc_307	1.3692906080405038
forc_308	1.400020136651735
forc_309	1.3711937670206342
forc_310	1.3710370502721037
forc_311	1.3441409235134627
forc_312	1.356182751316418
forc_313	1.3996345182823813
forc_314	1.3607686515564699
forc_315	1.3745925255826759
forc_316	1.383699948007329
forc_317	1.3833635671257338
forc_318	1.3559191465388383
forc_319	1.3592231971376727
forc_320	1.3710425895811535
forc_321	1.370830393300576
forc_322	1.3660035233524024
forc_323	1.4058554259303169
forc_324	1.366425923192562
forc_325	1.3927366592439678
forc_326	1.3936377600575856
forc_327	1.3541865557078032
forc_328	1.382989636170594
forc_329	1.3683683639034274
forc_330	1.3993527534579524
forc_331	1.3593141408487737
forc_332	1.3515106884720727
forc_333	1.3902120962678994
forc_334	1.3417046866720514
forc_335	1.3925967784670552
forc_336	1.3697004671342394
forc_337	1.3485764394469122
forc_338	1.3454234331061454
forc_339	1.351710890563398
forc_340	1.3643932605252633
forc_341	1.3912849350462362
forc_342	1.3791604495411345
forc_343	1.3507801014871759
forc_344	1.3225090883967214
forc_345	1.3668253692508465
forc_346	1.397124093149005
forc_347	1.3525181039267777
forc_348	1.3373999473256102
forc_349	1.37062799255262
forc_350	1.364588508027471
forc_351	1.4005957206485122
forc_352	1.3932081776364016
forc_353	1.3604659898763427
forc_354	1.3738536708995253
forc_355	1.393033056946612
forc_356	1.4030600461632174
forc_357	1.3439785436495746
forc_358	1.4446440496079747
forc_359	1.3671413664961236
forc_360	1.3888340097129237
forc_361	1.4033340956895326
forc_362	1.370456509452849
forc_363	1.3803282011129248
forc_364	1.376389380377615
forc_365	1.3917508032808736
forc_366	1.3157615392673965
forc_367	1.358913661029419
forc_368	1.394971975382559
forc_369	1.4030211447683465
forc_370	1.3441548408729982
forc_371	1.3573129009077962
forc_372	1.335732659422078
forc_373	1.34610108821022
forc_374	1.3706439768283927
forc_375	1.315777333647809
forc_376	1.3524833565402796
forc_377	1.3782010334154264
forc_378	1.3910238604170369
forc_379	1.3472077941825895
forc_380	1.4189880482890032
forc_381	1.3989253331142446
forc_382	1.3385444168574496
forc_383	1.3681554179744901
forc_384	1.346775045017426
forc_385	1.3595739140006515
forc_386	1.3488675821172076
forc_387	1.343666172146804
forc_388	1.3666335199054191
forc_389	1.3753443894614719
forc_390	1.404033740765361
forc_391	1.368275561811117
forc_392	1.3222656301521414
forc_393	1.368303487920319
forc_394	1.4161007579254898
forc_395	1.4366030430029006
forc_396	1.3787467826460624
forc_397	1.376893196798953
forc_398	1.3862361242719865
forc_399	1.349227400447394
forc_400	1.3706233575212516
forc_401	1.3464248524409157
forc_402	1.4124988123565279
forc_403	1.3790641036837645
forc_404	1.3448212189686217
forc_405	1.3722452066607669
forc_406	1.3711153416637858
forc_407	1.3682233455272292
forc_408	1.31478528393156
forc_409	1.4067427217765427
forc_410	1.3140469419890086
forc_411	1.390064531311299
forc_412	1.4272731856606646
forc_413	1.3666261402977848
forc_414	1.4030728395686078
forc_415	1.3433487611787722
forc_416	1.3955251246815124
forc_417	1.3797136114952435
forc_418	1.3973669008545033
forc_419	1.347546673226245
forc_420	1.3433220036543925
forc_421	1.3720682269393754
forc_422	1.3874833818363024
forc_423	1.394161700219546
forc_424	1.3559229384476315
forc_425	1.382722333209014
forc_426	1.331724049641282
forc_427	1.3697806989636014
forc_428	1.3298340873895145
forc_429	1.3561343530694083
forc_430	1.4079291872066164
forc_431	1.316084523146413
forc_432	1.36382151752179
forc_433	1.3711403930555985
forc_434	1.433364983075431
forc_435	1.3530286449000657
forc_436	1.3529074950693636
forc_437	1.3997420279333235
forc_438	1.3725920808228975
forc_439	1.3652640660697284
forc_440	1.3643433423912426
forc_441	1.4114543415229202
forc_442	1.388245826963468
forc_443	1.3632032538592758
forc_444	1.3954999378889479
forc_445	1.3457303860833998
forc_446	1.4054864205875397
forc_447	1.3827043724887802
forc_448	1.3414886012493468
forc_449	1.372078367459683
forc_450	1.4417096028736585
forc_451	1.3916455350507215
forc_452	1.350039702341576
forc_453	1.3274854862865921
forc_454	1.3423269838618281
forc_455	1.355735663364042
forc_456	1.3538041880367802
forc_457	1.3521979109035223
forc_458	1.3671312149865258
forc_459	1.357970907726315
forc_460	1.3742966055165526
forc_461	1.3502775414774628
forc_462	1.3558348993321458
forc_463	1.3825179032927317
forc_464	1.378495565305978
forc_465	1.3446984529840844
forc_466	1.3653677754251292
forc_467	1.3325512281010916
forc_468	1.3334016863533458
forc_469	1.3670534366825424
forc_470	1.3785537770675658
forc_471	1.377861679634181
forc_472	1.3844622849562642
forc_473	1.377024724411952
forc_474	1.3728993578452884
forc_475	1.3879892250126484
forc_476	1.3314614744608464
forc_477	1.3454097443271666
forc_478	1.3748199982427656
forc_479	1.342572063857381
forc_480	1.397203498615166
forc_481	1.365980617958962
forc_482	1.3676343415048142
forc_483	1.3967556858523265
forc_484	1.3799763705271113
forc_485	1.3706220552096828
forc_486	1.374952607238691
forc_487	1.3539045683451187
forc_488	1.3633647509086897
forc_489	1.3349959740420896
forc_490	1.3523047150949168
forc_491	1.3792609437206527
forc_492	1.2832232747941816
forc_493	1.4126278813574875
forc_494	1.340489251555847
forc_495	1.3441109337495423
forc_496	1.3628503581612201
forc_497	1.3531536940354345
forc_498	1.3726807499843623
forc_499	1.3421536753312029
forc_500	1.3663072533224152
avg_forc	1.0973388379788918
reinforce	1.0973388379788918
