Method	Value
forc_153	3.4236290201422808
forc_154	3.419012553782925
forc_155	3.3467397963792846
forc_156	3.353297932211567
forc_157	3.480280660702457
forc_158	3.5105011600994276
forc_159	3.4693816121138323
forc_160	3.658223199342379
forc_161	3.2527535250200756
forc_162	3.4670616843227364
forc_163	3.4966761134900115
forc_164	3.2776407838684047
forc_165	3.4012690972955832
forc_166	3.495882720195422
forc_167	3.3481840137040004
forc_168	3.309413258691647
forc_169	3.400039364889893
forc_170	3.5993147976338093
forc_171	3.552950002664019
forc_172	3.6312146984063554
forc_173	3.4199884982479216
forc_174	3.2933010465678354
forc_175	3.3202967316988237
forc_176	3.4317149687380133
forc_177	3.4445548040042335
forc_178	3.22342370509741
forc_179	3.375730294199288
forc_180	3.5028815344807214
forc_181	3.4315155119807215
forc_182	3.3753716249870735
forc_183	3.4362117442425806
forc_184	3.214290189714401
forc_185	3.3792445665760695
forc_186	3.4713012716747538
forc_187	3.6242580672077396
forc_188	3.2213592826098427
forc_189	3.349538333230463
forc_190	3.450745593178678
forc_191	3.6581076749998513
forc_192	3.446729598637248
forc_193	3.6318458746912365
forc_194	3.5472226458365537
forc_195	3.391102252624969
forc_196	3.4813681498327456
forc_197	3.5211498502055347
forc_198	3.6349626769818126
forc_199	3.407501758366138
forc_200	3.481238807272913
forc_201	3.482531893061497
forc_202	3.1561578281514366
forc_203	3.271283781600236
forc_204	3.3174922044777606
forc_205	3.394647931476964
forc_206	3.4699534767624245
forc_207	3.4591529956459213
forc_208	3.6754611084055835
forc_209	3.316613066839629
forc_210	3.425534745450852
forc_211	3.3410038408552776
forc_212	3.474406522526637
forc_213	3.2509091373734127
forc_214	3.3063864872054056
forc_215	3.414171216455087
forc_216	3.5050174405999677
forc_217	3.5635320826391323
forc_218	3.444532956709949
forc_219	3.086382323987378
forc_220	3.276793827896589
forc_221	3.389492283625021
forc_222	3.3635716513841243
forc_223	3.3066652467025737
forc_224	3.9635842954685603
forc_225	3.230968298205549
forc_226	3.4859117154525836
forc_227	3.3637970552147056
forc_228	3.5654880524147443
forc_229	3.6422988657162763
forc_230	3.352582334598371
forc_231	3.5246541438250145
forc_232	3.262340615146762
forc_233	3.5749129515673608
forc_234	3.3546802953183557
forc_235	3.4943614796282136
forc_236	3.5238458272806423
forc_237	3.433395188388281
forc_238	3.549549423543522
forc_239	3.3838268827366695
forc_240	3.41228603524115
forc_241	3.6210210147315225
forc_242	3.411362074295988
forc_243	3.5140848999152765
forc_244	3.545280500312482
forc_245	3.6367519916814173
forc_246	3.3971097423976233
forc_247	3.280306797985415
forc_248	3.4955709130708965
forc_249	3.4856494535571803
forc_250	3.173825842759962
forc_251	3.349910002014081
forc_252	3.370516297998133
forc_253	3.311044254330763
forc_254	3.4423758635970763
forc_255	3.570875351959851
forc_256	3.5446844848770986
forc_257	3.808977078595062
forc_258	3.3314560689886314
forc_259	3.5101328726298315
forc_260	3.433701701228846
forc_261	3.5018124303149065
forc_262	3.556178220240952
forc_263	3.31824074043726
forc_264	3.294320480995174
forc_265	3.357608891783074
forc_266	3.2700983716644347
forc_267	3.349550414664474
forc_268	3.2807411516872538
forc_269	3.5004105570336326
forc_270	3.5089552815388667
forc_271	3.3979212504446754
forc_272	3.355128419210864
forc_273	3.545956789190208
forc_274	3.4743314259620446
forc_275	3.3681857958167907
forc_276	3.350789992971968
forc_277	3.8001977624900802
forc_278	3.2571354796758807
forc_279	3.344575391064045
forc_280	3.4827473036233747
forc_281	3.5733936770812793
forc_282	3.2862633031567556
forc_283	3.381548761208688
forc_284	3.338275133030875
forc_285	3.6454160204988613
forc_286	3.6260128149672664
forc_287	3.3786525977189097
forc_288	3.568466799559885
forc_289	3.5114729690637443
forc_290	3.316116730053309
forc_291	3.364929418605882
forc_292	3.59604665991698
forc_293	3.4306790751972263
forc_294	3.598183352748242
forc_295	3.5462851909146766
forc_296	3.5968611607408114
forc_297	3.2935558122031368
forc_298	3.5574633907596316
forc_299	3.4546829363384757
forc_300	3.2344085586761424
forc_301	3.538272657604184
forc_302	3.438647488946631
forc_303	3.6016355465279353
forc_304	3.3468165458980845
forc_305	3.4502718881562022
forc_306	3.299944683636373
forc_307	3.348064015668444
forc_308	3.564923490239509
forc_309	3.4238089576081316
forc_310	3.52091976774852
forc_311	3.4391793087736384
forc_312	3.440732436541342
forc_313	3.7659028484825243
forc_314	3.3864878581369946
forc_315	3.6068018362589567
forc_316	3.647628312799585
forc_317	3.316503802287127
forc_318	3.1719515549627344
forc_319	3.567687626884215
forc_320	3.5280646126270923
forc_321	3.601398050167346
forc_322	3.535766678151864
forc_323	3.304176444922909
forc_324	3.253248775629825
forc_325	3.3917953581730194
forc_326	3.3265351516371577
forc_327	3.646261898372778
forc_328	3.3308491045599324
forc_329	3.3068756423339205
forc_330	3.3175984409231716
forc_331	3.3859746220549627
forc_332	3.3932687241058885
forc_333	3.378024406006915
forc_334	3.618124771249001
forc_335	3.672834003979619
forc_336	3.433979823713759
forc_337	3.476413585835692
forc_338	3.057152635027365
forc_339	3.5280053786296857
forc_340	3.665773029115344
forc_341	3.3860561579568174
forc_342	3.415322164351533
forc_343	3.1902886167741387
forc_344	3.611490351997549
forc_345	3.3752995507572794
forc_346	3.8113912521300324
forc_347	3.27668375218378
forc_348	3.7000394477468115
forc_349	3.550251752922292
forc_350	3.42173118257024
forc_351	3.5596670426543446
forc_352	3.394656854543375
forc_353	3.350698637118753
forc_354	3.547701305052485
forc_355	3.351343717789773
forc_356	3.420555939387365
forc_357	3.7224405744669578
forc_358	3.4000259216389965
forc_359	3.3681919591397813
forc_360	3.580764718202362
forc_361	3.5403765101744207
forc_362	3.317713631977451
forc_363	3.417751732601886
forc_364	3.5483389849595257
forc_365	3.400058626165149
forc_366	3.575249263105115
forc_367	3.377225965838469
forc_368	3.629989569151088
forc_369	3.417516725468843
forc_370	3.293725671719586
forc_371	3.4483324058371805
forc_372	3.486706653238278
forc_373	3.260671174328782
forc_374	3.3482450673726767
forc_375	3.5357795023008327
forc_376	3.3044662337962016
forc_377	3.4819811625554005
forc_378	3.640674138092649
forc_379	3.4660267749767923
forc_380	3.45983196998423
forc_381	3.195855330066186
forc_382	3.205282150854138
forc_383	3.3452727764627777
forc_384	3.397276659204961
forc_385	3.3682347838527695
forc_386	3.2572414163199572
forc_387	3.5615980734645065
forc_388	3.3026278507674527
forc_389	3.369419557769861
forc_390	3.4087567846713585
forc_391	3.355666563116148
forc_392	3.4507434251499243
forc_393	3.3786375940704287
forc_394	3.3914782808470307
forc_395	3.219537021186863
forc_396	3.251359311475711
forc_397	3.545969548964837
forc_398	3.491053058262615
forc_399	3.359226374172108
forc_400	3.837454315292678
forc_401	3.705287561698268
forc_402	3.595048873736626
forc_403	3.185129066208712
forc_404	3.4581709428900558
forc_405	3.496923104306655
forc_406	3.700409603799555
forc_407	3.3218312388508027
forc_408	3.778752252827482
forc_409	3.2128409138926606
forc_410	3.5167106182527266
forc_411	3.3812181761438507
forc_412	3.5121963541816843
forc_413	3.7188970508507717
forc_414	3.2905981320252113
forc_415	3.400751721898743
forc_416	3.239111205305009
forc_417	3.3334457273248517
forc_418	3.2082451968950187
forc_419	3.473352708551317
forc_420	3.225596824001705
forc_421	3.62232101096649
forc_422	3.3512351836633156
forc_423	3.2017002074560263
forc_424	3.8740633918034897
forc_425	3.4808140085104413
forc_426	3.3609994955146023
forc_427	3.260736427288477
forc_428	3.1332514273579224
forc_429	3.416843924097722
forc_430	3.7604106995295457
forc_431	3.152623154506496
forc_432	3.360048439248944
forc_433	3.4063454078952002
forc_434	3.7656591596262166
forc_435	3.569132574165973
forc_436	3.5165215492552884
forc_437	3.488700687747229
forc_438	3.631438986522103
forc_439	3.616024188090022
forc_440	3.3242996614949156
forc_441	3.6046724318058714
forc_442	3.422562556522369
forc_443	3.324750670420018
forc_444	3.487805634548053
forc_445	3.609714352563605
forc_446	3.4620531110041735
forc_447	3.759520843431493
forc_448	3.479586293918216
forc_449	3.494099284931522
forc_450	3.424614699323077
forc_451	3.481832996039756
forc_452	3.5316811695580936
forc_453	3.4725260834994587
forc_454	3.5249766225166703
forc_455	3.4116412415175086
forc_456	3.402008884511137
forc_457	3.4330133482812526
forc_458	3.448421983133711
forc_459	3.5247662584905264
forc_460	3.431209860533736
forc_461	3.5127081506920628
forc_462	3.32641649900957
forc_463	3.5902642450182523
forc_464	3.339467525091477
forc_465	3.3407999476319907
forc_466	3.392981480280773
forc_467	3.4711663061178992
forc_468	3.457383379860018
forc_469	3.403713953550384
forc_470	3.4346913986230994
forc_471	3.4976672397245854
forc_472	3.1484866202410093
forc_473	3.4704199294705944
forc_474	3.607328273614312
forc_475	3.2886619972560447
forc_476	3.643150848045128
forc_477	3.5691803925004324
forc_478	3.8493342530678647
forc_479	3.7471567282815297
forc_480	3.1967104173794847
forc_481	3.262031847808559
forc_482	3.3278302549301073
forc_483	3.40776504806309
forc_484	3.3857385004537366
forc_485	3.303760311657698
forc_486	3.3191331722439212
forc_487	3.5544785249574904
forc_488	3.3958980422003666
forc_489	3.5108039911989457
forc_490	3.2632927776685614
forc_491	3.579441925594981
forc_492	3.523747210335965
forc_493	3.348965857145133
forc_494	3.362253476857789
forc_495	3.5139195672212216
forc_496	3.6321749351143824
forc_497	3.334805919223708
forc_498	3.563215007819047
forc_499	3.6592748249415363
forc_500	3.4629710142496632
avg_forc	2.002988004667343
reinforce	1.9931084857339818
