Method	Value
forc_102	1.5062881389192297
forc_103	1.5919734322308552
forc_104	1.4744299262039986
forc_105	1.5281671811868287
forc_106	1.531870672244467
forc_107	1.530594408947612
forc_108	1.5215000119919855
forc_109	1.5535415363885068
forc_110	1.500592393178588
forc_111	1.4957498153240925
forc_112	1.5433696930908796
forc_113	1.4919178864332474
forc_114	1.4769200051439506
forc_115	1.5446176618434129
forc_116	1.4879023404836076
forc_117	1.5192461640345032
forc_118	1.4498434731577259
forc_119	1.5004784393147843
forc_120	1.4946256749388482
forc_121	1.5215555672291847
forc_122	1.5222551888679297
forc_123	1.543415317045597
forc_124	1.5269070800564102
forc_125	1.5040348387522278
forc_126	1.5149261016770288
forc_127	1.5278125104963203
forc_128	1.5599805312723332
forc_129	1.5273804089693317
forc_130	1.474280479385844
forc_131	1.4917110708666723
forc_132	1.4037534502760372
forc_133	1.4951304857673962
forc_134	1.529594717694369
forc_135	1.5127069128574897
forc_136	1.5024247352600049
forc_137	1.5319392507209586
forc_138	1.5326456803585669
forc_139	1.5036546633936367
forc_140	1.476469012181972
forc_141	1.5357177582726536
forc_142	1.460928413847837
forc_143	1.5600194125465618
forc_144	1.4841235132447763
forc_145	1.5210142751086084
forc_146	1.4811344322644748
forc_147	1.550402403551536
forc_148	1.5303337991965176
forc_149	1.4940912412882488
forc_150	1.4608562158071516
forc_151	1.4906687381554664
forc_152	1.5048867691485355
forc_153	1.5285866979883425
forc_154	1.467234593652358
forc_155	1.518016135154694
forc_156	1.5227166227297861
forc_157	1.5298975526215863
forc_158	1.464681415519582
forc_159	1.5052288671817717
forc_160	1.5112375090056096
forc_161	1.527425446830883
forc_162	1.5585576557013878
forc_163	1.5348703801700099
forc_164	1.542340484023986
forc_165	1.5361453843127664
forc_166	1.4945378979132788
forc_167	1.5083090511482766
forc_168	1.5615481435107834
forc_169	1.5072519443569798
forc_170	1.5007079602192213
forc_171	1.5094065580537401
forc_172	1.448621409699821
forc_173	1.5130224263743377
forc_174	1.5341790417816294
forc_175	1.5181825735737275
forc_176	1.4888073411886333
forc_177	1.5462226149707732
forc_178	1.473221810985953
forc_179	1.5098312758535746
forc_180	1.5857475701268806
forc_181	1.5158441686195152
forc_182	1.4981913867996686
forc_183	1.5154269676398038
forc_184	1.522935125853608
forc_185	1.4926885971300419
forc_186	1.49191758879701
forc_187	1.5100105196948228
forc_188	1.4733295695348194
forc_189	1.506677919783629
forc_190	1.492996656022061
forc_191	1.5200782973863394
forc_192	1.445120268904093
forc_193	1.526265650700573
forc_194	1.5035631224583792
forc_195	1.4666361825014858
forc_196	1.4789510177714302
forc_197	1.4602454904171973
forc_198	1.541961844126588
forc_199	1.4985206221188636
forc_200	1.4943233696695448
forc_201	1.4875255622659598
forc_202	1.5159945731043936
forc_203	1.4468142305581695
forc_204	1.4982961945206767
forc_205	1.4986433467643336
forc_206	1.5485290887115455
forc_207	1.5120595358017201
forc_208	1.4977275737742939
forc_209	1.498792300513129
forc_210	1.4137824204446081
forc_211	1.5332030577354838
forc_212	1.5015242211968218
forc_213	1.5120176376339063
forc_214	1.513326132718022
forc_215	1.495601488973255
forc_216	1.497013744875359
forc_217	1.5509890182265609
forc_218	1.5385681761633045
forc_219	1.4797273361822765
forc_220	1.5547762094266688
forc_221	1.4958694633219785
forc_222	1.4614158740662413
forc_223	1.4934306815045795
forc_224	1.571253120992319
forc_225	1.5283077796483822
forc_226	1.5361229633326705
forc_227	1.518091668070134
forc_228	1.4893406929380404
forc_229	1.5055493489545007
forc_230	1.4790371753609826
forc_231	1.5203749100438921
forc_232	1.4721320223135315
forc_233	1.4518364088061875
forc_234	1.5046165127657574
forc_235	1.4925151125607525
forc_236	1.5348210516060934
forc_237	1.4871396128465992
forc_238	1.5265194666784747
forc_239	1.5306128483385293
forc_240	1.514647866949886
forc_241	1.533473029791284
forc_242	1.5236563846057218
forc_243	1.5616847814784747
forc_244	1.4786022866722002
forc_245	1.5591626728858228
forc_246	1.5463148991715725
forc_247	1.539656473436874
forc_248	1.5299121884718725
forc_249	1.4861154476295875
forc_250	1.4762832503009613
forc_251	1.5256703811008108
forc_252	1.513144897578642
forc_253	1.487472897665272
forc_254	1.5437342749253355
forc_255	1.4651026540570264
forc_256	1.4564140486013841
forc_257	1.5078013293966408
forc_258	1.4731124071532005
forc_259	1.5495912546263677
forc_260	1.5112275339053283
forc_261	1.5307768908036552
forc_262	1.534694383969576
forc_263	1.4704287190324152
forc_264	1.4921619906444272
forc_265	1.4551356852089636
forc_266	1.4964327256333945
forc_267	1.5066062054821152
forc_268	1.5500678910232955
forc_269	1.4968537472523151
forc_270	1.4753567332812803
forc_271	1.539361573579531
forc_272	1.5296572484221553
forc_273	1.476686011152033
forc_274	1.514454038510948
forc_275	1.5152521239110406
forc_276	1.4972074054236542
forc_277	1.5658273252340154
forc_278	1.5002880226340871
forc_279	1.533567973702432
forc_280	1.511988417298195
forc_281	1.5453173596161687
forc_282	1.5262901285399137
forc_283	1.5333840601339335
forc_284	1.5288875735468992
forc_285	1.5065512381561585
forc_286	1.4891274205252087
forc_287	1.503008255806382
forc_288	1.441789478374095
forc_289	1.5570435220610606
forc_290	1.4988218497653982
forc_291	1.5275596518152679
forc_292	1.5374109699376266
forc_293	1.5357080280621629
forc_294	1.5158057926592108
forc_295	1.4941873367447092
forc_296	1.5446534056512669
forc_297	1.466789992356493
forc_298	1.4994393534966002
forc_299	1.4905074651823897
forc_300	1.5598421324110676
forc_301	1.4737619709667353
forc_302	1.5254378839196137
forc_303	1.517255371742491
forc_304	1.5124164370235702
forc_305	1.4937885432821296
forc_306	1.5041701822597213
forc_307	1.5294071770177178
forc_308	1.4429955506627872
forc_309	1.4938700177725615
forc_310	1.518867933766038
forc_311	1.5230596189162668
forc_312	1.4857073557419957
forc_313	1.56252566547792
forc_314	1.444089785715006
forc_315	1.503483369106389
forc_316	1.4919357635062664
forc_317	1.488320513689549
forc_318	1.428545864286128
forc_319	1.5342712831379588
forc_320	1.4831215468659944
forc_321	1.477153615730976
forc_322	1.490098346315059
forc_323	1.5596779930765154
forc_324	1.5314025632977106
forc_325	1.5358764288795386
forc_326	1.5783238357816096
forc_327	1.5315521729448414
forc_328	1.5077827088967173
forc_329	1.4689730027774939
forc_330	1.472462908538549
forc_331	1.4631908709255113
forc_332	1.503154182913088
forc_333	1.5456871364850617
forc_334	1.475250431668727
forc_335	1.514334375915837
forc_336	1.487838758069445
forc_337	1.4779586619737435
forc_338	1.4622125739319507
forc_339	1.5464222963966987
forc_340	1.5208037509346504
forc_341	1.5120297299033305
forc_342	1.540681466248579
forc_343	1.5116362437847382
forc_344	1.4684072273032462
forc_345	1.458773013782078
forc_346	1.5411969195370883
forc_347	1.5225943821881338
forc_348	1.4913635836532249
forc_349	1.5183004098679838
forc_350	1.5042805686410925
forc_351	1.491218494862695
forc_352	1.5437255884159513
forc_353	1.541832262108195
forc_354	1.5225155311934992
forc_355	1.45155073399523
forc_356	1.5077045600675705
forc_357	1.4717757594984275
forc_358	1.5455340747877622
forc_359	1.5145010503190695
forc_360	1.4706649687662514
forc_361	1.4961639757997889
forc_362	1.5240423566806593
forc_363	1.544315298093602
forc_364	1.510705330288193
forc_365	1.5444842179603213
forc_366	1.5050463730056611
forc_367	1.4789688466886997
forc_368	1.523405433371689
forc_369	1.574044373529823
forc_370	1.512016189075946
forc_371	1.52366975885515
forc_372	1.5128493284874154
forc_373	1.5241887018616662
forc_374	1.5012029553981836
forc_375	1.4679836896111167
forc_376	1.5158793267407944
forc_377	1.4625148050706451
forc_378	1.4898037452412058
forc_379	1.4687179425251626
forc_380	1.5077067138608087
forc_381	1.5498116658765826
forc_382	1.47518872132469
forc_383	1.4673267588026475
forc_384	1.5146722654292388
forc_385	1.5178252893741686
forc_386	1.5101606182087446
forc_387	1.53507912404877
forc_388	1.5151417066677946
forc_389	1.560845736471708
forc_390	1.5257834861569104
forc_391	1.4973322990353042
forc_392	1.47787345714184
forc_393	1.512911121765538
forc_394	1.5238460870644348
forc_395	1.4852577285267818
forc_396	1.4884942112681432
forc_397	1.4614099163115188
forc_398	1.4892377759278592
forc_399	1.4811951952846585
forc_400	1.4793636485873376
forc_401	1.4729637990670088
forc_402	1.5336934867714884
forc_403	1.5108839287131584
forc_404	1.4602667931916014
forc_405	1.517429983064354
forc_406	1.4852672068886852
forc_407	1.4633403947032713
forc_408	1.5173995166727658
forc_409	1.4500383940432529
forc_410	1.4970918506987543
forc_411	1.5112466376560927
forc_412	1.5304297284158572
forc_413	1.5083790262624894
forc_414	1.5152816799273998
forc_415	1.4742952353867773
forc_416	1.517605288279541
forc_417	1.5338176565744521
forc_418	1.4764154694327662
forc_419	1.5402756202988555
forc_420	1.4438256643176672
forc_421	1.5118776029850163
forc_422	1.4717678011794573
forc_423	1.5148331392543994
forc_424	1.5152820343191393
forc_425	1.546737728315511
forc_426	1.4969758969517488
forc_427	1.5055598075454972
forc_428	1.5147715680359832
forc_429	1.511607609787656
forc_430	1.5147475145858618
forc_431	1.4940417455024102
forc_432	1.5001171190006224
forc_433	1.4862109484174082
forc_434	1.553829410551423
forc_435	1.4894755865613372
forc_436	1.5078995918266145
forc_437	1.489723793869277
forc_438	1.5301190920832626
forc_439	1.5592654651822992
forc_440	1.4987349191618948
forc_441	1.4935605575677815
forc_442	1.5301924478781619
forc_443	1.4648746588918047
forc_444	1.461922422801824
forc_445	1.5553489949334662
forc_446	1.4936527493520977
forc_447	1.495455773669961
forc_448	1.546860216812582
forc_449	1.535292726145251
forc_450	1.4912082016299453
forc_451	1.4880843627478662
forc_452	1.4987387847289377
forc_453	1.4448488291124197
forc_454	1.553066810577495
forc_455	1.4550594566782615
forc_456	1.472388288079659
forc_457	1.50653636487103
forc_458	1.5471929724838176
forc_459	1.5058870994252023
forc_460	1.514092916700117
forc_461	1.4587608311562572
forc_462	1.5107922454025475
forc_463	1.544043033958791
forc_464	1.4924724183280098
forc_465	1.45340551099126
forc_466	1.50963294416056
forc_467	1.5220147852068022
forc_468	1.5652124505987999
forc_469	1.5171230073348112
forc_470	1.4985697762635457
forc_471	1.460195396000184
forc_472	1.4949112896350742
forc_473	1.5651710989608096
forc_474	1.5559348330969283
forc_475	1.5211922132250517
forc_476	1.5052005786734446
forc_477	1.5132550363906268
forc_478	1.4290110722550244
forc_479	1.5148757146202196
forc_480	1.5056210473007654
forc_481	1.4336873992834234
forc_482	1.480341940946153
forc_483	1.4917436032625033
forc_484	1.52766182391823
forc_485	1.4785318707315045
forc_486	1.4974212784442473
forc_487	1.5004598858544873
forc_488	1.5596328808874467
forc_489	1.5264647706297583
forc_490	1.5235714962963454
forc_491	1.5168087243990216
forc_492	1.5245082636175662
forc_493	1.4435730656491053
forc_494	1.501000728800802
forc_495	1.4515927151393984
forc_496	1.446053904520865
forc_497	1.4972214605110739
forc_498	1.5164102102299084
forc_499	1.5387774141641442
forc_500	1.4664020829015916
avg_forc	1.1911487501439764
reinforce	0.8457134697006432
