Method	Value
forc_379	1.503233123284522
forc_380	1.4285841367982548
forc_381	1.466418397458238
forc_382	1.446498274701151
forc_383	1.4057758631168422
forc_384	1.4904013008965609
forc_385	1.4902440806813253
forc_386	1.461354695306605
forc_387	1.476929162682888
forc_388	1.4426649012098636
forc_389	1.4593317819617033
forc_390	1.4482248877659383
forc_391	1.4499635782125502
forc_392	1.5047378780366918
forc_393	1.4942704051934441
forc_394	1.4358662210449373
forc_395	1.4353027415538662
forc_396	1.4519847313245076
forc_397	1.477447256102439
forc_398	1.4255901993296054
forc_399	1.4728674635373138
forc_400	1.5038029540072047
forc_401	1.461452930065084
forc_402	1.4615879812408012
forc_403	1.4415947818540862
forc_404	1.5023797704943886
forc_405	1.4258674395888933
forc_406	1.4510338116499648
forc_407	1.4502861866235155
forc_408	1.4573808056730002
forc_409	1.4877613744677196
forc_410	1.510587049892622
forc_411	1.4457419035828813
forc_412	1.473132883044992
forc_413	1.4724744516392665
forc_414	1.4465640666443333
forc_415	1.436695458921245
forc_416	1.4830380481075605
forc_417	1.4077090695120493
forc_418	1.5041279057432202
forc_419	1.435618789658609
forc_420	1.3836945801453342
forc_421	1.4534568883740862
forc_422	1.4785025494704933
forc_423	1.4875714845114678
forc_424	1.5028030509140111
forc_425	1.4460277666240189
forc_426	1.4543924469663723
forc_427	1.4328655353919386
forc_428	1.4636035621358618
forc_429	1.4561091864776001
forc_430	1.454997276306746
forc_431	1.4232898943394212
forc_432	1.4319200943081487
forc_433	1.4282662159086108
forc_434	1.4761927979551779
forc_435	1.4400456656954355
forc_436	1.4289487230259874
forc_437	1.4169592272419285
forc_438	1.4584479578465086
forc_439	1.4923555625026501
forc_440	1.4836334397140725
forc_441	1.4464183963129824
forc_442	1.4429843457829685
forc_443	1.4575719325284477
forc_444	1.4443825964973873
forc_445	1.4957036859087258
forc_446	1.4705850638453246
forc_447	1.4763566575553346
forc_448	1.4639153069449946
forc_449	1.4612184745042047
forc_450	1.448040389535449
forc_451	1.4073786197018021
forc_452	1.4373764291818703
forc_453	1.4461807478396684
forc_454	1.4650318931085162
forc_455	1.5148440634223637
forc_456	1.4120910550423933
forc_457	1.4725656703738532
forc_458	1.4944495611695072
forc_459	1.476729750730724
forc_460	1.465351525837159
forc_461	1.4116607899003488
forc_462	1.4462845565593363
forc_463	1.430053219617642
forc_464	1.4446023314437535
forc_465	1.4693376108286804
forc_466	1.4822512048853584
forc_467	1.4321912686644198
forc_468	1.4773268190733042
forc_469	1.3922383940797995
forc_470	1.4496091248098786
forc_471	1.4488924932279164
forc_472	1.453988477174185
forc_473	1.445273196351409
forc_474	1.41807916332462
forc_475	1.4794676463771979
forc_476	1.4523716956925041
forc_477	1.4767898904992087
forc_478	1.4715880086211772
forc_479	1.4622101347805434
forc_480	1.4603448931952618
forc_481	1.4452285421159643
forc_482	1.4751585840892893
forc_483	1.4812977784653079
forc_484	1.479549326180723
forc_485	1.4647822519735352
forc_486	1.4114035591226253
forc_487	1.455190014516612
forc_488	1.4522582905692292
forc_489	1.4474795970272993
forc_490	1.432597378654011
forc_491	1.4691570085888195
forc_492	1.4611081904585843
forc_493	1.4732623108159564
forc_494	1.4921516885394295
forc_495	1.501588368741999
forc_496	1.4472005452208807
forc_497	1.4631834072513028
forc_498	1.492685355952177
forc_499	1.462903091891757
forc_500	1.4485452609106597
avg_forc	1.1537833221268177
reinforce	0.7957621196720369
