Method	Value
forc_93	1.4665239779318204
forc_94	1.3787325248087374
forc_95	1.415567660825342
forc_96	1.4053393293333594
forc_97	1.43936334190009
forc_98	1.4305690034747005
forc_99	1.4368516347420766
forc_100	1.3681822750444639
forc_101	1.4553893256997323
forc_102	1.4501330385822218
forc_103	1.4662896454254524
forc_104	1.4382930275170889
forc_105	1.4201862156992906
forc_106	1.4080465768007266
forc_107	1.4435685820983948
forc_108	1.423117749816389
forc_109	1.4551956574543117
forc_110	1.416052150632938
forc_111	1.3985828151707336
forc_112	1.4537334156201338
forc_113	1.4628673595552604
forc_114	1.44326684678559
forc_115	1.4175547009850864
forc_116	1.4638967998284762
forc_117	1.399526153813244
forc_118	1.4241246376269778
forc_119	1.390862028228228
forc_120	1.4084903564425486
forc_121	1.429197227388802
forc_122	1.4562759447284497
forc_123	1.419845801975138
forc_124	1.4511019265818272
forc_125	1.4313354887300755
forc_126	1.4056091512801545
forc_127	1.4545299177821822
forc_128	1.422213228032098
forc_129	1.39015024264488
forc_130	1.457674409365734
forc_131	1.4663007140767932
forc_132	1.4041868650291633
forc_133	1.406653674583155
forc_134	1.3703719945867026
forc_135	1.4129668826176456
forc_136	1.4162637833401794
forc_137	1.4511807933507033
forc_138	1.421612290292279
forc_139	1.4228922239694917
forc_140	1.4348113255965462
forc_141	1.4512740465756782
forc_142	1.4254134659367885
forc_143	1.38184544516221
forc_144	1.4449971008620373
forc_145	1.4549678637115873
forc_146	1.4355735564145635
forc_147	1.4282813629703808
forc_148	1.436910895487534
forc_149	1.3980024645363003
forc_150	1.4743237944534415
forc_151	1.4642232097390588
forc_152	1.4694763944996208
forc_153	1.4583409941038032
forc_154	1.4364770826436355
forc_155	1.4206630230369284
forc_156	1.4302562318936205
forc_157	1.4451152569777974
forc_158	1.40721537366477
forc_159	1.429095641523531
forc_160	1.4215831566440378
forc_161	1.4486042622112614
forc_162	1.468686897965969
forc_163	1.4113187680012518
forc_164	1.4359023277654372
forc_165	1.4083697293115496
forc_166	1.4028544884783825
forc_167	1.4124654160911188
forc_168	1.4212108818507112
forc_169	1.4170103649247887
forc_170	1.4510956055776327
forc_171	1.4226529708939306
forc_172	1.4079959467952015
forc_173	1.4267718107717366
forc_174	1.4003896655499997
forc_175	1.474384069084595
forc_176	1.4118639028551698
forc_177	1.4027250963162283
forc_178	1.4574593431273262
forc_179	1.4262611004569126
forc_180	1.4810544725668093
forc_181	1.404548042213968
forc_182	1.4090240790979665
forc_183	1.4341325378006051
forc_184	1.419276225335053
forc_185	1.4196829352220512
forc_186	1.479836904318379
forc_187	1.4471953174525343
forc_188	1.417733639918258
forc_189	1.442230800145326
forc_190	1.409066862074874
forc_191	1.4104847639742693
forc_192	1.4188649499272712
forc_193	1.4021322681967916
forc_194	1.3735773132870264
forc_195	1.4204480080204969
forc_196	1.4119230272262717
forc_197	1.4517285852853297
forc_198	1.4783086265104621
forc_199	1.4511927337880515
forc_200	1.4495674433082404
forc_201	1.4056728353616483
forc_202	1.4316526942696404
forc_203	1.435270391894279
forc_204	1.3988190759123122
forc_205	1.3890753237606723
forc_206	1.4662337864308004
forc_207	1.4421821703716078
forc_208	1.4424101303226609
forc_209	1.459087443190631
forc_210	1.409971991471866
forc_211	1.4031824657359337
forc_212	1.3817059729095664
forc_213	1.435001530667852
forc_214	1.389154022779134
forc_215	1.4629698495280188
forc_216	1.4097097908273906
forc_217	1.3829754680748196
forc_218	1.483717382991223
forc_219	1.4041579232487509
forc_220	1.4478018081190678
forc_221	1.4590778657282268
forc_222	1.485370694406849
forc_223	1.4399040494987743
forc_224	1.411935147617408
forc_225	1.392818712963806
forc_226	1.4256107457027793
forc_227	1.3612542188448187
forc_228	1.427461968609253
forc_229	1.4508881717538973
forc_230	1.414270931437344
forc_231	1.3881771820431639
forc_232	1.4067909657307913
forc_233	1.4403435552943118
forc_234	1.4267370595678202
forc_235	1.42505814577209
forc_236	1.4091791707290229
forc_237	1.3991792705596466
forc_238	1.4112883431930772
forc_239	1.42752300456289
forc_240	1.4209326178098212
forc_241	1.4507709650792528
forc_242	1.375219086465449
forc_243	1.449165208045927
forc_244	1.4558266052314244
forc_245	1.4419123639098936
forc_246	1.4118322092245525
forc_247	1.459715604862266
forc_248	1.3750372012544971
forc_249	1.3778758426398654
forc_250	1.381729398413151
forc_251	1.4288591969283546
forc_252	1.4249521280867339
forc_253	1.389287402658623
forc_254	1.4318048519301667
forc_255	1.4383284902008793
forc_256	1.472983836997313
forc_257	1.4618085526983493
forc_258	1.4488160497465212
forc_259	1.3768011068803747
forc_260	1.4691921377870467
forc_261	1.4155510353207852
forc_262	1.4029622419742307
forc_263	1.4262598171454783
forc_264	1.4021631293132377
forc_265	1.3542097353860607
forc_266	1.4255399579654229
forc_267	1.4534061335447268
forc_268	1.4532846213411177
forc_269	1.417657492190561
forc_270	1.4094025071443352
forc_271	1.4157200272714965
forc_272	1.3902325569559404
forc_273	1.3913038460385838
forc_274	1.4742664362308087
forc_275	1.462722563086166
forc_276	1.3709990014153202
forc_277	1.4592081685993719
forc_278	1.4610698818162342
forc_279	1.4114664769149718
forc_280	1.417088442218401
forc_281	1.4330473444472724
forc_282	1.435408294338232
forc_283	1.425432340384089
forc_284	1.4590911805040914
forc_285	1.4367385541710362
forc_286	1.4038115789052164
forc_287	1.4480485640882952
forc_288	1.3864689504267012
forc_289	1.4604882006749778
forc_290	1.4307962978964228
forc_291	1.4067526038688205
forc_292	1.4677171061635672
forc_293	1.4171494172185355
forc_294	1.4252800640398482
forc_295	1.376136507534515
forc_296	1.4504630490011732
forc_297	1.3445128514594293
forc_298	1.4225546017303792
forc_299	1.418584899072113
forc_300	1.4578359497606044
forc_301	1.38895624823129
forc_302	1.453501909057265
forc_303	1.4185434543879143
forc_304	1.3988373261581823
forc_305	1.436309523879448
forc_306	1.4027748212145628
forc_307	1.4481745924812512
forc_308	1.4311525791737079
forc_309	1.4725476232042276
forc_310	1.4510562526355175
forc_311	1.3946607750103073
forc_312	1.385033196989092
forc_313	1.4187020435607707
forc_314	1.4189706183950175
forc_315	1.4085067515115395
forc_316	1.420896967121439
forc_317	1.4103436108182683
forc_318	1.45049060196089
forc_319	1.4685515941104201
forc_320	1.4403254722285441
forc_321	1.4303633823110253
forc_322	1.3674556442006816
forc_323	1.4145040674433045
forc_324	1.4526252947718306
forc_325	1.3902222225683245
forc_326	1.4243912016441824
forc_327	1.4219435303299326
forc_328	1.3938039731135372
forc_329	1.4113069887053833
forc_330	1.477312700070433
forc_331	1.4651650873688737
forc_332	1.46471130486929
forc_333	1.4114328044010744
forc_334	1.390529787808173
forc_335	1.4252961063676062
forc_336	1.4284931000091694
forc_337	1.4314848863098786
forc_338	1.444842416840117
forc_339	1.4711772709644382
forc_340	1.4515553094554348
forc_341	1.382215193582116
forc_342	1.4453940784924584
forc_343	1.4084755422567694
forc_344	1.405770822833809
forc_345	1.4088080022977172
forc_346	1.4456400191463565
forc_347	1.4243395564332422
forc_348	1.424722708959111
forc_349	1.5138470892305478
forc_350	1.4447420300399598
forc_351	1.398146302433234
forc_352	1.4228781860043993
forc_353	1.4368870905209608
forc_354	1.466536022961576
forc_355	1.398981023013122
forc_356	1.4451382552092
forc_357	1.420024870075877
forc_358	1.4030246143565137
forc_359	1.4819347335746251
forc_360	1.466632469883527
forc_361	1.3776242345009384
forc_362	1.4895563291846086
forc_363	1.4459228532844315
forc_364	1.4677808512315984
forc_365	1.4476407074999547
forc_366	1.4188524973505758
forc_367	1.4123013885410243
forc_368	1.4434779775628286
forc_369	1.4206938913915186
forc_370	1.4487524989485936
forc_371	1.4332052407485774
forc_372	1.4574551890763403
forc_373	1.4363127325364267
forc_374	1.4543563902202123
forc_375	1.466515432358698
forc_376	1.4123455996517063
forc_377	1.3976191121973331
forc_378	1.3845860682027968
forc_379	1.4679383813999154
forc_380	1.414617175519561
forc_381	1.4529190938963834
forc_382	1.4041555057501975
forc_383	1.4462201458648056
forc_384	1.3980972530909894
forc_385	1.3679596574019757
forc_386	1.396532823987511
forc_387	1.4449598768774594
forc_388	1.4211781980574012
forc_389	1.419882142267412
forc_390	1.3858230685950028
forc_391	1.4090220850448036
forc_392	1.4092563334435757
forc_393	1.449112191454813
forc_394	1.3976684962553574
forc_395	1.4292308456981184
forc_396	1.389055647028065
forc_397	1.443190501499479
forc_398	1.3935882932754111
forc_399	1.4113030165780351
forc_400	1.445026215282142
forc_401	1.4075206911354365
forc_402	1.427993995846716
forc_403	1.4595418251602565
forc_404	1.4064348524624286
forc_405	1.4672706896759513
forc_406	1.4099530426168114
forc_407	1.438104160424618
forc_408	1.3711380395519075
forc_409	1.4350474666596065
forc_410	1.447283409749613
forc_411	1.391053283268685
forc_412	1.4393352168863898
forc_413	1.4704882652934568
forc_414	1.4174430051027893
forc_415	1.447148179587638
forc_416	1.4255854247911763
forc_417	1.4270317333070444
forc_418	1.4283931824796992
forc_419	1.470692790342598
forc_420	1.4417889165330093
forc_421	1.4754006799828472
forc_422	1.3818395699637505
forc_423	1.4616624318487412
forc_424	1.3988595881019785
forc_425	1.4179964229491209
forc_426	1.4622995873438867
forc_427	1.384762216140083
forc_428	1.430317641914138
forc_429	1.4499809532688865
forc_430	1.4163003734486757
forc_431	1.4237192507626146
forc_432	1.4751508603504992
forc_433	1.4408043665691346
forc_434	1.413756013196929
forc_435	1.41296926704774
forc_436	1.4540822246913052
forc_437	1.4008647226303115
forc_438	1.4356863492273952
forc_439	1.4474398660329566
forc_440	1.3945732146483336
forc_441	1.4142182062891242
forc_442	1.4282115970847902
forc_443	1.3889840434560674
forc_444	1.4441267669302196
forc_445	1.4083361620951032
forc_446	1.4633796940814505
forc_447	1.4468788033651905
forc_448	1.438265148982299
forc_449	1.4382049179909624
forc_450	1.4350020102891812
forc_451	1.4323485284570507
forc_452	1.3991041279840823
forc_453	1.3597156338210046
forc_454	1.4274706350179398
forc_455	1.4427568777846824
forc_456	1.4062055553888104
forc_457	1.4206319991248129
forc_458	1.3844327081440577
forc_459	1.3811593377896452
forc_460	1.4682835609321685
forc_461	1.4151126492050377
forc_462	1.4352323722496103
forc_463	1.393147457365867
forc_464	1.447032464467209
forc_465	1.4349633654268055
forc_466	1.4217228138642202
forc_467	1.48446997345674
forc_468	1.4228850028513806
forc_469	1.4510970762715578
forc_470	1.4724718551633975
forc_471	1.4690689550771052
forc_472	1.3936069681917271
forc_473	1.4222960896384458
forc_474	1.3970246092628527
forc_475	1.4592090093196082
forc_476	1.4493127934417644
forc_477	1.4131355621824286
forc_478	1.3784607100766744
forc_479	1.4024264136443891
forc_480	1.432042374403344
forc_481	1.457875714403392
forc_482	1.4117505309402172
forc_483	1.4254623481285733
forc_484	1.4504560189901277
forc_485	1.3846139404994164
forc_486	1.3730542260519905
forc_487	1.411475571703875
forc_488	1.3859364844812263
forc_489	1.444035952614858
forc_490	1.4207663401031374
forc_491	1.3900178753089023
forc_492	1.3855957079624965
forc_493	1.3991913430205056
forc_494	1.4491789759931917
forc_495	1.4203108879225783
forc_496	1.3901943216696389
forc_497	1.4633740464132132
forc_498	1.4409673560127187
forc_499	1.4503806157097112
forc_500	1.4468116265070845
avg_forc	1.1601236206326748
reinforce	0.8222553506944242
