Method	Value
forc_107	1.3959616307866658
forc_108	1.3165256371646117
forc_109	1.3063917703452723
forc_110	1.3185050766715722
forc_111	1.2789719982582086
forc_112	1.3445110772737128
forc_113	1.3067306852295224
forc_114	1.3330006264421723
forc_115	1.3379453901799978
forc_116	1.3001300252914603
forc_117	1.2824036489374155
forc_118	1.3125952937707108
forc_119	1.3092766402332081
forc_120	1.3259058388268952
forc_121	1.3007159511171433
forc_122	1.3062020090130482
forc_123	1.3459828595088266
forc_124	1.3385198523534343
forc_125	1.311675687887472
forc_126	1.3145938937708253
forc_127	1.2935511176560321
forc_128	1.3035199104689956
forc_129	1.3412003739391294
forc_130	1.2704820424328909
forc_131	1.2854225449744778
forc_132	1.2738761992755596
forc_133	1.3253687890366355
forc_134	1.3287818830515576
forc_135	1.317419498921866
forc_136	1.3298222353197646
forc_137	1.2989529713547587
forc_138	1.312812776199568
forc_139	1.3836939694566097
forc_140	1.326844847584071
forc_141	1.3421164184699552
forc_142	1.3404268271716238
forc_143	1.3075493322823786
forc_144	1.3181699149180182
forc_145	1.3280064447521616
forc_146	1.3175095841423403
forc_147	1.2989267005859007
forc_148	1.3426083227608372
forc_149	1.3461138985384307
forc_150	1.324478989020306
forc_151	1.328686056111833
forc_152	1.3281424297198305
forc_153	1.303057746825173
forc_154	1.3209876701826144
forc_155	1.3179051112458053
forc_156	1.3139713015456471
forc_157	1.309472586337967
forc_158	1.3363956137392718
forc_159	1.3031047944996836
forc_160	1.3682103156527707
forc_161	1.3270890628448988
forc_162	1.3324292679710283
forc_163	1.3020137757324721
forc_164	1.317031785953468
forc_165	1.3686290056758876
forc_166	1.2916790565302558
forc_167	1.3103942038058751
forc_168	1.315131954150903
forc_169	1.3080746384324842
forc_170	1.3202989135928862
forc_171	1.264043650716437
forc_172	1.3327778137146036
forc_173	1.3594433268496458
forc_174	1.3319866623857153
forc_175	1.35935971995717
forc_176	1.3088009434550845
forc_177	1.3701745251661852
forc_178	1.3108815331582324
forc_179	1.2957429581287716
forc_180	1.30731088489819
forc_181	1.2891458218954783
forc_182	1.3522932551897877
forc_183	1.3324069882083414
forc_184	1.3298272319849938
forc_185	1.3018135333191283
forc_186	1.3181643072480504
forc_187	1.3357870410972255
forc_188	1.3434976180284735
forc_189	1.3384834088242594
forc_190	1.3150471605190073
forc_191	1.3352822787118102
forc_192	1.3471443184846577
forc_193	1.3468563568278036
forc_194	1.3307058226745905
forc_195	1.2957313160626807
forc_196	1.3065599277738125
forc_197	1.2924657344291814
forc_198	1.3315112979981798
forc_199	1.343035217698569
forc_200	1.316105139194187
forc_201	1.3013783914867192
forc_202	1.3243762317151497
forc_203	1.3581581412183765
forc_204	1.3760486989858471
forc_205	1.315337055913981
forc_206	1.333874165876316
forc_207	1.3143561921680693
forc_208	1.3604392257067563
forc_209	1.3254001035525473
forc_210	1.3068605256352905
forc_211	1.33323661861106
forc_212	1.3308453987490232
forc_213	1.289643020148068
forc_214	1.3070418369565135
forc_215	1.3493694418810986
forc_216	1.3045210309191635
forc_217	1.2821128428984117
forc_218	1.335798685035115
forc_219	1.32849832976808
forc_220	1.3091064537737456
forc_221	1.293741241646829
forc_222	1.3131113506515057
forc_223	1.2785504178471006
forc_224	1.3037769653368034
forc_225	1.320895058990039
forc_226	1.3238428624269083
forc_227	1.3790696829251288
forc_228	1.3592665660642909
forc_229	1.3381651590058916
forc_230	1.285668182078578
forc_231	1.3147560226185295
forc_232	1.382385792229793
forc_233	1.3067274868698104
forc_234	1.300003706762714
forc_235	1.3219068621702095
forc_236	1.336354235932719
forc_237	1.298129752988458
forc_238	1.2986700652941596
forc_239	1.3370409957600442
forc_240	1.3428140165318216
forc_241	1.3416124911960459
forc_242	1.3271153637977962
forc_243	1.3034544159543682
forc_244	1.357819063623767
forc_245	1.3938989274086921
forc_246	1.32585393551686
forc_247	1.3496178057319868
forc_248	1.3133912742564586
forc_249	1.3355588228675217
forc_250	1.2963914691837644
forc_251	1.336089651951009
forc_252	1.3327129618037652
forc_253	1.3004151632178744
forc_254	1.3404007312196082
forc_255	1.313833493043786
forc_256	1.3408504451484446
forc_257	1.3059661965503477
forc_258	1.3089085269206033
forc_259	1.3249839894982722
forc_260	1.2919045460939202
forc_261	1.3194138392477486
forc_262	1.335970087490101
forc_263	1.3052300550849043
forc_264	1.3112685409981846
forc_265	1.368837222103214
forc_266	1.3264847194990812
forc_267	1.320993258771914
forc_268	1.3003488522057558
forc_269	1.3180192772831834
forc_270	1.3295484613827941
forc_271	1.3379707566690402
forc_272	1.3461988083023622
forc_273	1.3146307257768703
forc_274	1.2862382019697276
forc_275	1.3226741454099653
forc_276	1.3377624871927845
forc_277	1.33506858333623
forc_278	1.2981606572356579
forc_279	1.340081783760807
forc_280	1.3425810722575877
forc_281	1.3363120756890097
forc_282	1.2939937448226202
forc_283	1.2652164199832199
forc_284	1.3062390927362322
forc_285	1.3081891087593391
forc_286	1.3145919407059452
forc_287	1.3646036092104759
forc_288	1.2723868578194903
forc_289	1.349963278169663
forc_290	1.2854729074237563
forc_291	1.3080915176203327
forc_292	1.3077670951622071
forc_293	1.3341147174493777
forc_294	1.345491120686435
forc_295	1.3681538916841203
forc_296	1.3490168714018889
forc_297	1.3308431457315266
forc_298	1.358887562969668
forc_299	1.3819554077909582
forc_300	1.2943697680477593
forc_301	1.3004419308843247
forc_302	1.3400929754660411
forc_303	1.3433507303043337
forc_304	1.3194924898043503
forc_305	1.3130764937168293
forc_306	1.3353058720560862
forc_307	1.327081043319401
forc_308	1.313437884229413
forc_309	1.3081358893037214
forc_310	1.2945027651857794
forc_311	1.3039528492004295
forc_312	1.333057047110771
forc_313	1.285557179938157
forc_314	1.3432852536292896
forc_315	1.3484536125054416
forc_316	1.3177807095596608
forc_317	1.3531750013658974
forc_318	1.3458922566584504
forc_319	1.3123993683018338
forc_320	1.3068107979352883
forc_321	1.3535449203658816
forc_322	1.3285445943355747
forc_323	1.3088381530124844
forc_324	1.328375795100242
forc_325	1.3207057051412188
forc_326	1.31579519643306
forc_327	1.3409658185718965
forc_328	1.3427446243274541
forc_329	1.3481679775342592
forc_330	1.3066475066125802
forc_331	1.3473174693218704
forc_332	1.2874006147659052
forc_333	1.3353850558602935
forc_334	1.3340811875977685
forc_335	1.3584111281773679
forc_336	1.3060224539840772
forc_337	1.3238070683427647
forc_338	1.3307836260117794
forc_339	1.3946765691107268
forc_340	1.3339086164383958
forc_341	1.3360323137405885
forc_342	1.3140384621987524
forc_343	1.3507962012583028
forc_344	1.3042347146208153
forc_345	1.359807342359026
forc_346	1.365442447164533
forc_347	1.3045364369329393
forc_348	1.3577923321336265
forc_349	1.325636106034837
forc_350	1.352846672337508
forc_351	1.279052043187303
forc_352	1.3147016482049758
forc_353	1.34646650644715
forc_354	1.358696785016354
forc_355	1.3772128667986439
forc_356	1.3241413455998954
forc_357	1.3144646950325067
forc_358	1.3218201210004024
forc_359	1.3281930345648987
forc_360	1.3638817947588289
forc_361	1.3324835479868868
forc_362	1.3019334020761686
forc_363	1.3336213377202808
forc_364	1.3331199237014884
forc_365	1.2979482289602449
forc_366	1.3156331556714607
forc_367	1.3535847013672908
forc_368	1.32762583297727
forc_369	1.3002918902173113
forc_370	1.322697247824695
forc_371	1.3513696525159276
forc_372	1.302722424506814
forc_373	1.3202124190587323
forc_374	1.3528532962803554
forc_375	1.3155216148103828
forc_376	1.3212642034175521
forc_377	1.3454124950228803
forc_378	1.2950958357136577
forc_379	1.3429231128803385
forc_380	1.2884840445094639
forc_381	1.3255036226305366
forc_382	1.3223635508600966
forc_383	1.3302585679775496
forc_384	1.271894079756647
forc_385	1.338983854210939
forc_386	1.3576071442445383
forc_387	1.3148892377665455
forc_388	1.2967270471247145
forc_389	1.3297176907742803
forc_390	1.3337794323901062
forc_391	1.3058462335309293
forc_392	1.3006510338786734
forc_393	1.3288195572001658
forc_394	1.3213124938224425
forc_395	1.3579331381844697
forc_396	1.3195753269372639
forc_397	1.335789655096202
forc_398	1.2871332606739447
forc_399	1.3311642096325407
forc_400	1.3313437939587371
forc_401	1.3263760987789395
forc_402	1.3061022686460921
forc_403	1.305245065681726
forc_404	1.3296337696122853
forc_405	1.3336973528537635
forc_406	1.3282984574684042
forc_407	1.2840813564767954
forc_408	1.29742136938704
forc_409	1.3173203421734636
forc_410	1.3048898117155887
forc_411	1.3271542197723516
forc_412	1.3339525819646882
forc_413	1.3002542988614298
forc_414	1.3030128048030087
forc_415	1.3287220561714002
forc_416	1.3114724101306512
forc_417	1.3182098179618844
forc_418	1.3065144969304847
forc_419	1.3480298777271027
forc_420	1.3186158551173428
forc_421	1.3779814168836104
forc_422	1.3139820993150069
forc_423	1.340554047857016
forc_424	1.3281056844139254
forc_425	1.3511775510422823
forc_426	1.3294948092747938
forc_427	1.3424549294505177
forc_428	1.290778587303258
forc_429	1.3256687855556504
forc_430	1.3290164211264541
forc_431	1.307736558515943
forc_432	1.3375233356054579
forc_433	1.3295592394810076
forc_434	1.304538680115246
forc_435	1.3475967374592341
forc_436	1.3423803866654371
forc_437	1.3439116944340577
forc_438	1.322229324200406
forc_439	1.3319930908197077
forc_440	1.282840923435313
forc_441	1.3348728034797048
forc_442	1.3274400981935757
forc_443	1.3162503366035414
forc_444	1.3229703520342573
forc_445	1.3061100231399387
forc_446	1.3162387481032995
forc_447	1.3545310861062674
forc_448	1.2888736320978615
forc_449	1.3222735365185878
forc_450	1.362074342472244
forc_451	1.3320880266990232
forc_452	1.321379813014707
forc_453	1.3518209875240654
forc_454	1.3088545885166296
forc_455	1.282187405100217
forc_456	1.2993726477111007
forc_457	1.3360977392914526
forc_458	1.3079865700219688
forc_459	1.3645194575475108
forc_460	1.3049744720895762
forc_461	1.303096061882927
forc_462	1.341618455968514
forc_463	1.3496245910580662
forc_464	1.304129299367778
forc_465	1.318248648042302
forc_466	1.334466274415852
forc_467	1.3710088710704533
forc_468	1.3504454811775677
forc_469	1.3002824361368412
forc_470	1.2971947746275903
forc_471	1.328810979058109
forc_472	1.324233799073935
forc_473	1.2948367115345423
forc_474	1.2723000220745293
forc_475	1.3482127162371682
forc_476	1.3126178067795748
forc_477	1.3078832791038775
forc_478	1.2941796495824465
forc_479	1.362841471497956
forc_480	1.3329220349853255
forc_481	1.3459367613551894
forc_482	1.2856449265441334
forc_483	1.3060650235039255
forc_484	1.3521645110208824
forc_485	1.3070372303760072
forc_486	1.381524266799629
forc_487	1.3134895572313887
forc_488	1.3533545555193647
forc_489	1.342148483467581
forc_490	1.3138133430776735
forc_491	1.3100143604091385
forc_492	1.3239204515283414
forc_493	1.3096904443663884
forc_494	1.290896365505431
forc_495	1.3037979817924976
forc_496	1.3049222810975705
forc_497	1.3252780087663114
forc_498	1.3011889335294684
forc_499	1.3284944624776431
forc_500	1.3416941675361296
avg_forc	1.1193223831354044
reinforce	1.1193223831354044
