Method	Value
forc_145	2.7779433038585073
forc_146	2.9892413845099113
forc_147	2.793074461298299
forc_148	2.7174667795499423
forc_149	2.933279271831929
forc_150	2.772611500804492
forc_151	2.771812347711852
forc_152	2.7850067794269084
forc_153	2.9909092106703974
forc_154	2.79710557437478
forc_155	2.6479238805766103
forc_156	2.9840551522754346
forc_157	2.908686291272157
forc_158	2.8126573365098113
forc_159	2.920428881274431
forc_160	2.7977719758659054
forc_161	2.8129393828567038
forc_162	2.8527742050933482
forc_163	2.9371133901187423
forc_164	2.953497585382091
forc_165	2.824053159891032
forc_166	2.842633368240875
forc_167	2.973780401924592
forc_168	2.661650549754138
forc_169	2.920591211560578
forc_170	2.8757266728110618
forc_171	2.7552584832459392
forc_172	2.7332826623063817
forc_173	2.7665236340560155
forc_174	2.7888865884259832
forc_175	2.8592459127734866
forc_176	2.858153719426423
forc_177	2.818229794876963
forc_178	2.949507158703197
forc_179	2.8117331458133257
forc_180	2.9121600830718832
forc_181	2.643862282030722
forc_182	2.763189809345403
forc_183	2.8320698685018186
forc_184	2.8508427568377313
forc_185	2.7834016296597195
forc_186	2.7368256059341785
forc_187	3.024917376725866
forc_188	2.7696255005759816
forc_189	2.861797943281032
forc_190	2.7978914075737427
forc_191	2.794285099305655
forc_192	2.7932549726949283
forc_193	2.7233365027412493
forc_194	2.8874167088831366
forc_195	2.7825244509284186
forc_196	2.784063617491664
forc_197	2.7787140251533256
forc_198	2.8145770822328555
forc_199	3.0012429788263892
forc_200	2.909029185359636
forc_201	2.766008385622556
forc_202	2.813186946352795
forc_203	2.728811465927376
forc_204	2.7540276882464476
forc_205	2.9502534765433848
forc_206	2.8656659275335694
forc_207	2.9096736635583538
forc_208	2.9716667405503943
forc_209	2.9558184342949816
forc_210	2.857396967030478
forc_211	3.0333764500174514
forc_212	2.8654630608857476
forc_213	2.924417619999627
forc_214	2.8439642392365503
forc_215	2.8618991323331633
forc_216	2.9954289512818164
forc_217	2.8920489742227353
forc_218	2.9051714413643785
forc_219	2.66883571983738
forc_220	2.845518925055133
forc_221	2.843679357933103
forc_222	2.8433801765334383
forc_223	2.89411148418473
forc_224	2.7605317993894176
forc_225	2.789177762985908
forc_226	2.940672363210737
forc_227	2.922446399659707
forc_228	2.962656973461624
forc_229	2.9346935218548014
forc_230	2.867390534655315
forc_231	2.8312180203948225
forc_232	2.806807313500501
forc_233	2.95311430722755
forc_234	2.9020054181604578
forc_235	2.758095078334345
forc_236	2.872090788354519
forc_237	3.0511695427097525
forc_238	2.8576918280535826
forc_239	2.6340223092070043
forc_240	2.7046318129693407
forc_241	2.9500349713053877
forc_242	2.634030411991019
forc_243	2.7043263562446604
forc_244	2.8797632702763933
forc_245	2.8494221381140656
forc_246	3.0364250313624
forc_247	2.8567022274138703
forc_248	2.7839225645709957
forc_249	2.943815343695159
forc_250	2.918019725978032
forc_251	2.8734545714044684
forc_252	2.748549037390061
forc_253	3.0278978328601736
forc_254	2.907820992644341
forc_255	2.9124151595097776
forc_256	2.8494452058268562
forc_257	2.9721462760169937
forc_258	3.0080823481745544
forc_259	2.821121311507278
forc_260	2.834568102425062
forc_261	2.838019136387726
forc_262	3.080828581691706
forc_263	2.89769831204754
forc_264	2.9430450110528046
forc_265	2.7261843411654123
forc_266	2.9273121210657065
forc_267	2.8289088005879086
forc_268	2.9388107938875128
forc_269	3.0126541914455234
forc_270	2.7600578722627245
forc_271	2.7453206789892173
forc_272	2.832837876519458
forc_273	2.645182787815615
forc_274	2.925680554269026
forc_275	2.9644821117322318
forc_276	2.863943833224529
forc_277	2.844158027154666
forc_278	2.9086424816427177
forc_279	2.8306491811219487
forc_280	2.9946863041581318
forc_281	2.8748784014482065
forc_282	2.6716442674254033
forc_283	2.855866548440829
forc_284	2.8485676234717285
forc_285	2.8238065431710173
forc_286	2.906426941620359
forc_287	2.8006194217837015
forc_288	2.926928891110159
forc_289	2.7780366766310483
forc_290	2.934949674889492
forc_291	2.8197063372465436
forc_292	2.8653455890468003
forc_293	2.9156002210767533
forc_294	2.969401246904278
forc_295	2.894090556679664
forc_296	2.923010064012748
forc_297	2.949151516117948
forc_298	2.769933327792988
forc_299	2.873968897888642
forc_300	2.7012438946868307
forc_301	2.9431950696036826
forc_302	2.8628213852421114
forc_303	2.8162171643459626
forc_304	2.7983938038842937
forc_305	2.8140524164838143
forc_306	2.9143251079285295
forc_307	2.9454001165357435
forc_308	2.71364269242011
forc_309	2.784023655688401
forc_310	2.9116283274389057
forc_311	2.8594653744384226
forc_312	2.8892309233110525
forc_313	2.788822825252162
forc_314	2.737753937386515
forc_315	2.837913151663701
forc_316	2.839146444352431
forc_317	2.9345698687522113
forc_318	2.8517183932816628
forc_319	2.757490959507408
forc_320	2.899564329698376
forc_321	2.8560586563028645
forc_322	2.9680635018748025
forc_323	2.878162671827985
forc_324	2.9608947977513895
forc_325	2.833659498814853
forc_326	3.0076553634913927
forc_327	2.9624369802878494
forc_328	2.764898245192262
forc_329	2.7170552591371573
forc_330	2.957245020623737
forc_331	2.810777344920302
forc_332	2.9262310299444225
forc_333	2.779141068388548
forc_334	2.8131033550274664
forc_335	2.9375101335403286
forc_336	2.7535814429730627
forc_337	2.809528105942228
forc_338	2.7645818062954235
forc_339	2.715936729411441
forc_340	2.814351369465976
forc_341	2.822896056953034
forc_342	2.7134710215621265
forc_343	2.838132154980084
forc_344	2.817301007686008
forc_345	2.926963787706712
forc_346	2.960546973335021
forc_347	2.787434563768075
forc_348	2.729258175287985
forc_349	2.6776879883914533
forc_350	2.8015216926931754
forc_351	2.9687746391449568
forc_352	2.7346686994745912
forc_353	2.7409278731909708
forc_354	2.7683170358434976
forc_355	2.8061043819048477
forc_356	2.82153384352135
forc_357	2.6702904910213077
forc_358	3.081506957260367
forc_359	2.726379816577176
forc_360	2.775682771829207
forc_361	2.872693934519181
forc_362	2.685132381343845
forc_363	2.796601266825437
forc_364	2.6291422652129355
forc_365	2.8937488695735225
forc_366	2.8766573959141835
forc_367	2.9292293635446507
forc_368	2.8652645157911905
forc_369	2.877744242225693
forc_370	2.828263497329514
forc_371	2.8732694696525183
forc_372	2.781492725815126
forc_373	2.835027462367032
forc_374	2.7759538140834774
forc_375	2.8250976910264156
forc_376	2.797272870451466
forc_377	2.8653140413039635
forc_378	2.786150396778717
forc_379	2.842388537222684
forc_380	2.907811859217899
forc_381	2.805251070567781
forc_382	2.8670453739553166
forc_383	2.8534466990384164
forc_384	2.973247291481728
forc_385	2.8322219328663483
forc_386	2.80343499095895
forc_387	2.9118915127290994
forc_388	2.7677212229091857
forc_389	2.774533646003583
forc_390	2.7923494409464547
forc_391	2.7224717341500044
forc_392	2.9083605927812237
forc_393	2.9958784584069207
forc_394	2.9695303532229316
forc_395	2.7730555385504285
forc_396	2.953660179896799
forc_397	2.9387686140482514
forc_398	2.9324950861487746
forc_399	2.870626764938382
forc_400	2.8494680843643043
forc_401	2.730841663477525
forc_402	2.8471595566719348
forc_403	2.9357857049525085
forc_404	2.681326952359729
forc_405	2.914507699306384
forc_406	2.869448096854375
forc_407	3.0222335656797905
forc_408	2.8639097350658096
forc_409	2.9173228825130284
forc_410	2.8039455199118533
forc_411	2.767993626376665
forc_412	2.8014526487012157
forc_413	2.904726965874491
forc_414	2.943034623447315
forc_415	2.8683181867916767
forc_416	2.8665509453298292
forc_417	2.8246857190852945
forc_418	2.9974753640659704
forc_419	2.914832947324378
forc_420	2.7085486193645365
forc_421	2.9609938255458896
forc_422	2.6619730457391455
forc_423	2.7772989359772002
forc_424	2.920694800611818
forc_425	2.8190373292197908
forc_426	2.725510633875566
forc_427	2.851422574575347
forc_428	2.758025945964473
forc_429	2.90286593518169
forc_430	2.9914604218752063
forc_431	2.8305125000654283
forc_432	2.983578275283879
forc_433	2.981519616022554
forc_434	2.953860872014597
forc_435	2.8381714553873363
forc_436	2.92375709361251
forc_437	2.954523970111546
forc_438	2.695647627060302
forc_439	2.963181296705812
forc_440	2.9732689993352475
forc_441	2.7034771346040105
forc_442	2.8300630216812666
forc_443	2.8696815418505834
forc_444	2.779120954353211
forc_445	2.8169335958407036
forc_446	2.991162448670643
forc_447	2.65027955350754
forc_448	2.8640953173454484
forc_449	2.7618684765138117
forc_450	3.037372850019489
forc_451	2.660156953847327
forc_452	2.842524463776031
forc_453	2.8840960770441684
forc_454	2.968932540383136
forc_455	2.938997965442963
forc_456	2.830824551836813
forc_457	2.99289610735621
forc_458	2.9187040412956313
forc_459	2.840438337512879
forc_460	2.9049974403871017
forc_461	2.827910013441704
forc_462	2.8673336342231397
forc_463	2.787467065382202
forc_464	2.725334539945937
forc_465	2.679805022969013
forc_466	2.7840983492503226
forc_467	2.9450219515992546
forc_468	2.9354349249019074
forc_469	2.8936382644096534
forc_470	2.915545802809228
forc_471	2.7903179114997894
forc_472	2.9287734904494007
forc_473	2.7048097060201255
forc_474	2.596206906924107
forc_475	2.7990106964845256
forc_476	2.9164731806997173
forc_477	2.832771648686532
forc_478	2.797172568326095
forc_479	2.746863116389302
forc_480	2.9379501446563845
forc_481	2.883392844835018
forc_482	2.8038971694688684
forc_483	3.0254044901355543
forc_484	2.8689306665026093
forc_485	2.8450672427356163
forc_486	2.92882260141087
forc_487	2.9878702522435727
forc_488	2.776733652178688
forc_489	2.9650363711863763
forc_490	2.7908669387132563
forc_491	2.808821881615184
forc_492	2.87187380603938
forc_493	2.884993892497709
forc_494	2.91436532963899
forc_495	3.167232503957066
forc_496	2.9737375614484893
forc_497	2.8482047633576317
forc_498	2.939403937584694
forc_499	2.764790553014493
forc_500	2.9454907458693587
avg_forc	2.00676458442548
reinforce	1.0675697736403515
