Method	Value
forc_101	2.746746808562675
forc_102	2.789675112652134
forc_103	2.718760281540185
forc_104	2.6201415036165083
forc_105	2.733082770822354
forc_106	2.6644866346867238
forc_107	2.818216173816267
forc_108	2.81521198386757
forc_109	2.804373988526094
forc_110	2.7111286954866536
forc_111	2.734402042948557
forc_112	2.709373161979734
forc_113	2.746592201223405
forc_114	2.7710490008291
forc_115	2.75506110648357
forc_116	2.672585711698738
forc_117	2.6368149565433705
forc_118	2.7088549318464286
forc_119	2.6732196054682444
forc_120	2.7540340409841515
forc_121	2.792386640315778
forc_122	2.5704323060396614
forc_123	2.752806057235534
forc_124	2.703479417922846
forc_125	2.8315793401414817
forc_126	2.719263383066036
forc_127	2.569723035245281
forc_128	2.8182639764331636
forc_129	2.6677793508269225
forc_130	2.5784751404105544
forc_131	2.731312287682576
forc_132	2.6697414423474997
forc_133	2.7862942782500735
forc_134	2.5870441885379933
forc_135	2.7181805946911197
forc_136	2.702565306084766
forc_137	2.7503129183628223
forc_138	2.6665935265086915
forc_139	2.635041913943603
forc_140	2.7397478076486577
forc_141	2.6948081027367956
forc_142	2.7891569207682694
forc_143	2.620698579305424
forc_144	2.781463276892475
forc_145	2.6196871750430484
forc_146	2.750599501155597
forc_147	3.0057650610106563
forc_148	2.6560720168065006
forc_149	2.782286397930876
forc_150	2.8256453121330707
forc_151	2.7920365519633923
forc_152	2.679445644794048
forc_153	2.6924890876535645
forc_154	2.6453494607029824
forc_155	2.5329726492144506
forc_156	2.9267039643252044
forc_157	2.7683387164552844
forc_158	2.775768051867045
forc_159	2.7361251778183537
forc_160	2.6536742160543643
forc_161	2.820744103040119
forc_162	2.4789329696783176
forc_163	2.6033222614757725
forc_164	2.663302903114832
forc_165	2.622022851785234
forc_166	2.6631411203411015
forc_167	2.6065362056172963
forc_168	2.690040547046956
forc_169	2.62971607042177
forc_170	2.668630246614062
forc_171	2.656880507028897
forc_172	2.6764057656229086
forc_173	2.864269011995787
forc_174	2.7223183389012613
forc_175	2.6453181857538777
forc_176	2.8582392502362897
forc_177	2.8148553951957673
forc_178	2.7983679851773227
forc_179	2.741640869914058
forc_180	2.6149455657915692
forc_181	2.726625382347003
forc_182	2.8566672496885026
forc_183	2.869542309337803
forc_184	2.7630978561125707
forc_185	2.7276739977174507
forc_186	2.5411184920525
forc_187	2.7892147575465365
forc_188	2.6817512494128413
forc_189	2.7127165820822525
forc_190	2.7054780846794224
forc_191	2.525501820619868
forc_192	2.7538027487335754
forc_193	2.6955245288787784
forc_194	2.7432206895873676
forc_195	2.7337049966205784
forc_196	2.770413693874836
forc_197	2.6163805416408277
forc_198	2.707804171893093
forc_199	2.6698465356942243
forc_200	2.533625588142929
forc_201	2.7431232070313976
forc_202	2.6474007000611754
forc_203	2.7111973806566714
forc_204	2.6988382687361314
forc_205	2.63736375176657
forc_206	2.6826058875562184
forc_207	2.6978956551314863
forc_208	2.5658765679580795
forc_209	2.7350221571236935
forc_210	2.830704180164426
forc_211	2.708459120088791
forc_212	2.681007016317957
forc_213	2.715905872042942
forc_214	2.6801071320282097
forc_215	2.7133003715367785
forc_216	2.782751255077122
forc_217	2.7932679036536934
forc_218	2.7137877400811816
forc_219	2.6994555321705382
forc_220	2.706345820711264
forc_221	2.7354915373387945
forc_222	2.6703241090348717
forc_223	2.717718626417339
forc_224	2.6273211623184944
forc_225	2.753736484116458
forc_226	2.6811500689237144
forc_227	2.6557449472530616
forc_228	2.762447123731362
forc_229	2.7018433956424723
forc_230	2.69813888562746
forc_231	2.771628879301665
forc_232	2.6399850739922517
forc_233	2.8089353851964662
forc_234	2.6625135902697226
forc_235	2.5352377287538106
forc_236	2.6316098172529423
forc_237	2.6510489885154978
forc_238	2.750961710556305
forc_239	2.578002295341296
forc_240	2.6558072841413507
forc_241	2.6635172801832727
forc_242	2.6686278345519603
forc_243	2.6796811180412963
forc_244	2.8354884529923745
forc_245	2.7028127098547943
forc_246	2.7340468043942776
forc_247	2.6606978804030716
forc_248	2.746351145578619
forc_249	2.7603168111233938
forc_250	2.6912620780917913
forc_251	2.7202431715577577
forc_252	2.7740554085785143
forc_253	2.614562383080517
forc_254	2.683568826706132
forc_255	2.849018401384004
forc_256	2.7376867472470843
forc_257	2.689437116762966
forc_258	2.8440767848722035
forc_259	2.7445185417273237
forc_260	2.6484347216042154
forc_261	2.5563344204620635
forc_262	2.7746813013591667
forc_263	2.652530633831593
forc_264	2.6890305718741674
forc_265	2.9703129296590465
forc_266	2.8345504166624984
forc_267	2.5826481777525188
forc_268	2.742236819605889
forc_269	2.8263252867046997
forc_270	2.6129055879194674
forc_271	2.744608337451393
forc_272	2.8170835378868744
forc_273	2.7711264116577916
forc_274	2.8040438852535847
forc_275	2.692963540110788
forc_276	2.792298196557271
forc_277	2.8544445802409397
forc_278	2.680360664637263
forc_279	2.7825502341270525
forc_280	2.654730764372575
forc_281	2.605390919083282
forc_282	2.5827734407958554
forc_283	2.5718320261573466
forc_284	2.6585926102316706
forc_285	2.7706730637247103
forc_286	2.6558443710605966
forc_287	2.813262383094429
forc_288	2.7085218327606646
forc_289	2.7807402533641286
forc_290	2.5998945984618675
forc_291	2.747934081652041
forc_292	2.8982745083172063
forc_293	2.67198505088423
forc_294	2.783193285054594
forc_295	2.6769981057263936
forc_296	2.694566361416029
forc_297	2.7950833796875285
forc_298	2.6766026642943803
forc_299	2.741479990622535
forc_300	2.6605801001477123
forc_301	2.7028182701042676
forc_302	2.660748085777757
forc_303	2.715137468941947
forc_304	2.81047258610774
forc_305	2.702616690133774
forc_306	2.7159617971420924
forc_307	2.6860331922789435
forc_308	2.780856209710745
forc_309	2.58366708151697
forc_310	2.8637798594528925
forc_311	2.799808443383759
forc_312	2.735102982824871
forc_313	2.834314017288555
forc_314	2.820432815496235
forc_315	2.5942756901607513
forc_316	2.684954291643444
forc_317	2.7372388177790152
forc_318	2.8462320851706733
forc_319	2.793467571510384
forc_320	2.7369110682713975
forc_321	2.9491899018025256
forc_322	2.9131576233958296
forc_323	2.7978708923618254
forc_324	2.7195006003125006
forc_325	2.691337843206353
forc_326	2.898246414374028
forc_327	2.800250496407917
forc_328	2.7144641345904317
forc_329	2.6949100262588783
forc_330	2.6815599877305223
forc_331	2.671797202973192
forc_332	2.6776913177655044
forc_333	2.779004209590971
forc_334	2.712702347649244
forc_335	2.6238190654393656
forc_336	2.8401134510388637
forc_337	2.8302898316620317
forc_338	2.841760471728503
forc_339	2.6732044615228046
forc_340	2.8216071176493003
forc_341	2.6947490998390493
forc_342	2.579960487778432
forc_343	2.7723124822006233
forc_344	2.7206792098101595
forc_345	2.6787674634469183
forc_346	2.665339355345164
forc_347	2.810995266477841
forc_348	2.5610443641395957
forc_349	2.7812671492102137
forc_350	2.6007868516975345
forc_351	2.550882648139289
forc_352	2.7010477954133605
forc_353	2.7126824344513407
forc_354	2.7014566863109937
forc_355	2.7092676978594645
forc_356	2.747048118336203
forc_357	2.840086671747412
forc_358	2.6854106821565185
forc_359	2.900264376962135
forc_360	2.6314399092473075
forc_361	2.62118045488996
forc_362	2.784301408860915
forc_363	2.9323163731088044
forc_364	2.8346368266297586
forc_365	2.7173588792671084
forc_366	2.6640037244511987
forc_367	2.7380322562338564
forc_368	2.689778432106635
forc_369	2.7012189098513346
forc_370	2.7292431663744225
forc_371	2.7806442917959853
forc_372	2.7007990087042835
forc_373	2.7858458533055366
forc_374	2.8314125440188764
forc_375	2.9472489322310937
forc_376	2.696634595768131
forc_377	2.817888610544252
forc_378	2.5181743037181508
forc_379	2.5476215665921296
forc_380	2.8861115909415265
forc_381	2.8726515907383146
forc_382	2.792303701588822
forc_383	2.727840332458997
forc_384	2.6881763156957637
forc_385	2.658965860365872
forc_386	2.666761307575
forc_387	2.65665427831696
forc_388	2.734908196437199
forc_389	2.8172005663815383
forc_390	2.7387142134925413
forc_391	2.624180336111367
forc_392	2.6788964125531014
forc_393	2.8680633927190127
forc_394	2.5973154095547843
forc_395	2.811124201517135
forc_396	2.6953045980736885
forc_397	2.718069586366324
forc_398	2.855091460889884
forc_399	2.74418057885808
forc_400	2.6631609121020503
forc_401	2.7022515021263027
forc_402	2.6961789001668643
forc_403	2.6652319156198803
forc_404	2.8907207470234346
forc_405	2.6863172221879017
forc_406	2.5367118590136335
forc_407	2.7521130887039256
forc_408	2.796943407456606
forc_409	2.671587029978888
forc_410	2.8541519099083033
forc_411	2.7155433816928434
forc_412	2.6756310355228217
forc_413	2.763602094441803
forc_414	2.518836149827453
forc_415	2.696760093485975
forc_416	2.641432532801758
forc_417	2.8219072984793105
forc_418	2.8942406651059684
forc_419	2.8449987944521764
forc_420	2.8978664955716167
forc_421	2.648819214589345
forc_422	2.7222169987888276
forc_423	2.8930879080744694
forc_424	2.6301248899706438
forc_425	2.639331879526969
forc_426	2.734611800546707
forc_427	2.8287554170971028
forc_428	2.701536281688233
forc_429	2.699195580826978
forc_430	2.6954123069395703
forc_431	2.67460938014596
forc_432	2.690642193208684
forc_433	2.847623079043274
forc_434	2.5794153506306534
forc_435	2.7804661332289773
forc_436	2.7027980571423558
forc_437	2.759101290005957
forc_438	2.732749771189598
forc_439	2.673342960471203
forc_440	2.816616150316579
forc_441	2.7856181722294977
forc_442	2.7364254293484804
forc_443	2.6690065445477256
forc_444	2.7617709244504547
forc_445	2.7154493059069558
forc_446	2.7332433132407012
forc_447	2.622613433232502
forc_448	2.617036961622279
forc_449	2.786984576849944
forc_450	2.7206566700160946
forc_451	2.704567248835764
forc_452	2.7971865988384192
forc_453	2.716967504635923
forc_454	2.725753887965537
forc_455	2.7977256921957703
forc_456	2.7175362425711
forc_457	2.6083178996273344
forc_458	2.944890879992327
forc_459	2.646066244696382
forc_460	2.6407455954874948
forc_461	2.650650969445736
forc_462	2.654431468493264
forc_463	2.6070936764053547
forc_464	2.5312805457400738
forc_465	2.649545801406419
forc_466	2.60291867583197
forc_467	2.661613635400859
forc_468	2.6029070023107446
forc_469	2.680916339250628
forc_470	2.6806184084607128
forc_471	2.6046222431808843
forc_472	2.668420085807036
forc_473	2.69296535898825
forc_474	2.7505118974883858
forc_475	2.680774754313583
forc_476	2.7352299057769778
forc_477	2.6447562919412744
forc_478	2.6218549577349823
forc_479	2.688425438461689
forc_480	2.6500005214029843
forc_481	2.7510621733375946
forc_482	2.8039227760306904
forc_483	2.7969914098979127
forc_484	2.5942734081800043
forc_485	2.5241926607940544
forc_486	2.708051662050293
forc_487	2.595284397236956
forc_488	2.6660730192055304
forc_489	2.7899073197531923
forc_490	2.664108959417783
forc_491	2.753029413153499
forc_492	2.6982598701317997
forc_493	2.6815070884755148
forc_494	2.6182017238798307
forc_495	2.661546889826738
forc_496	2.5693866473397966
forc_497	2.7050295618204396
forc_498	2.7792778336095054
forc_499	2.7475132221892817
forc_500	2.800806843317277
avg_forc	2.006139340308984
reinforce	0.9840479427762442
