Method	Value
forc_220	2.6404736211741944
forc_221	2.5904758607283527
forc_222	2.649259409189418
forc_223	2.618897601499823
forc_224	2.574703933524099
forc_225	2.565247704451203
forc_226	2.707032771378692
forc_227	2.543704285346842
forc_228	2.524004753291423
forc_229	2.7090696093258995
forc_230	2.7323566724663007
forc_231	2.5877576222300602
forc_232	2.527244916671879
forc_233	2.4431452855324793
forc_234	2.5768734439943497
forc_235	2.7857914267863513
forc_236	2.6425157545776004
forc_237	2.668523475151393
forc_238	2.5922795800033853
forc_239	2.8292902147505687
forc_240	2.6595501174796223
forc_241	2.537354651390919
forc_242	2.820412121445916
forc_243	2.61117131401238
forc_244	2.6897771251486664
forc_245	2.674196586041831
forc_246	2.6267574159185623
forc_247	2.654945205882229
forc_248	2.6109165574082644
forc_249	2.533737412691941
forc_250	2.7185078868419064
forc_251	2.6326836624758325
forc_252	2.7744264633616416
forc_253	2.5829802856934254
forc_254	2.5558889867242134
forc_255	2.4599738717923083
forc_256	2.6094968277451245
forc_257	2.561015219662518
forc_258	2.6615289356048812
forc_259	2.3877555224306746
forc_260	2.6482589282325817
forc_261	2.618201755751747
forc_262	2.5461917054280274
forc_263	2.703675963127847
forc_264	2.591314177291005
forc_265	2.640415961224316
forc_266	2.596638680790397
forc_267	2.613549147187451
forc_268	2.578681013505494
forc_269	2.5347893917693716
forc_270	2.575423278424799
forc_271	2.6471148211514435
forc_272	2.567583117875811
forc_273	2.5478910004004147
forc_274	2.673455136360769
forc_275	2.509102394329864
forc_276	2.5925968692118997
forc_277	2.6362326880224605
forc_278	2.63597403302604
forc_279	2.4974606403881485
forc_280	2.659379173286612
forc_281	2.697379728709627
forc_282	2.6264123313660073
forc_283	2.641551009862145
forc_284	2.527228440465841
forc_285	2.5011247809308665
forc_286	2.4193102098839194
forc_287	2.469950984230691
forc_288	2.4392266765969937
forc_289	2.6677415904482777
forc_290	2.6837174153149794
forc_291	2.6277080054350406
forc_292	2.6992489932064507
forc_293	2.6418624796543133
forc_294	2.678530442175675
forc_295	2.6269803842402886
forc_296	2.565799619368666
forc_297	2.466463144219783
forc_298	2.581522087515903
forc_299	2.5127722729102975
forc_300	2.5808704420151205
forc_301	2.5823704515814323
forc_302	2.682807381227302
forc_303	2.590219099328248
forc_304	2.646132255253854
forc_305	2.5978136821916156
forc_306	2.6773030626900853
forc_307	2.7065424263074016
forc_308	2.6662820619411387
forc_309	2.51158907816504
forc_310	2.574613413798352
forc_311	2.5901065047023026
forc_312	2.582038188937616
forc_313	2.6596878831020643
forc_314	2.425880900496378
forc_315	2.5154198693764194
forc_316	2.565302626967556
forc_317	2.5874041275875364
forc_318	2.527625363491379
forc_319	2.614674534391351
forc_320	2.5201196133195487
forc_321	2.7779353530718764
forc_322	2.647318090662024
forc_323	2.5069897161674564
forc_324	2.606806194938795
forc_325	2.5138794547367382
forc_326	2.5722431447326293
forc_327	2.443733674628651
forc_328	2.55982883708984
forc_329	2.5634459799391496
forc_330	2.557730894200713
forc_331	2.6260452006563
forc_332	2.513027546431464
forc_333	2.5589000736318246
forc_334	2.689445002857302
forc_335	2.68352477260855
forc_336	2.707495780529033
forc_337	2.590434319691001
forc_338	2.5743003641124353
forc_339	2.562140772812168
forc_340	2.7690757260637793
forc_341	2.5627815612756155
forc_342	2.552882663317595
forc_343	2.579809358649904
forc_344	2.7658634131072906
forc_345	2.463005196319587
forc_346	2.691033766080553
forc_347	2.651319083253254
forc_348	2.6123593951157416
forc_349	2.77784302478556
forc_350	2.5819135945119105
forc_351	2.7177172673174703
forc_352	2.6062239427505687
forc_353	2.6550642244331217
forc_354	2.6000205070242837
forc_355	2.7050660522656114
forc_356	2.602349514253296
forc_357	2.632122070699372
forc_358	2.5805348262036496
forc_359	2.5513210758335627
forc_360	2.632973745983227
forc_361	2.7208948680354195
forc_362	2.8354025306719266
forc_363	2.611865268564081
forc_364	2.5406034894486726
forc_365	2.4869324504051997
forc_366	2.6972859752323095
forc_367	2.5778442640579513
forc_368	2.5186858832856003
forc_369	2.8517550944985577
forc_370	2.62288621848075
forc_371	2.627481635106149
forc_372	2.6316231614672394
forc_373	2.568178519549341
forc_374	2.551610476988546
forc_375	2.6999487446087347
forc_376	2.5835518234973267
forc_377	2.613820401753073
forc_378	2.657791779259274
forc_379	2.6562468357287496
forc_380	2.5236118430787333
forc_381	2.51291608995585
forc_382	2.56387952464654
forc_383	2.723483911106733
forc_384	2.668615474663024
forc_385	2.577763997310359
forc_386	2.6018169039837287
forc_387	2.64405581760758
forc_388	2.6799038466916034
forc_389	2.58008619985142
forc_390	2.5645914356084676
forc_391	2.707338397775177
forc_392	2.740325532963156
forc_393	2.4222211085081633
forc_394	2.5945985361014547
forc_395	2.4301318402399477
forc_396	2.6019132692506677
forc_397	2.5461382868720897
forc_398	2.7503763793519473
forc_399	2.6669656402239994
forc_400	2.4723644583899063
forc_401	2.6469712149412428
forc_402	2.664377869300468
forc_403	2.652859333426373
forc_404	2.6682098754007066
forc_405	2.59124395536742
forc_406	2.556859119390296
forc_407	2.691852899486764
forc_408	2.563073829152017
forc_409	2.6316266565862416
forc_410	2.672649208829388
forc_411	2.3978404644494153
forc_412	2.6503600197907007
forc_413	2.717052519743907
forc_414	2.633242513676376
forc_415	2.63432851307325
forc_416	2.56587900458969
forc_417	2.465911763688321
forc_418	2.43901819710455
forc_419	2.6479227620443737
forc_420	2.6253942395686924
forc_421	2.58032365614739
forc_422	2.6812545296770804
forc_423	2.541208994195013
forc_424	2.5910421339373304
forc_425	2.5119437384670347
forc_426	2.441355752102446
forc_427	2.569462361587087
forc_428	2.5241443695074723
forc_429	2.3875757902122086
forc_430	2.674145333565996
forc_431	2.6032142682418216
forc_432	2.587122087500147
forc_433	2.7326715964712043
forc_434	2.752240582257579
forc_435	2.55947196833013
forc_436	2.5957618404130316
forc_437	2.615955522360339
forc_438	2.50282868450057
forc_439	2.5160764360832273
forc_440	2.627782724704384
forc_441	2.5417001138624067
forc_442	2.534537173834135
forc_443	2.7534940582821017
forc_444	2.6354936397409015
forc_445	2.6108793366895595
forc_446	2.4261649188515277
forc_447	2.593059222978369
forc_448	2.6536683296544026
forc_449	2.603432063301923
forc_450	2.5443436279988525
forc_451	2.579688288302358
forc_452	2.6667826774320202
forc_453	2.547009301964288
forc_454	2.5705225668700735
forc_455	2.551502199415047
forc_456	2.6265996029246224
forc_457	2.555786518668168
forc_458	2.702483157183928
forc_459	2.546442901568181
forc_460	2.6248027590793166
forc_461	2.663883660480352
forc_462	2.6936734316918147
forc_463	2.7315676896500043
forc_464	2.6453743210685197
forc_465	2.546402383380686
forc_466	2.5294844024358825
forc_467	2.602466523634828
forc_468	2.628709207355446
forc_469	2.620043539907161
forc_470	2.7405721714769564
forc_471	2.576777447266878
forc_472	2.615395138534918
forc_473	2.4767672874540425
forc_474	2.6821873363351707
forc_475	2.7272026712177087
forc_476	2.6541427407261224
forc_477	2.425803834380945
forc_478	2.643856730862011
forc_479	2.657330992872789
forc_480	2.480060617566398
forc_481	2.62920597611905
forc_482	2.474362792230481
forc_483	2.5807771706983784
forc_484	2.559671561438243
forc_485	2.814898372684536
forc_486	2.522281809647375
forc_487	2.4968303940705487
forc_488	2.6519004103668475
forc_489	2.5237166472351316
forc_490	2.6420139255494877
forc_491	2.466134249515522
forc_492	2.6738127431571086
forc_493	2.6672478797586447
forc_494	2.559608848844663
forc_495	2.504194550684615
forc_496	2.565169127115998
forc_497	2.5639565978525574
forc_498	2.671726386875809
forc_499	2.7142941569734518
forc_500	2.7187427428997943
avg_forc	1.9090160251304173
reinforce	1.0316713741380295
