Method	Value
forc_436	3.2653138188029214
forc_437	3.055622555190464
forc_438	3.0526370929326347
forc_439	3.211205704094421
forc_440	3.215158901979113
forc_441	3.0668428137018036
forc_442	2.9656095600982786
forc_443	3.0676540286893608
forc_444	3.0960732517089653
forc_445	3.1718688634629837
forc_446	3.00126783071075
forc_447	3.1262825575963777
forc_448	3.0470640879914628
forc_449	2.9880805963906187
forc_450	2.9703272163368117
forc_451	3.1361094950928137
forc_452	2.9800193116714744
forc_453	3.0350521258299867
forc_454	3.01733132475914
forc_455	3.027478431726879
forc_456	3.242572422667451
forc_457	3.0373827319178264
forc_458	3.037464120058251
forc_459	3.117949142948333
forc_460	3.1325956972553537
forc_461	3.099393863546578
forc_462	3.122287031273961
forc_463	2.9730998117827676
forc_464	3.3274144747980148
forc_465	3.149972154660524
forc_466	3.1261934191475325
forc_467	3.034554879432375
forc_468	3.1795436991506207
forc_469	3.0319872982041547
forc_470	3.1613175898046806
forc_471	3.3539878679307247
forc_472	3.196109709619243
forc_473	3.090914394248531
forc_474	3.3568838644045362
forc_475	3.079654949168845
forc_476	3.000442199612118
forc_477	3.218741707477589
forc_478	3.0858426703112043
forc_479	3.013339498881543
forc_480	3.1383883545908855
forc_481	3.1334759235118246
forc_482	3.1531989363683564
forc_483	3.2091856832919228
forc_484	3.102168312552088
forc_485	3.1878199929076043
forc_486	3.180001625535735
forc_487	2.972398497509993
forc_488	3.0757706937830527
forc_489	3.1739815908198312
forc_490	3.0032361684267865
forc_491	3.057187104301743
forc_492	2.9577362379713983
forc_493	3.0459083003011793
forc_494	3.106525186674178
forc_495	3.1523594572779854
forc_496	3.1409926828465924
forc_497	3.045422715802624
forc_498	3.197933722214832
forc_499	3.0303674054905905
forc_500	3.1491141286901185
avg_forc	2.074712971850178
reinforce	2.0940494113474433
