Method	Value
forc_201	1.3831828964449935
forc_202	1.3595651494982008
forc_203	1.3613282550171786
forc_204	1.3525984192933849
forc_205	1.3745599194385267
forc_206	1.394566336682725
forc_207	1.3399436322271483
forc_208	1.3188237324829624
forc_209	1.3507797756473159
forc_210	1.3738041980086442
forc_211	1.3469595356389497
forc_212	1.325963764180933
forc_213	1.3549366868145443
forc_214	1.4018830679634173
forc_215	1.3758927210237293
forc_216	1.368443616628629
forc_217	1.3769856674023127
forc_218	1.354493334779162
forc_219	1.3805140468494546
forc_220	1.315738456734805
forc_221	1.3735089686938105
forc_222	1.3451527822265452
forc_223	1.3876600742518723
forc_224	1.397262629197732
forc_225	1.3650988346115431
forc_226	1.3242571511157883
forc_227	1.3491987913799777
forc_228	1.4019671049227458
forc_229	1.3553690057155499
forc_230	1.3496661720670782
forc_231	1.4035402803420498
forc_232	1.4210695893494643
forc_233	1.3419469644397681
forc_234	1.3672163252698586
forc_235	1.3865513299532939
forc_236	1.3467616088557788
forc_237	1.3315675225974284
forc_238	1.3615617743036394
forc_239	1.3879287555013131
forc_240	1.3972044502125436
forc_241	1.4125334121430488
forc_242	1.3550808169455193
forc_243	1.398044471323076
forc_244	1.3639343896107585
forc_245	1.3933259796295678
forc_246	1.3870864061490455
forc_247	1.3684861509681276
forc_248	1.3819702415685962
forc_249	1.3628516363451728
forc_250	1.386489128827935
forc_251	1.3581294369442756
forc_252	1.371159120365418
forc_253	1.4018017283954087
forc_254	1.3410289793372991
forc_255	1.353751764241485
forc_256	1.320001846944029
forc_257	1.3612059741005471
forc_258	1.3249866102185226
forc_259	1.4166440166340213
forc_260	1.315730391955722
forc_261	1.3716170538596841
forc_262	1.381360351069043
forc_263	1.3644372945383627
forc_264	1.3955063281320867
forc_265	1.410849724980518
forc_266	1.3660871213497825
forc_267	1.4017237499945785
forc_268	1.3521326530245803
forc_269	1.3707757995176613
forc_270	1.3540937176591639
forc_271	1.3622531800684987
forc_272	1.35506350097206
forc_273	1.3918918964829496
forc_274	1.3366363277989093
forc_275	1.3487044760882074
forc_276	1.3906198885920669
forc_277	1.3661563774358847
forc_278	1.335852776202874
forc_279	1.4068401931578827
forc_280	1.3754567706873932
forc_281	1.4124903428968458
forc_282	1.4150366878977454
forc_283	1.3618876599198988
forc_284	1.3683253133881277
forc_285	1.3737549066194954
forc_286	1.4097804187566332
forc_287	1.348458601582452
forc_288	1.394056506670083
forc_289	1.3548333486664557
forc_290	1.3545738913919003
forc_291	1.389445867507074
forc_292	1.3738339853779364
forc_293	1.3717355520720595
forc_294	1.3905145705786002
forc_295	1.368477181983812
forc_296	1.3302085660160632
forc_297	1.3872447247042146
forc_298	1.3399252525993537
forc_299	1.362823613342151
forc_300	1.3058140515576213
forc_301	1.373317378583987
forc_302	1.3177028438599443
forc_303	1.3312277071486045
forc_304	1.37332052996078
forc_305	1.412390570130013
forc_306	1.3792271827417504
forc_307	1.3811656992510883
forc_308	1.3824574092337802
forc_309	1.38194081972356
forc_310	1.3745129032614094
forc_311	1.371868854293331
forc_312	1.3797213050716044
forc_313	1.3727899759367932
forc_314	1.3840166579173074
forc_315	1.3773833214852143
forc_316	1.379958003544392
forc_317	1.3239183838798252
forc_318	1.3724875969269008
forc_319	1.3336804737836858
forc_320	1.3611797726518267
forc_321	1.3590752931356314
forc_322	1.327739204096568
forc_323	1.3119983394594217
forc_324	1.4235963103297653
forc_325	1.400050761569051
forc_326	1.38638743463711
forc_327	1.367184056264399
forc_328	1.3403646701680487
forc_329	1.3918533105267241
forc_330	1.369506546402093
forc_331	1.3402502146928863
forc_332	1.3597470847332112
forc_333	1.3946848438249273
forc_334	1.383185967498308
forc_335	1.3714941623316088
forc_336	1.4066464785164403
forc_337	1.3719228378336084
forc_338	1.337670632008561
forc_339	1.3954371808380368
forc_340	1.380991772316592
forc_341	1.3527030272207698
forc_342	1.2877031791536335
forc_343	1.3731987922282871
forc_344	1.3777570715844705
forc_345	1.3616824190137977
forc_346	1.362866554688215
forc_347	1.355810388485754
forc_348	1.3482957122572903
forc_349	1.4053169728453918
forc_350	1.3583607678217835
forc_351	1.3531232961196635
forc_352	1.3329878529340968
forc_353	1.4030915528727097
forc_354	1.3359785182223702
forc_355	1.3611605871036183
forc_356	1.3543523887471107
forc_357	1.3584511601888738
forc_358	1.3550020544499495
forc_359	1.3759513418010632
forc_360	1.381411615278819
forc_361	1.3592686303529844
forc_362	1.3677984186544159
forc_363	1.4032254072529835
forc_364	1.3997918688470727
forc_365	1.3216329231718327
forc_366	1.3822481675577394
forc_367	1.3458601253919722
forc_368	1.3850570986848298
forc_369	1.3943835470731305
forc_370	1.3412033408871076
forc_371	1.3187757114493888
forc_372	1.3800138939379343
forc_373	1.3761700242540553
forc_374	1.37581577923723
forc_375	1.3850781525529703
forc_376	1.3347247318186768
forc_377	1.3419217182671064
forc_378	1.3913901400701052
forc_379	1.376800837616677
forc_380	1.4056964026527219
forc_381	1.3417648462442826
forc_382	1.4266072155825027
forc_383	1.4042384924347273
forc_384	1.4067530976631584
forc_385	1.3717663604226775
forc_386	1.407649121585291
forc_387	1.4096581158535522
forc_388	1.2966123495186979
forc_389	1.4160030290997248
forc_390	1.3776732192938799
forc_391	1.3420619842378765
forc_392	1.373395766874738
forc_393	1.3530916678939553
forc_394	1.4124944995583852
forc_395	1.3566693843368471
forc_396	1.3456621325521254
forc_397	1.359608453946484
forc_398	1.432013999190784
forc_399	1.3643071650881535
forc_400	1.3263329556786756
forc_401	1.4211365456635032
forc_402	1.3675720912075557
forc_403	1.374966561087097
forc_404	1.3856948118133505
forc_405	1.3171063740025963
forc_406	1.357114407902457
forc_407	1.3469065312115167
forc_408	1.3737392304613718
forc_409	1.369648125368354
forc_410	1.392744861230264
forc_411	1.3613051476918567
forc_412	1.375162050073125
forc_413	1.3532389494332873
forc_414	1.327269291024653
forc_415	1.4224904939341858
forc_416	1.3911259549829613
forc_417	1.3693386733127821
forc_418	1.3878233634413628
forc_419	1.355750034904713
forc_420	1.3726683138673452
forc_421	1.3554104446436632
forc_422	1.4029990948633706
forc_423	1.3636245229614063
forc_424	1.3951916466358756
forc_425	1.3371747788486383
forc_426	1.364903546311029
forc_427	1.3326370359969628
forc_428	1.3705960935447625
forc_429	1.3702854127363506
forc_430	1.3677537621668654
forc_431	1.4144236743405885
forc_432	1.39784840504448
forc_433	1.38297053838125
forc_434	1.36548758463188
forc_435	1.3472365743975299
forc_436	1.3667504283640715
forc_437	1.355097940278681
forc_438	1.387104610961038
forc_439	1.352654908892703
forc_440	1.3449738310895654
forc_441	1.3541720573978269
forc_442	1.3364823381137223
forc_443	1.3819000859888573
forc_444	1.381987722169296
forc_445	1.3091906566232043
forc_446	1.3880235193809056
forc_447	1.374084705928893
forc_448	1.3589264842684714
forc_449	1.3538525576601104
forc_450	1.4073412004895705
forc_451	1.338635840636203
forc_452	1.4381942465631192
forc_453	1.4007663410801914
forc_454	1.3991047245872585
forc_455	1.3433795809418174
forc_456	1.3473719718945545
forc_457	1.333787386045309
forc_458	1.3232363876123003
forc_459	1.3749421249924727
forc_460	1.3494622494315192
forc_461	1.3494598883259787
forc_462	1.3585604303810705
forc_463	1.3665920267438871
forc_464	1.3691352299812771
forc_465	1.3488761025189244
forc_466	1.3722768573243205
forc_467	1.38329590698224
forc_468	1.3578191445297094
forc_469	1.410598401969781
forc_470	1.393455842111547
forc_471	1.340841564464872
forc_472	1.338267979739881
forc_473	1.4202210849584518
forc_474	1.3509708107148266
forc_475	1.347426761706798
forc_476	1.3655261980158793
forc_477	1.379327524280664
forc_478	1.3753483127135968
forc_479	1.3429498622672602
forc_480	1.339387038384998
forc_481	1.4307280129554238
forc_482	1.3174896965703955
forc_483	1.349420102291651
forc_484	1.3400368168399037
forc_485	1.380983908965574
forc_486	1.416314428530782
forc_487	1.3331191616930937
forc_488	1.3414945176324398
forc_489	1.3313251050570178
forc_490	1.3804493351034246
forc_491	1.3576917429077644
forc_492	1.3947571127029228
forc_493	1.400829027634811
forc_494	1.363179376976269
forc_495	1.3598604610755358
forc_496	1.3666757026416727
forc_497	1.3604803693071181
forc_498	1.3815728264020715
forc_499	1.3916405709324113
forc_500	1.383925884251372
avg_forc	1.115236019936183
reinforce	0.8026878966790143
