Method	Value
forc_321	1.3435898949923306
forc_322	1.3770026373061288
forc_323	1.3507565752724966
forc_324	1.3599139271218923
forc_325	1.409985652852937
forc_326	1.3263555163794543
forc_327	1.3660649121252524
forc_328	1.3551625912011827
forc_329	1.3577375543641932
forc_330	1.3597413868610626
forc_331	1.3641374400799324
forc_332	1.3270119037228898
forc_333	1.3824089876166195
forc_334	1.299496965539364
forc_335	1.3646466417506187
forc_336	1.3508253428158064
forc_337	1.3322566568082022
forc_338	1.3414683170692063
forc_339	1.371829646893557
forc_340	1.3267706747225152
forc_341	1.4070745332613104
forc_342	1.4111772087209526
forc_343	1.3515881399283343
forc_344	1.3646155767777997
forc_345	1.346490830014631
forc_346	1.358615746977548
forc_347	1.3322250883590874
forc_348	1.3517126353254576
forc_349	1.3511228241391862
forc_350	1.3595414069325478
forc_351	1.386288511622018
forc_352	1.344953608187229
forc_353	1.3605218263902235
forc_354	1.3719818178354475
forc_355	1.3943817278616324
forc_356	1.360741769730348
forc_357	1.3874368981747955
forc_358	1.3455693859467461
forc_359	1.3899848811834963
forc_360	1.3402429948512966
forc_361	1.3692774509328824
forc_362	1.331850545192439
forc_363	1.325151078006145
forc_364	1.3438328335472496
forc_365	1.387140673504911
forc_366	1.3725762197903861
forc_367	1.3441834767301912
forc_368	1.3468884736917037
forc_369	1.3322915161195952
forc_370	1.3787130370760006
forc_371	1.3788563572648251
forc_372	1.337068283933708
forc_373	1.3403212073095123
forc_374	1.3958490593948343
forc_375	1.372201304588179
forc_376	1.3968147424232178
forc_377	1.3510770813680495
forc_378	1.3744425338281006
forc_379	1.3347385305328083
forc_380	1.41972629200798
forc_381	1.355224183278355
forc_382	1.3370515466378698
forc_383	1.3727771716413373
forc_384	1.3622071720079667
forc_385	1.3434631200617009
forc_386	1.3302096572303488
forc_387	1.412861398362474
forc_388	1.4048947405299972
forc_389	1.367118519762609
forc_390	1.4068551818853696
forc_391	1.3867433951573624
forc_392	1.375742515088353
forc_393	1.3563584624404728
forc_394	1.3564907934788994
forc_395	1.3682304666964817
forc_396	1.3787361793468689
forc_397	1.325597976892737
forc_398	1.3952399327391096
forc_399	1.3967184092470926
forc_400	1.3550947890551264
forc_401	1.398158565501565
forc_402	1.4032656557903684
forc_403	1.393284022061569
forc_404	1.3577442420190557
forc_405	1.3976039661119217
forc_406	1.3835486958097916
forc_407	1.386597466291165
forc_408	1.3815821341173717
forc_409	1.3619879740590166
forc_410	1.3549848524342951
forc_411	1.3944783988977474
forc_412	1.3298218122062295
forc_413	1.359507642378857
forc_414	1.4008995695651656
forc_415	1.3601937191633187
forc_416	1.385726878402319
forc_417	1.3613153586838684
forc_418	1.3590127851326557
forc_419	1.3829726960450768
forc_420	1.426378256187881
forc_421	1.338980999624556
forc_422	1.3672825842256118
forc_423	1.3536606765020835
forc_424	1.368228188321397
forc_425	1.3390436805586887
forc_426	1.3724653974302243
forc_427	1.3440459637208158
forc_428	1.363835920590182
forc_429	1.4045453713336222
forc_430	1.3860848406050992
forc_431	1.369637944159981
forc_432	1.3762538629019834
forc_433	1.3550069068554778
forc_434	1.3944424069425032
forc_435	1.3519299356878907
forc_436	1.4011899171175743
forc_437	1.3728513017168282
forc_438	1.3637093446262745
forc_439	1.412007308797735
forc_440	1.4223211551653774
forc_441	1.3878450040008363
forc_442	1.423934007239329
forc_443	1.3853079462045064
forc_444	1.3745885327832053
forc_445	1.3997055022899403
forc_446	1.351577563752927
forc_447	1.3837695780535029
forc_448	1.3084774972967066
forc_449	1.314264395912621
forc_450	1.3829800635510638
forc_451	1.3471867969409261
forc_452	1.346014774862839
forc_453	1.3579254066886857
forc_454	1.3992595329134856
forc_455	1.3667998358311286
forc_456	1.3451743989085643
forc_457	1.371270130563139
forc_458	1.3494080772170862
forc_459	1.3826411708895574
forc_460	1.384096924705698
forc_461	1.357975486269571
forc_462	1.3919317035102352
forc_463	1.394226786183735
forc_464	1.3437839487081162
forc_465	1.374346775731047
forc_466	1.3413087101611765
forc_467	1.3111151644178705
forc_468	1.3551482500096148
forc_469	1.3387611356453124
forc_470	1.3851949437856121
forc_471	1.363494049085295
forc_472	1.365654710391927
forc_473	1.3712688061575296
forc_474	1.3553851102938164
forc_475	1.3281435185115344
forc_476	1.3574098953968405
forc_477	1.3672183259801405
forc_478	1.374084678034658
forc_479	1.3935688490350944
forc_480	1.3487646374175906
forc_481	1.401393444867049
forc_482	1.3393826146354137
forc_483	1.3400727056770978
forc_484	1.3861899885069946
forc_485	1.3904592758276522
forc_486	1.3626443927770648
forc_487	1.357242339100204
forc_488	1.3806065013252677
forc_489	1.3185706160287287
forc_490	1.3897715532323711
forc_491	1.38206918479057
forc_492	1.4105000895410122
forc_493	1.3681743045577615
forc_494	1.4033098630744907
forc_495	1.388085661490947
forc_496	1.3340983700783884
forc_497	1.3463828633308483
forc_498	1.3848019993477434
forc_499	1.339510922697498
forc_500	1.3537301074442614
avg_forc	1.1539697666653033
reinforce	0.8349371313025287
