Method	Value
forc_310	1.2830521113820774
forc_311	1.26756798686277
forc_312	1.3071499200046304
forc_313	1.28337663151998
forc_314	1.271953574149607
forc_315	1.308307551124956
forc_316	1.2736942776991318
forc_317	1.3115779895580226
forc_318	1.3142290100740108
forc_319	1.2777227139892051
forc_320	1.3026874270675994
forc_321	1.2687504949424213
forc_322	1.301763999168208
forc_323	1.2705302786082466
forc_324	1.2729109878783396
forc_325	1.2873514082717228
forc_326	1.2850401567884384
forc_327	1.2858607297463005
forc_328	1.2715646902455997
forc_329	1.284915329165193
forc_330	1.2684031481617957
forc_331	1.2798586732858337
forc_332	1.2859076670972995
forc_333	1.2739791829775065
forc_334	1.2222904241163304
forc_335	1.2900896945371767
forc_336	1.298306915080034
forc_337	1.2714612965332444
forc_338	1.2956475371793021
forc_339	1.2396147645215958
forc_340	1.2983715914344531
forc_341	1.2909073900653478
forc_342	1.2695968668315334
forc_343	1.2564257883982544
forc_344	1.2962631004452367
forc_345	1.2713260590317386
forc_346	1.3110328274558707
forc_347	1.2827402423330474
forc_348	1.3407472118311443
forc_349	1.2495967801471084
forc_350	1.25695770193614
forc_351	1.2804663178093925
forc_352	1.2614346364260112
forc_353	1.300288395394537
forc_354	1.2888045570259623
forc_355	1.2993255176507794
forc_356	1.2685279820986113
forc_357	1.2948848556532428
forc_358	1.2989188141125756
forc_359	1.3042842924340523
forc_360	1.270364185271025
forc_361	1.2794710273558552
forc_362	1.2653191370154693
forc_363	1.2703532693791528
forc_364	1.2675477399505175
forc_365	1.2620473168782316
forc_366	1.3110542100171774
forc_367	1.282123754005429
forc_368	1.2708967984432198
forc_369	1.2875449613423724
forc_370	1.2762738766222923
forc_371	1.2899320347296679
forc_372	1.2762839775387966
forc_373	1.2638831764388792
forc_374	1.297666596638507
forc_375	1.3394524583603444
forc_376	1.2612298984137724
forc_377	1.2691546504449598
forc_378	1.3329688309582646
forc_379	1.2726890839733076
forc_380	1.3267477399426386
forc_381	1.2942439130201295
forc_382	1.2764965917321622
forc_383	1.2849862441401034
forc_384	1.319813293180221
forc_385	1.3083070938735517
forc_386	1.2962300627047407
forc_387	1.2426037130631906
forc_388	1.286279484808912
forc_389	1.2861205756280047
forc_390	1.2933666945226199
forc_391	1.279897099576781
forc_392	1.3125124797694803
forc_393	1.2859200068670382
forc_394	1.277219215945476
forc_395	1.287386154126645
forc_396	1.2920649071481063
forc_397	1.300346672820466
forc_398	1.279234952916977
forc_399	1.3105626617925337
forc_400	1.2645880015866275
forc_401	1.2603429196998506
forc_402	1.2921577530841057
forc_403	1.260942859564761
forc_404	1.2874954824183837
forc_405	1.2790769056039224
forc_406	1.296511055025185
forc_407	1.2748478851922995
forc_408	1.2835432822803756
forc_409	1.3109053057899953
forc_410	1.2742662967930447
forc_411	1.2892949470600554
forc_412	1.2904236145230272
forc_413	1.2949689982681871
forc_414	1.2317763961418475
forc_415	1.2851540419387923
forc_416	1.2848149618325373
forc_417	1.264311890525839
forc_418	1.281581845352295
forc_419	1.2942903403860273
forc_420	1.2601135620561257
forc_421	1.3072025944338415
forc_422	1.3092787090517024
forc_423	1.313251582026764
forc_424	1.2660876950137208
forc_425	1.309114887565103
forc_426	1.2945889470071965
forc_427	1.260188491636806
forc_428	1.2649838290208295
forc_429	1.2806209719880792
forc_430	1.2331418707775943
forc_431	1.2754233942850912
forc_432	1.3057175549307258
forc_433	1.2692150712653594
forc_434	1.2813313406553501
forc_435	1.2738470804918962
forc_436	1.2929557146145485
forc_437	1.2346178108968484
forc_438	1.2967949763466706
forc_439	1.3063515447301526
forc_440	1.289567501143267
forc_441	1.3022537300022694
forc_442	1.3219322647204843
forc_443	1.3095940902661625
forc_444	1.2711863127404437
forc_445	1.294380731033998
forc_446	1.2513698184011046
forc_447	1.269153240588392
forc_448	1.2847447092539468
forc_449	1.2994398214180702
forc_450	1.2700616958980435
forc_451	1.2546771105874732
forc_452	1.2592873404421059
forc_453	1.2632004171985212
forc_454	1.2745904987758694
forc_455	1.307380331498468
forc_456	1.2767127870322645
forc_457	1.264954392400174
forc_458	1.2543488409347543
forc_459	1.2866079681400204
forc_460	1.2899013236523247
forc_461	1.3058183635345824
forc_462	1.2725154568264008
forc_463	1.2977437541603665
forc_464	1.2984615800132442
forc_465	1.246332945589231
forc_466	1.2998668968357514
forc_467	1.3161072712256352
forc_468	1.2448624613991746
forc_469	1.273232624479082
forc_470	1.292101099499092
forc_471	1.3036060048388214
forc_472	1.2843119018473608
forc_473	1.3003479984431996
forc_474	1.3066980158865782
forc_475	1.3029245594596497
forc_476	1.2668688046956964
forc_477	1.2785504116754425
forc_478	1.3069657581537573
forc_479	1.2639171282178812
forc_480	1.2752444298902004
forc_481	1.2748274558492925
forc_482	1.3122703743447066
forc_483	1.307959825527028
forc_484	1.288583021960955
forc_485	1.2885766563555638
forc_486	1.2669719443103193
forc_487	1.3600481807044242
forc_488	1.2710422736447708
forc_489	1.2864344815437005
forc_490	1.296135348505347
forc_491	1.2840498878153102
forc_492	1.2540621427271408
forc_493	1.2698579112936546
forc_494	1.3022719106198015
forc_495	1.2794775276950714
forc_496	1.295562209219955
forc_497	1.2651073048814951
forc_498	1.271666174951061
forc_499	1.3084952053576282
forc_500	1.2560527952280744
avg_forc	1.1276129414988252
reinforce	0.8272324526092565
