Method	Value
forc_234	1.3567257957011138
forc_235	1.3680082329098138
forc_236	1.3335824635946798
forc_237	1.4306988676979981
forc_238	1.3684202336148872
forc_239	1.3272573470610103
forc_240	1.3372583487420893
forc_241	1.3680609455505408
forc_242	1.364116747609743
forc_243	1.3668165533569607
forc_244	1.3790227984507106
forc_245	1.3173851816883206
forc_246	1.3736065807682387
forc_247	1.3964243741198787
forc_248	1.3710629802291154
forc_249	1.3447877116273337
forc_250	1.3142628333053124
forc_251	1.4170914420960694
forc_252	1.4110572413926286
forc_253	1.3644892119187975
forc_254	1.4271114585147695
forc_255	1.3827285683420931
forc_256	1.3289144680918896
forc_257	1.2929431629072565
forc_258	1.3830633038486666
forc_259	1.3949369394336493
forc_260	1.3502492377449395
forc_261	1.3598420562122775
forc_262	1.4025704339867437
forc_263	1.3435391086357307
forc_264	1.3894036356761632
forc_265	1.3440321315797936
forc_266	1.3721706419073556
forc_267	1.3423618563528534
forc_268	1.3871779443194838
forc_269	1.3968298047682433
forc_270	1.3637736943173893
forc_271	1.3784578751355012
forc_272	1.3786905626757142
forc_273	1.3530600729860676
forc_274	1.3597032216467733
forc_275	1.3399151815144903
forc_276	1.37393873746016
forc_277	1.3618793744953268
forc_278	1.3490492739179978
forc_279	1.3839318867747468
forc_280	1.3444542552086143
forc_281	1.3678209830037646
forc_282	1.3605743870722782
forc_283	1.346728387278984
forc_284	1.368116634371005
forc_285	1.2892407451965193
forc_286	1.3317321020296724
forc_287	1.3219449110726846
forc_288	1.3595499159501445
forc_289	1.3488422589801354
forc_290	1.3266868503683518
forc_291	1.3168108072998166
forc_292	1.3437084772102124
forc_293	1.3657711589483372
forc_294	1.3454272097770195
forc_295	1.3473976422437706
forc_296	1.3260728213263353
forc_297	1.3957344305543504
forc_298	1.3185905585127764
forc_299	1.41030170783705
forc_300	1.3926732775060795
forc_301	1.3871657788267888
forc_302	1.3728473913912547
forc_303	1.3377524866299852
forc_304	1.3287640046203248
forc_305	1.395372278737397
forc_306	1.3482183314800842
forc_307	1.336962363161135
forc_308	1.3456980715927345
forc_309	1.3624163727868415
forc_310	1.3359670419485685
forc_311	1.3466147836075657
forc_312	1.3315029238106566
forc_313	1.336771374173458
forc_314	1.3022005989365226
forc_315	1.37627823541993
forc_316	1.379539549480672
forc_317	1.3740742900128933
forc_318	1.3433663588639762
forc_319	1.3493392435676974
forc_320	1.3566037793066865
forc_321	1.3555485953468762
forc_322	1.3565323183990778
forc_323	1.3430945962443466
forc_324	1.3434766711708397
forc_325	1.3690350517391474
forc_326	1.3309646614480268
forc_327	1.3793859674721856
forc_328	1.375289915680833
forc_329	1.3245491131557394
forc_330	1.390241770194463
forc_331	1.3639706735670138
forc_332	1.3337251796368357
forc_333	1.3734280969828043
forc_334	1.3436654815135838
forc_335	1.3524190351061522
forc_336	1.3410853784799641
forc_337	1.3596060395582006
forc_338	1.346421492613573
forc_339	1.3728522819217044
forc_340	1.4070650321876734
forc_341	1.351435082593386
forc_342	1.3723564858889792
forc_343	1.311228601478009
forc_344	1.3523769409899458
forc_345	1.3487462470017306
forc_346	1.3270855418886927
forc_347	1.326278866807917
forc_348	1.309829576907978
forc_349	1.3629527752193729
forc_350	1.3241399441188848
forc_351	1.3842410784540617
forc_352	1.327899585455647
forc_353	1.3536461602749599
forc_354	1.3829216250373912
forc_355	1.3509661517157425
forc_356	1.4020631132394605
forc_357	1.3370761183870905
forc_358	1.3273975658934447
forc_359	1.3177417165674303
forc_360	1.3429171197282346
forc_361	1.40441365678768
forc_362	1.3862817762930042
forc_363	1.368036113748697
forc_364	1.3755279443569568
forc_365	1.371954367020262
forc_366	1.3542212210622464
forc_367	1.3669639143048875
forc_368	1.3234348784456123
forc_369	1.3716107042724945
forc_370	1.3556529403882203
forc_371	1.3598526462500553
forc_372	1.3201403968408825
forc_373	1.3645956724257717
forc_374	1.3292897334616263
forc_375	1.2935359451335526
forc_376	1.3498874255731632
forc_377	1.3841065910054577
forc_378	1.3669330284843448
forc_379	1.3574243525914305
forc_380	1.3415517188042663
forc_381	1.3548549691688359
forc_382	1.3345818845704789
forc_383	1.3672064688523717
forc_384	1.3679977030991353
forc_385	1.396614957851891
forc_386	1.3301219561908597
forc_387	1.373980354500753
forc_388	1.3486951503467905
forc_389	1.3722341673500564
forc_390	1.4028730426898968
forc_391	1.3240724773120216
forc_392	1.3608436758075262
forc_393	1.4040436775344132
forc_394	1.3313746368665436
forc_395	1.4141498804236698
forc_396	1.3259843648000924
forc_397	1.3436626394952669
forc_398	1.350479958319876
forc_399	1.3204428866814037
forc_400	1.3684627347880403
forc_401	1.387094964113739
forc_402	1.3551366873559867
forc_403	1.3874435764796564
forc_404	1.356674334146634
forc_405	1.3119988752983838
forc_406	1.3381364680432228
forc_407	1.3156454765361985
forc_408	1.3355064956643088
forc_409	1.3531231673495567
forc_410	1.443198968061293
forc_411	1.3403361209207896
forc_412	1.3801440468547506
forc_413	1.3551763609364476
forc_414	1.3689280792018235
forc_415	1.308084819032072
forc_416	1.342687037269111
forc_417	1.3637840295404977
forc_418	1.3726006338021042
forc_419	1.3612116360182684
forc_420	1.3548528313373704
forc_421	1.3961529979481793
forc_422	1.3728862402868203
forc_423	1.3780602158484039
forc_424	1.3748702033073823
forc_425	1.3166778759011888
forc_426	1.3584153258865805
forc_427	1.4011234805393704
forc_428	1.394379825833583
forc_429	1.3501221295481032
forc_430	1.3494845130322661
forc_431	1.3312118852098633
forc_432	1.3718337997093
forc_433	1.3584733207049104
forc_434	1.3640063302611083
forc_435	1.4397242271129482
forc_436	1.3424180492547968
forc_437	1.3147912423450185
forc_438	1.3447014584657166
forc_439	1.3341765987298817
forc_440	1.3305585548233325
forc_441	1.3484538676850424
forc_442	1.3718095304276317
forc_443	1.3428428946507105
forc_444	1.4199949057907209
forc_445	1.406502365086734
forc_446	1.3453097136507828
forc_447	1.350279055428702
forc_448	1.3415375423906846
forc_449	1.357772724690613
forc_450	1.381336732234811
forc_451	1.3409881443632254
forc_452	1.3718747730607599
forc_453	1.340487191467652
forc_454	1.3841599337713555
forc_455	1.366031741244782
forc_456	1.3853291256738995
forc_457	1.3483803006968305
forc_458	1.3830921294453922
forc_459	1.3668424295946013
forc_460	1.3356476396040469
forc_461	1.3756464441212195
forc_462	1.3635534877494158
forc_463	1.4104529697220647
forc_464	1.3507422171250043
forc_465	1.3220956124934051
forc_466	1.3980190963146424
forc_467	1.3487925687034978
forc_468	1.394432378226261
forc_469	1.3422269464552814
forc_470	1.3567461436264803
forc_471	1.3450605873034944
forc_472	1.3292397817393837
forc_473	1.3877015297296116
forc_474	1.35486864559501
forc_475	1.3130300196577696
forc_476	1.350558179592729
forc_477	1.3759897318042824
forc_478	1.3697985390732856
forc_479	1.3429561732631097
forc_480	1.3965593820768385
forc_481	1.3518692403606125
forc_482	1.3615719250699452
forc_483	1.3515073796668657
forc_484	1.3051387388480418
forc_485	1.3486195110690113
forc_486	1.3692255071941197
forc_487	1.353718765699528
forc_488	1.3527424403217483
forc_489	1.397463735731396
forc_490	1.3329382781740535
forc_491	1.3577467564227408
forc_492	1.362591732168428
forc_493	1.3307751720178835
forc_494	1.3744309854190406
forc_495	1.3653042657016856
forc_496	1.3351572181386084
forc_497	1.3449686930160223
forc_498	1.3149619541249644
forc_499	1.3547973533951871
forc_500	1.3279272420121375
avg_forc	1.1123211907592336
reinforce	0.7781691141840303
