Method	Value
forc_113	2.932742692819131
forc_114	2.874459002266852
forc_115	2.916466305785826
forc_116	2.829114403897609
forc_117	2.898614472626417
forc_118	3.066542035506919
forc_119	2.847019086322761
forc_120	2.994277281162523
forc_121	2.886617238034542
forc_122	3.0616259236942134
forc_123	3.003694034577879
forc_124	2.757902757423681
forc_125	3.0309979813383032
forc_126	2.826977848174536
forc_127	3.0644430706134256
forc_128	2.945092795520919
forc_129	2.9694250522504495
forc_130	3.183016921916847
forc_131	2.997107584356764
forc_132	3.0042995681079536
forc_133	2.960857698794187
forc_134	3.2199722266016257
forc_135	2.75744412107367
forc_136	2.8153470868290813
forc_137	3.0077000764202877
forc_138	3.0498080391529827
forc_139	3.090815614799676
forc_140	3.104770329729761
forc_141	3.0098630368504145
forc_142	2.9785782596020542
forc_143	3.202121756670042
forc_144	2.954483145208009
forc_145	3.0103004600819228
forc_146	3.162450516824578
forc_147	3.040979748280575
forc_148	2.972671601972715
forc_149	2.9333219036302496
forc_150	3.0957495906062387
forc_151	3.015096288736229
forc_152	2.904594438758963
forc_153	2.7820702641305513
forc_154	2.936987047415446
forc_155	2.8540583240849324
forc_156	3.080648831361868
forc_157	3.146808061782094
forc_158	2.8701218763304452
forc_159	3.0914204481438854
forc_160	2.748250158893764
forc_161	3.0000228416555164
forc_162	2.9022908659007447
forc_163	2.907185188514764
forc_164	2.8653727015889867
forc_165	3.0167016436346783
forc_166	2.915662897176826
forc_167	2.935321091583931
forc_168	2.920608451386688
forc_169	2.8373892134744185
forc_170	2.914805262118109
forc_171	2.895401291144984
forc_172	2.9941150165881254
forc_173	3.1581651058512854
forc_174	2.9703172733511347
forc_175	2.869015063293273
forc_176	2.8200896428612645
forc_177	2.9120643751979864
forc_178	2.9651720915214517
forc_179	2.7773633147643397
forc_180	2.964040880254006
forc_181	2.7582746046668953
forc_182	2.9221138641363784
forc_183	2.9394958539821334
forc_184	2.883728892378857
forc_185	3.0404621065436763
forc_186	2.9196738353301326
forc_187	2.7622998924995157
forc_188	2.9365274178538927
forc_189	3.0306564332075907
forc_190	2.8316285800642436
forc_191	3.1035134454615076
forc_192	2.9119026747426764
forc_193	2.8462272323097393
forc_194	3.0908810582961896
forc_195	2.911710088515852
forc_196	2.918998464673904
forc_197	2.870885795464965
forc_198	2.8721995362446946
forc_199	2.774136265466418
forc_200	2.9365244977247027
forc_201	3.237891982448414
forc_202	3.07738043949938
forc_203	2.9559212683017244
forc_204	3.0323536063400245
forc_205	3.1542877996185488
forc_206	2.9155089272043764
forc_207	2.925971607250226
forc_208	2.8992657870398073
forc_209	2.994240796815899
forc_210	3.013228941687536
forc_211	2.8864045951989628
forc_212	2.915637378944602
forc_213	3.057335606110051
forc_214	3.138142505293528
forc_215	3.0490587050861158
forc_216	3.003661030218
forc_217	2.7266038849672856
forc_218	3.2714826663458036
forc_219	3.0676924333493307
forc_220	2.6960957104562038
forc_221	2.8717531702682937
forc_222	2.8961476772322854
forc_223	3.1186485279001928
forc_224	2.8192713238019316
forc_225	2.99482018225309
forc_226	2.8063745585515814
forc_227	2.890138698962999
forc_228	2.923194065872267
forc_229	2.9930433030239563
forc_230	2.824603975791408
forc_231	2.976731083726039
forc_232	3.0446029777204124
forc_233	2.8683233805566943
forc_234	2.8433667896689925
forc_235	3.003454854534666
forc_236	2.9054253414268647
forc_237	3.240824409012572
forc_238	3.019373752815557
forc_239	2.757710263055155
forc_240	3.0065018475792336
forc_241	2.925992141012004
forc_242	3.0610148086758855
forc_243	2.945524039817517
forc_244	2.7919436058776994
forc_245	3.0358903672120254
forc_246	3.0678420612784842
forc_247	2.9388733745970215
forc_248	3.059981366122156
forc_249	3.015968310122002
forc_250	3.0201417491278497
forc_251	2.8060063419952623
forc_252	3.0624199348637235
forc_253	3.0602082716439014
forc_254	2.931167860714789
forc_255	3.0358658907317384
forc_256	2.85592340137233
forc_257	2.8188864716743893
forc_258	2.86788116748795
forc_259	3.0759529414387776
forc_260	3.000983511366522
forc_261	2.7519944224965016
forc_262	2.9864736961768483
forc_263	3.0669662777802764
forc_264	2.9859776635112754
forc_265	2.9750566233252562
forc_266	2.8498851719113767
forc_267	2.942618489312784
forc_268	2.985859940059656
forc_269	2.8395381700334084
forc_270	3.1239710784225525
forc_271	2.9042984467570436
forc_272	2.88795744311303
forc_273	2.8874205551937493
forc_274	2.8386415751663243
forc_275	2.9497187519830934
forc_276	2.9233167667550175
forc_277	2.965342960659945
forc_278	2.9369116978318024
forc_279	2.7286634915063983
forc_280	3.036357638340026
forc_281	2.89620062606835
forc_282	3.018582731193873
forc_283	2.974758100029483
forc_284	3.1007341101796544
forc_285	2.9343612424672783
forc_286	2.889789671769703
forc_287	3.0383352226996068
forc_288	2.8158625744723547
forc_289	2.9401658858298094
forc_290	3.1895353926050727
forc_291	2.8299322081470866
forc_292	3.0382052211215163
forc_293	3.150571961055457
forc_294	2.9921667711216666
forc_295	2.902839995898735
forc_296	3.0300939521759793
forc_297	3.1244974954547517
forc_298	2.9396183373917495
forc_299	2.773991490251389
forc_300	2.910553003903295
forc_301	2.8996410102167745
forc_302	3.1989949879473323
forc_303	2.9397684725410875
forc_304	2.8549547456219493
forc_305	2.9215343828161915
forc_306	2.9060128859575696
forc_307	3.0364177640931644
forc_308	2.9953514621995003
forc_309	2.896402820854863
forc_310	3.062485771564321
forc_311	2.807272226553416
forc_312	2.9732239606811497
forc_313	2.821294842056857
forc_314	2.994278216630972
forc_315	2.970902173967405
forc_316	2.9267424670114135
forc_317	3.0282775673780837
forc_318	2.98024522855696
forc_319	3.0167708787868874
forc_320	2.8578564263377455
forc_321	2.8355685041917607
forc_322	3.1171305685577595
forc_323	3.0485361609414823
forc_324	2.815203365299376
forc_325	2.94027000019949
forc_326	2.965143083746811
forc_327	2.850496962309933
forc_328	2.9628563142035245
forc_329	2.8474656338683233
forc_330	2.9473563756835817
forc_331	2.8379298228656595
forc_332	2.8155725891214356
forc_333	3.0650505449357146
forc_334	3.0157046368892266
forc_335	2.8734255903378068
forc_336	2.9400106369651677
forc_337	2.868803423517512
forc_338	2.8236490394295752
forc_339	3.000957967439263
forc_340	3.024854535788419
forc_341	2.7678842310260885
forc_342	2.9190591218958852
forc_343	2.9279069803140736
forc_344	2.8868792068860016
forc_345	2.7470388766674767
forc_346	3.106684071783934
forc_347	2.883388597218231
forc_348	2.9633802912206604
forc_349	3.0336820021793374
forc_350	2.7995808200546413
forc_351	3.105266236003466
forc_352	2.9917623530564414
forc_353	2.959701393457251
forc_354	2.726590424682631
forc_355	2.8460060132041622
forc_356	3.0554354028681345
forc_357	2.9233766266777303
forc_358	2.866407987719174
forc_359	3.00680424950992
forc_360	3.0406537274181615
forc_361	3.160378720283452
forc_362	2.98279259627402
forc_363	2.991490845710428
forc_364	2.8879943877962515
forc_365	2.899671300857921
forc_366	2.8795383887604413
forc_367	2.9381774102649927
forc_368	3.1377276367917704
forc_369	2.9032136069788277
forc_370	3.1925560180882337
forc_371	2.951231421248909
forc_372	2.789782188136138
forc_373	2.873698214958611
forc_374	2.9628828045818016
forc_375	2.9676118140018186
forc_376	2.973545957555697
forc_377	2.8652631452962973
forc_378	2.8603918396315837
forc_379	3.1567418298753926
forc_380	3.0278125656790245
forc_381	2.9415929982694045
forc_382	2.840875134415389
forc_383	3.0384099275826926
forc_384	2.959847255000646
forc_385	2.9582841454528883
forc_386	2.818419618115123
forc_387	2.992423380487923
forc_388	3.0298137478457714
forc_389	3.0943866853310333
forc_390	3.1442748114914463
forc_391	2.869873620522107
forc_392	2.8336499669502833
forc_393	2.9036529421468815
forc_394	2.984856405483994
forc_395	3.0391721780011007
forc_396	3.080526859235301
forc_397	3.1562239834706376
forc_398	2.9593180116524196
forc_399	2.8380457926383404
forc_400	2.937703729657237
forc_401	2.795031984899079
forc_402	3.018154326908449
forc_403	2.9448909308126288
forc_404	2.9747153317088344
forc_405	2.9978085974310686
forc_406	3.0354501348698255
forc_407	2.862812577908993
forc_408	3.0353841874575918
forc_409	3.0192827195975402
forc_410	2.9873466654939165
forc_411	2.9010407946041274
forc_412	2.9949101202534942
forc_413	2.9116265403984865
forc_414	3.0707869877611786
forc_415	2.8227825696583473
forc_416	2.8768872937177505
forc_417	2.9171703039999075
forc_418	3.030135907413718
forc_419	2.8743354308863034
forc_420	2.9172526677870683
forc_421	3.0363394853467174
forc_422	2.903291190684065
forc_423	2.988193481676519
forc_424	2.78378947915824
forc_425	2.9607486071517224
forc_426	2.6667390683592407
forc_427	2.9331657877763258
forc_428	3.0078254762713654
forc_429	2.9682568788130355
forc_430	2.7794599083298475
forc_431	3.0373766816851213
forc_432	2.910877771264663
forc_433	2.9476946943162075
forc_434	2.9450320857499377
forc_435	3.008230178947057
forc_436	2.804502516258913
forc_437	3.0246578552576002
forc_438	3.0160836157529016
forc_439	2.8278116119751795
forc_440	3.029866561451833
forc_441	2.9492006833008184
forc_442	3.032250343785776
forc_443	3.1235391823792513
forc_444	2.9826985335066265
forc_445	2.939340292640642
forc_446	2.8716778877477283
forc_447	2.889028941199799
forc_448	2.8318602870646656
forc_449	2.948283630046714
forc_450	3.1202865729071627
forc_451	2.982590640751653
forc_452	2.9721423371859372
forc_453	3.0149645152536717
forc_454	2.9590656668420814
forc_455	2.770249814247873
forc_456	2.9483811081768434
forc_457	2.997275946067289
forc_458	2.902095694752692
forc_459	2.92874960762042
forc_460	2.9871942896704096
forc_461	2.9248186977056294
forc_462	2.8877388314824706
forc_463	2.9270109829591457
forc_464	2.892550365939281
forc_465	2.8250131982964075
forc_466	3.0175830737914575
forc_467	3.129594914950841
forc_468	2.9516491003907737
forc_469	2.8636130647383706
forc_470	2.991413433807019
forc_471	3.017920881246884
forc_472	3.1411360266039314
forc_473	2.9657737613985797
forc_474	3.025827436830047
forc_475	2.871840782980968
forc_476	3.047292692250234
forc_477	2.885995786876966
forc_478	3.0633318264529112
forc_479	3.230621555122793
forc_480	3.149674167606796
forc_481	2.8169273966027912
forc_482	3.030512776379694
forc_483	2.852795139953525
forc_484	2.9956286709151807
forc_485	2.92602758723942
forc_486	2.9415224401172595
forc_487	2.971876238598265
forc_488	2.8040596128403075
forc_489	2.8936535694067143
forc_490	2.98180923485062
forc_491	2.8489060513339632
forc_492	3.0106441607146754
forc_493	2.885589135504129
forc_494	3.023928057255095
forc_495	3.1596884241358416
forc_496	3.0689205814730416
forc_497	2.9113176936760183
forc_498	3.1802125334148785
forc_499	3.2036302736412465
forc_500	2.9897870101346182
avg_forc	1.9935072498944775
reinforce	0.9761012920859855
