Method	Value
forc_113	1.3986910897573859
forc_114	1.42557571997782
forc_115	1.4425937264813455
forc_116	1.4126219326202194
forc_117	1.4165160896751308
forc_118	1.4133742065397967
forc_119	1.4203404621798907
forc_120	1.4355254399820478
forc_121	1.4024455726255296
forc_122	1.4336226537721548
forc_123	1.3567014575736398
forc_124	1.4530481131252322
forc_125	1.3855178443968104
forc_126	1.3743678411176405
forc_127	1.419741503305889
forc_128	1.4101104308645331
forc_129	1.460825419187046
forc_130	1.4132221943830268
forc_131	1.3857728194613068
forc_132	1.3746692466918535
forc_133	1.4190688799018285
forc_134	1.4473891791216518
forc_135	1.4062674234757915
forc_136	1.3771471485971531
forc_137	1.394663294916657
forc_138	1.3783721174874453
forc_139	1.415541680442288
forc_140	1.38081694590672
forc_141	1.4036552137481946
forc_142	1.4351023722956366
forc_143	1.429946425763049
forc_144	1.398434644746975
forc_145	1.4474183686112652
forc_146	1.3699197880313803
forc_147	1.4276506295006053
forc_148	1.4005619680348083
forc_149	1.3944757451603733
forc_150	1.3826827062381235
forc_151	1.3970188010513898
forc_152	1.3907237418031873
forc_153	1.4368863401586447
forc_154	1.3965192974681435
forc_155	1.392938850787986
forc_156	1.438062431923464
forc_157	1.3679952189478914
forc_158	1.4201190296365642
forc_159	1.377042735235265
forc_160	1.4437720021029725
forc_161	1.3741107010051115
forc_162	1.429986133139482
forc_163	1.427670848499745
forc_164	1.36810874616479
forc_165	1.4338548400166455
forc_166	1.4222324475847128
forc_167	1.391821482130907
forc_168	1.3920108048126167
forc_169	1.3631655901654596
forc_170	1.3745014021618673
forc_171	1.3969584623292177
forc_172	1.4055336413965536
forc_173	1.3834178353759805
forc_174	1.3811000450672215
forc_175	1.4416329688783354
forc_176	1.3795812651394093
forc_177	1.393270186289687
forc_178	1.455832506976501
forc_179	1.4704291211530316
forc_180	1.4146021619777276
forc_181	1.4431415254199436
forc_182	1.386882798564965
forc_183	1.4284138564754547
forc_184	1.3685576126043681
forc_185	1.3958356894116608
forc_186	1.4367659101665893
forc_187	1.3980105148189013
forc_188	1.3886908645006173
forc_189	1.3984646411393697
forc_190	1.4598044118245792
forc_191	1.424186287843409
forc_192	1.4197649197886073
forc_193	1.417492667732844
forc_194	1.4028282580183924
forc_195	1.3927682268707495
forc_196	1.414704105978813
forc_197	1.3693994557538427
forc_198	1.3831442880336953
forc_199	1.3713822405933018
forc_200	1.41081357303799
forc_201	1.4120819375042397
forc_202	1.4144217153877974
forc_203	1.4305986228995304
forc_204	1.4120886295132065
forc_205	1.3885174350161429
forc_206	1.389616619247564
forc_207	1.4269720278463855
forc_208	1.3840079810637866
forc_209	1.3966671382687599
forc_210	1.424008202250971
forc_211	1.4322763774152096
forc_212	1.3842663676126332
forc_213	1.461793997686918
forc_214	1.4061026891046666
forc_215	1.3976450780449436
forc_216	1.447691854385063
forc_217	1.4211731137414252
forc_218	1.3710423695278284
forc_219	1.4008470272590219
forc_220	1.384605104348778
forc_221	1.395773187596024
forc_222	1.385846730536191
forc_223	1.4123106583140057
forc_224	1.427698544172899
forc_225	1.4050770084427677
forc_226	1.4177779971987312
forc_227	1.3744677023357081
forc_228	1.4486994601136138
forc_229	1.4195628141123355
forc_230	1.4620541496064203
forc_231	1.4237638497342682
forc_232	1.3823154638345618
forc_233	1.4173121785006486
forc_234	1.3836020129136783
forc_235	1.3847745351143925
forc_236	1.39953537183057
forc_237	1.3800130859541888
forc_238	1.3297086111034637
forc_239	1.3996666880613655
forc_240	1.4420222337936408
forc_241	1.425366408299246
forc_242	1.4288665302254422
forc_243	1.3805991691674115
forc_244	1.3586746823494174
forc_245	1.3831889060629807
forc_246	1.4288205526614333
forc_247	1.443708567182681
forc_248	1.4319044307084574
forc_249	1.386490546749831
forc_250	1.3811163948756582
forc_251	1.3920162153958755
forc_252	1.4467663501185977
forc_253	1.4163636942284024
forc_254	1.324435127808949
forc_255	1.382299163938066
forc_256	1.4323086671103527
forc_257	1.408237375799493
forc_258	1.3971009529628273
forc_259	1.4020166968790715
forc_260	1.3956255139716327
forc_261	1.3853163226733518
forc_262	1.4682792312514603
forc_263	1.3999530018050805
forc_264	1.3682462938984554
forc_265	1.361049309868461
forc_266	1.456620076749998
forc_267	1.4170296617830254
forc_268	1.398103295546438
forc_269	1.3971100492396245
forc_270	1.3560487381027755
forc_271	1.4466934272453447
forc_272	1.4016637673935843
forc_273	1.4105438200538467
forc_274	1.4096749572561318
forc_275	1.4073128404757245
forc_276	1.4361225751315239
forc_277	1.4191041154346615
forc_278	1.36808648399236
forc_279	1.3797844400592445
forc_280	1.4215205357647467
forc_281	1.381106732457913
forc_282	1.3693557228927722
forc_283	1.419464782946116
forc_284	1.3866516647068556
forc_285	1.405244278836604
forc_286	1.4286796528269052
forc_287	1.4162840246541715
forc_288	1.3715129037967577
forc_289	1.425468749930589
forc_290	1.4101673131388595
forc_291	1.4684260535340037
forc_292	1.474369031089804
forc_293	1.4087912083822463
forc_294	1.4007949856275812
forc_295	1.4168357390667283
forc_296	1.4083602840199028
forc_297	1.4287604482218053
forc_298	1.384773031073096
forc_299	1.3408470800170393
forc_300	1.3918243311602212
forc_301	1.3813317759355608
forc_302	1.419644690792924
forc_303	1.3476274950881102
forc_304	1.4004854985587392
forc_305	1.4294173743351057
forc_306	1.4298265521343043
forc_307	1.3892180562242735
forc_308	1.4117704159519648
forc_309	1.38340322955599
forc_310	1.3691160875575306
forc_311	1.3811204610120307
forc_312	1.4891565398074984
forc_313	1.3484586608532068
forc_314	1.4329389277676958
forc_315	1.4097191691471174
forc_316	1.4898304859536367
forc_317	1.398876956535361
forc_318	1.3399476942519424
forc_319	1.3968708378660037
forc_320	1.4410928754290984
forc_321	1.3748010153196537
forc_322	1.4145580023000353
forc_323	1.4208615640611162
forc_324	1.4103795866286697
forc_325	1.4556008254595043
forc_326	1.437663291893295
forc_327	1.3728071019389063
forc_328	1.4692945108505158
forc_329	1.394158513165804
forc_330	1.4181569342252023
forc_331	1.4483065843279084
forc_332	1.4426603826277997
forc_333	1.4403009495838737
forc_334	1.3592588675980104
forc_335	1.406853597975531
forc_336	1.4054740364995872
forc_337	1.3560764415696192
forc_338	1.4328107727186181
forc_339	1.3952435101607026
forc_340	1.4292213825082123
forc_341	1.3778219975362624
forc_342	1.3322473651028202
forc_343	1.3702632179824668
forc_344	1.424423273743029
forc_345	1.4324765688203787
forc_346	1.4330967894124655
forc_347	1.3894090531082868
forc_348	1.379995467015032
forc_349	1.3870689079801315
forc_350	1.3597994667323627
forc_351	1.4490975241383284
forc_352	1.413978817344211
forc_353	1.4287997199616569
forc_354	1.407928224578606
forc_355	1.4395691691147796
forc_356	1.4410297769327605
forc_357	1.3955435628830342
forc_358	1.4091896797974939
forc_359	1.4526052898450625
forc_360	1.4073329721109187
forc_361	1.3791414932792527
forc_362	1.4491218101292265
forc_363	1.3838305313849038
forc_364	1.406681701473275
forc_365	1.417851693545642
forc_366	1.3550184927926983
forc_367	1.3918516534780696
forc_368	1.3697056247977901
forc_369	1.4347175965792764
forc_370	1.418848337507842
forc_371	1.4235637848305254
forc_372	1.4193383767324967
forc_373	1.3965756478872398
forc_374	1.4329452369291615
forc_375	1.4213789771826573
forc_376	1.4046870815022339
forc_377	1.4092485455804384
forc_378	1.394736214849799
forc_379	1.4263195866764047
forc_380	1.4206678013484864
forc_381	1.4203429871827515
forc_382	1.4063045117173851
forc_383	1.4223919262904352
forc_384	1.4016412860822023
forc_385	1.4018959466648742
forc_386	1.4038540682917315
forc_387	1.4555861550929203
forc_388	1.4013410754528621
forc_389	1.4158501535640844
forc_390	1.3951450907478233
forc_391	1.4108626558807913
forc_392	1.4076780041714503
forc_393	1.41906745474602
forc_394	1.392136975323143
forc_395	1.4169073920591917
forc_396	1.4220438972298346
forc_397	1.4060961536770413
forc_398	1.4211703876042094
forc_399	1.3550804879377687
forc_400	1.3305669711603316
forc_401	1.4235051655264779
forc_402	1.4133459145318525
forc_403	1.3842569053639622
forc_404	1.4015830646432716
forc_405	1.4077968672925107
forc_406	1.3890793491643232
forc_407	1.3548229575959108
forc_408	1.413415159323405
forc_409	1.4046006502255801
forc_410	1.4130154362852747
forc_411	1.4062677590890245
forc_412	1.398267953522621
forc_413	1.446571636706183
forc_414	1.3722200856452926
forc_415	1.390358694864734
forc_416	1.40431337596948
forc_417	1.4669511638388293
forc_418	1.372651267797318
forc_419	1.4273013326376045
forc_420	1.4404700063732498
forc_421	1.3863691005571739
forc_422	1.4237960386276316
forc_423	1.391501580101898
forc_424	1.426746480858067
forc_425	1.460971612999804
forc_426	1.3811484305930888
forc_427	1.4412906123325364
forc_428	1.4423109680028459
forc_429	1.3748292915931173
forc_430	1.4636650733521128
forc_431	1.3814526530217068
forc_432	1.3998540970726556
forc_433	1.41421586791623
forc_434	1.415209821291616
forc_435	1.4614090282582306
forc_436	1.356274733453637
forc_437	1.389191029824145
forc_438	1.4212552905285132
forc_439	1.3587034653987433
forc_440	1.4312989138161367
forc_441	1.3755956165817287
forc_442	1.3932933435800512
forc_443	1.3550250989299557
forc_444	1.4194813576065513
forc_445	1.4087047772148378
forc_446	1.373722931401243
forc_447	1.3957634216163264
forc_448	1.4309057214018504
forc_449	1.3984915711258883
forc_450	1.3458417514482164
forc_451	1.4368769033811317
forc_452	1.3880424340964066
forc_453	1.3825528291007736
forc_454	1.3739115403197457
forc_455	1.3549232028842564
forc_456	1.3909137513873624
forc_457	1.4086507612842858
forc_458	1.4359045258205076
forc_459	1.466487390518665
forc_460	1.4072780243914647
forc_461	1.3983125329330581
forc_462	1.4015028004945311
forc_463	1.4077598723527596
forc_464	1.3807857656516433
forc_465	1.460661942220362
forc_466	1.3961936561827155
forc_467	1.3883462052496265
forc_468	1.4167463696517364
forc_469	1.385036416055052
forc_470	1.4639959494424821
forc_471	1.3989816000151027
forc_472	1.4478471360089034
forc_473	1.440370599034796
forc_474	1.367945593935595
forc_475	1.3811212352239683
forc_476	1.3962318881197084
forc_477	1.3709642192698608
forc_478	1.3735778643541632
forc_479	1.3768103603928474
forc_480	1.4549323467524622
forc_481	1.3888292754698048
forc_482	1.35848375771163
forc_483	1.4095197892149782
forc_484	1.3586024367196023
forc_485	1.4165798261401006
forc_486	1.4179942588952785
forc_487	1.3991500629871432
forc_488	1.4385905206498677
forc_489	1.3647646514366019
forc_490	1.4356035089227155
forc_491	1.3730259461432732
forc_492	1.4204050745237258
forc_493	1.3470245540134171
forc_494	1.4131448524470764
forc_495	1.459102089317969
forc_496	1.4436485140972708
forc_497	1.389572474864227
forc_498	1.4185887768630596
forc_499	1.4066651211054861
forc_500	1.402745215781706
avg_forc	1.1210970334273365
reinforce	1.0676747789583632
