Method	Value
forc_83	1.3508457057941188
forc_84	1.3703869246172982
forc_85	1.3465073725655627
forc_86	1.3429034966025708
forc_87	1.3633071959485656
forc_88	1.353594711738921
forc_89	1.364631819715207
forc_90	1.3568281254693042
forc_91	1.3862562023891034
forc_92	1.412069957770883
forc_93	1.3865928901961615
forc_94	1.3946771171346821
forc_95	1.3538836747085248
forc_96	1.3686387556151243
forc_97	1.3549076582442159
forc_98	1.372413377302496
forc_99	1.3253162050924352
forc_100	1.363622548708463
forc_101	1.3919455336914095
forc_102	1.3360094720821365
forc_103	1.3809612211861437
forc_104	1.3460940695635326
forc_105	1.3768428484395927
forc_106	1.3933829962285336
forc_107	1.405156734399109
forc_108	1.329198056772921
forc_109	1.3943484683499205
forc_110	1.3781086287173059
forc_111	1.3929547956700876
forc_112	1.3839526354125191
forc_113	1.3315885879255553
forc_114	1.3785908984204276
forc_115	1.3949957013811807
forc_116	1.4141725936109353
forc_117	1.369992778469972
forc_118	1.3448815339638132
forc_119	1.4285528445038613
forc_120	1.3409726352100748
forc_121	1.3506971991314987
forc_122	1.3995968454504861
forc_123	1.4198421448554104
forc_124	1.4338682495780015
forc_125	1.3624100859804482
forc_126	1.3856974369623494
forc_127	1.3987188117031373
forc_128	1.3671759993643666
forc_129	1.3746334117332233
forc_130	1.3932090291698533
forc_131	1.3574503147309385
forc_132	1.4097852415392143
forc_133	1.353755473934416
forc_134	1.367030688465933
forc_135	1.374467196183328
forc_136	1.3426725590239366
forc_137	1.375632470532512
forc_138	1.372308215190589
forc_139	1.354095137457308
forc_140	1.401710206937498
forc_141	1.3731139621678596
forc_142	1.3787444657269907
forc_143	1.3972311220643348
forc_144	1.3413942324242756
forc_145	1.407641829115943
forc_146	1.3716219299574814
forc_147	1.3696455106088028
forc_148	1.37550202827047
forc_149	1.3368881100879688
forc_150	1.3989586509598444
forc_151	1.373278686833613
forc_152	1.3708185769861574
forc_153	1.4015754248051862
forc_154	1.3564385470672566
forc_155	1.422019143207744
forc_156	1.360573562393772
forc_157	1.3817983829900742
forc_158	1.3438053253515911
forc_159	1.3807422364562985
forc_160	1.3609266525828005
forc_161	1.3564505457318516
forc_162	1.365286965102435
forc_163	1.3711217071802442
forc_164	1.390695855006794
forc_165	1.37525263201311
forc_166	1.3530983450767784
forc_167	1.3953493135371344
forc_168	1.3904031413554696
forc_169	1.3938675981996276
forc_170	1.3602289131534337
forc_171	1.3967133429215566
forc_172	1.353574963746383
forc_173	1.3937792339107706
forc_174	1.3460605817464373
forc_175	1.403020759411419
forc_176	1.3853139785398194
forc_177	1.3927880922834124
forc_178	1.4167294372912098
forc_179	1.4065190513639476
forc_180	1.3670237763390762
forc_181	1.4041904167407513
forc_182	1.3846496576746339
forc_183	1.4125238649743228
forc_184	1.3785009045855872
forc_185	1.3656989693427533
forc_186	1.351115115595747
forc_187	1.3618905636161485
forc_188	1.324382104920407
forc_189	1.37298288756206
forc_190	1.3476101710086017
forc_191	1.3555317858967237
forc_192	1.3661625097878574
forc_193	1.374682419902032
forc_194	1.3058448395516766
forc_195	1.352385888321914
forc_196	1.391221454302671
forc_197	1.2938450444504905
forc_198	1.3792601403046236
forc_199	1.3829625286602605
forc_200	1.3670256843246074
forc_201	1.3650075173151874
forc_202	1.4204439804801132
forc_203	1.3238935451302425
forc_204	1.4013382292095526
forc_205	1.3597211617810032
forc_206	1.3869509131012951
forc_207	1.3558940921988063
forc_208	1.4044681319516918
forc_209	1.334073813390009
forc_210	1.4269093042752279
forc_211	1.3930401309277154
forc_212	1.3782777178538874
forc_213	1.45066625081845
forc_214	1.3536060827184546
forc_215	1.3343739534440997
forc_216	1.3709141654359818
forc_217	1.3419209396451215
forc_218	1.3813290576824107
forc_219	1.3909219225958693
forc_220	1.3896743875053683
forc_221	1.4158044784718924
forc_222	1.363049791295073
forc_223	1.2873268396534094
forc_224	1.4043119917774851
forc_225	1.3740663664147739
forc_226	1.4073694197064608
forc_227	1.3736221663941754
forc_228	1.4198451562312
forc_229	1.380765073439646
forc_230	1.3567922320645331
forc_231	1.3532025736986266
forc_232	1.3641158601619565
forc_233	1.3900103453215102
forc_234	1.3767087713273103
forc_235	1.3384936696543366
forc_236	1.3700229833519104
forc_237	1.3921367280931625
forc_238	1.3922182240636927
forc_239	1.374494012892253
forc_240	1.407098122772831
forc_241	1.4245916479599967
forc_242	1.4140187597728027
forc_243	1.3470072828868729
forc_244	1.3889677803933178
forc_245	1.3544748368172916
forc_246	1.35840875692056
forc_247	1.3457572389797665
forc_248	1.3816506089757492
forc_249	1.4114362127662767
forc_250	1.3977255395373422
forc_251	1.3710851231342704
forc_252	1.3615927938965735
forc_253	1.3590626808801378
forc_254	1.3798085948671137
forc_255	1.3108933511867444
forc_256	1.3974924778203992
forc_257	1.4060474740479056
forc_258	1.3942318493109673
forc_259	1.3748215160315287
forc_260	1.3515993986381685
forc_261	1.3789664443781382
forc_262	1.3894003281087943
forc_263	1.3821081455611866
forc_264	1.396613610792308
forc_265	1.3418229837567464
forc_266	1.3440417311848973
forc_267	1.3596923163995505
forc_268	1.41177755247185
forc_269	1.387876891860445
forc_270	1.364884202314109
forc_271	1.3618554363344098
forc_272	1.329169776725682
forc_273	1.360800425253841
forc_274	1.3399104726165711
forc_275	1.426012112821134
forc_276	1.3657146442452126
forc_277	1.3514673716355774
forc_278	1.3774314076029492
forc_279	1.386792259582885
forc_280	1.366412699965837
forc_281	1.3623649725883242
forc_282	1.385984608712069
forc_283	1.391510055388483
forc_284	1.3303628457425944
forc_285	1.3761511503373822
forc_286	1.3695440557218632
forc_287	1.3854949903903813
forc_288	1.4087968909552475
forc_289	1.4165887743649697
forc_290	1.3617450945837664
forc_291	1.3444997460608192
forc_292	1.404371633437895
forc_293	1.3761119542362288
forc_294	1.4093810627114236
forc_295	1.366198286803624
forc_296	1.4097132507103158
forc_297	1.350160495452944
forc_298	1.3671705479180445
forc_299	1.3375515701442307
forc_300	1.3529959265678642
forc_301	1.3745422905841518
forc_302	1.3362696438937651
forc_303	1.3763285220874033
forc_304	1.367608297234766
forc_305	1.3877463586804024
forc_306	1.3522979791097618
forc_307	1.3708822311587967
forc_308	1.3450321118889421
forc_309	1.3165314630143443
forc_310	1.338525618900292
forc_311	1.3726891261234704
forc_312	1.389096984504239
forc_313	1.3650298735086002
forc_314	1.3489716046627356
forc_315	1.3604262312216557
forc_316	1.3934556484510383
forc_317	1.3958659301372411
forc_318	1.3306079122079748
forc_319	1.3564758047721146
forc_320	1.3461760127064386
forc_321	1.4086979117847582
forc_322	1.3456171024433483
forc_323	1.368536055579562
forc_324	1.331024419850045
forc_325	1.3432415582400998
forc_326	1.3479343511420268
forc_327	1.4009760583709219
forc_328	1.3914597920202385
forc_329	1.4278831917038775
forc_330	1.3506459393074357
forc_331	1.3810872519326989
forc_332	1.3460128138786285
forc_333	1.4044416100683332
forc_334	1.3900042798905512
forc_335	1.3311055933116127
forc_336	1.3838913155015717
forc_337	1.3757883127702177
forc_338	1.3466710239070563
forc_339	1.361285259433135
forc_340	1.3667076811962124
forc_341	1.379575188886261
forc_342	1.4022552736139864
forc_343	1.381459119868139
forc_344	1.3698334534193937
forc_345	1.3706831488394124
forc_346	1.3812509221331541
forc_347	1.39906895565114
forc_348	1.3860352909263045
forc_349	1.33333817252585
forc_350	1.3837993353230604
forc_351	1.3355748216419039
forc_352	1.327578770008384
forc_353	1.375632512734067
forc_354	1.3819917899599876
forc_355	1.359612473642662
forc_356	1.3763873215407723
forc_357	1.3976259047355413
forc_358	1.3384094822198287
forc_359	1.3958083203633047
forc_360	1.3321451822521304
forc_361	1.3213203574789365
forc_362	1.3406163675247234
forc_363	1.4081523246589227
forc_364	1.3246517256957713
forc_365	1.4125421773584756
forc_366	1.3707917687516111
forc_367	1.3101983963093595
forc_368	1.316497608255817
forc_369	1.3700390183730193
forc_370	1.3448101821093819
forc_371	1.3669454291068086
forc_372	1.355753985899745
forc_373	1.3290125695804367
forc_374	1.3991516908744372
forc_375	1.3738938779570193
forc_376	1.3570844131761783
forc_377	1.3901120972744168
forc_378	1.3672251093500487
forc_379	1.3943972165367768
forc_380	1.374785122264047
forc_381	1.4020314065470296
forc_382	1.3591321980623303
forc_383	1.3833634756556001
forc_384	1.3328960660907154
forc_385	1.3607523785013917
forc_386	1.3444976264025
forc_387	1.4235052545040483
forc_388	1.3991702238309756
forc_389	1.3861127243347204
forc_390	1.3794833060723422
forc_391	1.4181968763228339
forc_392	1.3511890844206005
forc_393	1.3709800230912697
forc_394	1.368986434027824
forc_395	1.3646354852756972
forc_396	1.3891541950474493
forc_397	1.4081516364337472
forc_398	1.3830839426996873
forc_399	1.4084341765223114
forc_400	1.3990452193080165
forc_401	1.3587852217607437
forc_402	1.396518697670232
forc_403	1.368206404977698
forc_404	1.382393893697789
forc_405	1.3746396059096746
forc_406	1.3608640085543833
forc_407	1.403043276221608
forc_408	1.383947587010657
forc_409	1.377686155646699
forc_410	1.3595049003934547
forc_411	1.3481256993597461
forc_412	1.3682331231262306
forc_413	1.3949431423857444
forc_414	1.3098338195776635
forc_415	1.3255400410990563
forc_416	1.390599202284572
forc_417	1.362982746044176
forc_418	1.3898890622160205
forc_419	1.3737542871360604
forc_420	1.3570308566502147
forc_421	1.3934244363148571
forc_422	1.3616278081927107
forc_423	1.3703115936510282
forc_424	1.3773024871437383
forc_425	1.324386568278178
forc_426	1.363196963853784
forc_427	1.3914155069874599
forc_428	1.3143648855969379
forc_429	1.3775551291338601
forc_430	1.3519531944723495
forc_431	1.3997263517674425
forc_432	1.4252557332078393
forc_433	1.3599413485786196
forc_434	1.3983915434204084
forc_435	1.3351038208240933
forc_436	1.3994661086667233
forc_437	1.4129248508989756
forc_438	1.3960486847020037
forc_439	1.3629670161576635
forc_440	1.38503563262842
forc_441	1.3445656394940302
forc_442	1.3550484050111082
forc_443	1.362511532178912
forc_444	1.347230930541446
forc_445	1.3350225025409923
forc_446	1.4023653294409226
forc_447	1.3815756462260056
forc_448	1.370080873530496
forc_449	1.3775582775046982
forc_450	1.3623105461303986
forc_451	1.3970205691772546
forc_452	1.3477256167681035
forc_453	1.3660075874929174
forc_454	1.406565023164456
forc_455	1.3596033266963856
forc_456	1.3476743273246712
forc_457	1.3386110267605948
forc_458	1.4059425751877983
forc_459	1.3806889395326425
forc_460	1.3851785734586644
forc_461	1.4125343246568107
forc_462	1.3553607411654174
forc_463	1.3860908080520213
forc_464	1.3976893135435724
forc_465	1.3329080553330066
forc_466	1.4086669031674997
forc_467	1.3803472594861275
forc_468	1.3717603791604955
forc_469	1.3364255320195952
forc_470	1.349447032198049
forc_471	1.3639159480073118
forc_472	1.3458630463674846
forc_473	1.3889676191734126
forc_474	1.3656038596294842
forc_475	1.3881130001379376
forc_476	1.3823447971533793
forc_477	1.3729859768040584
forc_478	1.3575995362567814
forc_479	1.3922667491945302
forc_480	1.3547276335170226
forc_481	1.3871051129690608
forc_482	1.358614025456334
forc_483	1.3542967019183758
forc_484	1.4059446245386147
forc_485	1.3660096404600466
forc_486	1.3287651173519255
forc_487	1.4171347621150836
forc_488	1.3771040430271824
forc_489	1.3535022155538516
forc_490	1.3910722283255739
forc_491	1.3696116856697351
forc_492	1.3378616840706705
forc_493	1.3367802585143727
forc_494	1.407733881832239
forc_495	1.371167404565612
forc_496	1.3698784017061805
forc_497	1.3535445247411444
forc_498	1.3872290719693483
forc_499	1.3658889697398828
forc_500	1.3932167128176092
avg_forc	1.1357176361024215
reinforce	1.1357176361024215
