Method	Value
forc_193	3.546088044216737
forc_194	3.3016729990120117
forc_195	3.3196109040401987
forc_196	3.4199266232820906
forc_197	3.546943079596489
forc_198	3.360444067217749
forc_199	3.1912588628239336
forc_200	3.3168618327549306
forc_201	3.4443374567763043
forc_202	3.203964014847225
forc_203	3.3527992065698617
forc_204	3.1631196410194233
forc_205	3.2878817171526524
forc_206	3.2315821396790896
forc_207	3.4541134468687424
forc_208	3.2514673656315547
forc_209	3.2299220622250355
forc_210	3.3471999412322293
forc_211	3.3655276975002972
forc_212	3.2924456856078623
forc_213	3.388157543066599
forc_214	3.5688721534522987
forc_215	3.1431545273390586
forc_216	3.2975746035429316
forc_217	3.367480880677129
forc_218	3.3003931080233238
forc_219	3.3573125447781633
forc_220	3.525632315500168
forc_221	3.307677699902763
forc_222	3.4677498847338564
forc_223	3.4296017029823544
forc_224	3.574908844378215
forc_225	3.1788553849508294
forc_226	3.62964236833104
forc_227	3.2688520174683444
forc_228	3.250991333547449
forc_229	3.171715405420892
forc_230	3.347804525198247
forc_231	3.3034551326234243
forc_232	3.362930987101707
forc_233	3.4700515173374544
forc_234	3.2710321377777087
forc_235	3.442966628636976
forc_236	3.451455318721895
forc_237	3.3184460975936356
forc_238	3.529344761128549
forc_239	3.623628982780928
forc_240	3.4708417969494114
forc_241	3.1939271451253686
forc_242	3.281405151394823
forc_243	3.333265815989094
forc_244	3.6363727362858307
forc_245	3.6443088165699993
forc_246	3.372886958060808
forc_247	3.468708739403904
forc_248	3.4979013119772286
forc_249	3.2453129489463075
forc_250	3.3814088135462383
forc_251	3.348967251874096
forc_252	3.17263294670288
forc_253	3.3434919389270576
forc_254	3.353877702504557
forc_255	3.363350381610335
forc_256	3.5352747025117757
forc_257	3.1518259930893837
forc_258	3.2406766391832256
forc_259	3.2969633680316504
forc_260	3.419223703900755
forc_261	3.3541538501173784
forc_262	3.195209904933701
forc_263	3.2659560046321885
forc_264	3.311231571862454
forc_265	3.1267502079520955
forc_266	3.2973861858444473
forc_267	3.039644793385125
forc_268	3.1190374536354635
forc_269	3.216678923017009
forc_270	3.4147535401570317
forc_271	3.2299629492038577
forc_272	3.414428794917577
forc_273	3.322247888459511
forc_274	3.383520364936577
forc_275	3.2446493527169795
forc_276	3.3059977167334194
forc_277	3.2880569323119686
forc_278	3.5554617514146294
forc_279	3.4246541807955664
forc_280	3.627449777095297
forc_281	3.3943344412687186
forc_282	3.3905241407109634
forc_283	3.296594853003227
forc_284	3.0408268560021154
forc_285	3.317112219058796
forc_286	3.4469177747681
forc_287	3.331717187038628
forc_288	3.1274225425872606
forc_289	3.3281513437219967
forc_290	3.2967605402034033
forc_291	3.2579246345672104
forc_292	3.5717088680878644
forc_293	3.272209590869191
forc_294	3.426032494472912
forc_295	3.5028659055730915
forc_296	3.2224463699016077
forc_297	3.4948170300947887
forc_298	3.5323968788152937
forc_299	3.181658518230647
forc_300	3.4095359784786368
forc_301	3.419386118166725
forc_302	3.316629119707248
forc_303	3.6347206988186875
forc_304	3.290778755634776
forc_305	3.403641864937395
forc_306	3.3676871908678687
forc_307	3.2929105391354994
forc_308	3.3689179516706798
forc_309	3.189501109169611
forc_310	3.4286707500919067
forc_311	3.388468194026371
forc_312	3.5010556501115477
forc_313	3.115755701022233
forc_314	3.357337888603186
forc_315	3.500185189466216
forc_316	3.4073919027557835
forc_317	3.3342308290818243
forc_318	3.13188415786469
forc_319	3.357558878932194
forc_320	3.329098294726241
forc_321	3.3648594729622983
forc_322	3.460554323774762
forc_323	3.411537255186797
forc_324	3.390527558227166
forc_325	3.26232809175835
forc_326	3.557091773538529
forc_327	3.296290218138533
forc_328	3.4260394201859325
forc_329	3.3553123729431187
forc_330	3.087659027021961
forc_331	3.3385279673664026
forc_332	3.236787606500909
forc_333	3.509001755357171
forc_334	3.3697625863082785
forc_335	3.227404327254957
forc_336	3.2326523833027374
forc_337	3.238980276322427
forc_338	3.290465456242742
forc_339	3.331470677230336
forc_340	3.2669624676785034
forc_341	3.5710890246534777
forc_342	3.389024251626498
forc_343	3.4957226032070796
forc_344	3.2962497441876795
forc_345	3.1497755042995754
forc_346	3.4773760464542365
forc_347	3.605525266890745
forc_348	3.289255714406666
forc_349	3.4999132093991556
forc_350	3.1574278831016636
forc_351	3.2583711458222444
forc_352	3.5479204884008566
forc_353	3.2720761870532784
forc_354	3.415688490882075
forc_355	3.610730771943483
forc_356	3.1851352634323895
forc_357	3.17373699029789
forc_358	3.4456502766415387
forc_359	3.15114552275355
forc_360	3.45223750651176
forc_361	3.3730991707178744
forc_362	3.2794116783700122
forc_363	3.499782568224529
forc_364	3.3076701078954036
forc_365	3.3363714657276105
forc_366	3.4511949444971126
forc_367	3.346388944638505
forc_368	3.5775545373133344
forc_369	3.4474310379824447
forc_370	3.336737385952456
forc_371	3.1326120926126606
forc_372	3.506753098107385
forc_373	3.2324173015274713
forc_374	3.3959467670080064
forc_375	3.543368131498138
forc_376	3.4800420878755602
forc_377	3.2191789096873173
forc_378	3.4998309373565593
forc_379	3.5323832451271917
forc_380	3.522047428738119
forc_381	3.3338828113682424
forc_382	3.2639979513246886
forc_383	3.3333825324265853
forc_384	3.299753975375991
forc_385	3.2547326680846598
forc_386	3.2923366258786975
forc_387	3.278812780714072
forc_388	3.548990468611634
forc_389	3.388993387384224
forc_390	3.257684761286914
forc_391	3.2550659783689313
forc_392	3.321728589632529
forc_393	3.4186948526146392
forc_394	3.49614519778061
forc_395	3.4311981196937955
forc_396	3.5706764254814503
forc_397	3.4113830110164205
forc_398	3.472324448196902
forc_399	3.175377484520294
forc_400	3.5223548557580355
forc_401	3.2866380075969506
forc_402	3.4725035668745052
forc_403	3.5452358899207583
forc_404	3.2932169601379186
forc_405	3.1938199738908053
forc_406	3.263456802554112
forc_407	3.3694246769947087
forc_408	3.4283123193153995
forc_409	3.2843938634791234
forc_410	3.2102466169522748
forc_411	3.4752838972864883
forc_412	3.173951054720705
forc_413	3.4472431773311043
forc_414	3.5011712936933943
forc_415	3.1073476826643147
forc_416	3.5347837882235806
forc_417	3.3121775711345984
forc_418	3.2199000328336225
forc_419	3.264444212274717
forc_420	3.271962505320323
forc_421	3.5147239977632103
forc_422	3.3201236060580794
forc_423	3.222780417034126
forc_424	3.382561017806536
forc_425	3.476155447209977
forc_426	3.4732972397451998
forc_427	3.357889034661541
forc_428	3.390150029447129
forc_429	3.4760511070083964
forc_430	3.3806423784723583
forc_431	3.4675360423396326
forc_432	3.330117907577279
forc_433	3.2772291332869194
forc_434	3.3953184735131203
forc_435	3.4068203356340874
forc_436	3.4809457295903576
forc_437	3.377614153273433
forc_438	3.265270712996102
forc_439	3.311978538549245
forc_440	3.7261911608850693
forc_441	3.6280480030964712
forc_442	3.0735709196027243
forc_443	3.129014742613962
forc_444	3.5078346761963872
forc_445	3.5321012987707165
forc_446	3.339270575642499
forc_447	3.375540410025705
forc_448	3.296072763862532
forc_449	3.350369982720247
forc_450	3.211237991451016
forc_451	3.2681655538749483
forc_452	3.3817803445552523
forc_453	3.3869351419375078
forc_454	3.608970017741541
forc_455	3.285133789511254
forc_456	3.340726672856656
forc_457	3.3923719299810373
forc_458	3.3914976427103465
forc_459	3.2933359069789145
forc_460	3.272477253176164
forc_461	3.4977056107521145
forc_462	3.29257477031036
forc_463	3.4627938542919856
forc_464	3.2945254579585
forc_465	3.5052869287132076
forc_466	3.4163369231657437
forc_467	3.324659798949927
forc_468	3.6681537648645737
forc_469	3.3338047720652297
forc_470	3.3807933961172476
forc_471	3.365037235304436
forc_472	3.3502724759290543
forc_473	3.280728405311318
forc_474	3.208688564747167
forc_475	3.4603239453182115
forc_476	3.2137981654290964
forc_477	3.213887427790416
forc_478	3.3656052339138465
forc_479	3.3418568242553737
forc_480	3.465594148817493
forc_481	3.3720544359157234
forc_482	3.3764294794223852
forc_483	3.317761840128408
forc_484	3.165188730205627
forc_485	3.262777958443331
forc_486	3.590340507874589
forc_487	3.4214045414800096
forc_488	3.4661059582360108
forc_489	3.323061159053942
forc_490	3.690639840643432
forc_491	3.4125937773723822
forc_492	3.3794742835564415
forc_493	3.1869227451905386
forc_494	3.599273095616454
forc_495	3.3110418562630275
forc_496	3.5138193502294297
forc_497	3.2260428478138934
forc_498	3.534944692628849
forc_499	3.415034099722309
forc_500	3.4549683762632464
avg_forc	2.0494900498462747
reinforce	1.040642257881572
