Method	Value
forc_164	3.0165917379603004
forc_165	2.861469733364112
forc_166	2.8647918419470675
forc_167	2.960384070202418
forc_168	2.968004850650664
forc_169	2.960747428190867
forc_170	2.912795758987157
forc_171	3.124239634614789
forc_172	3.0604622020216214
forc_173	2.969748517898475
forc_174	3.019041024723324
forc_175	2.9985104788293904
forc_176	2.9443111448018557
forc_177	3.083583676821007
forc_178	3.0286298222122903
forc_179	2.919811490833401
forc_180	2.9979709238205183
forc_181	2.9775279232113863
forc_182	2.9541854222592794
forc_183	3.1842691490500754
forc_184	2.9555997132775467
forc_185	3.3383418532065785
forc_186	3.085140824747928
forc_187	3.0751751922538735
forc_188	2.9504091355874795
forc_189	2.953703674450827
forc_190	2.9423350656818887
forc_191	3.25446204981905
forc_192	3.067298597083789
forc_193	3.1077609096856134
forc_194	2.946010782543083
forc_195	3.084092878304746
forc_196	3.0628775599401625
forc_197	2.961055217336652
forc_198	3.0377518186701904
forc_199	2.904230958007457
forc_200	2.9397821468406855
forc_201	2.8931516630899266
forc_202	3.065767083467702
forc_203	2.992466964567555
forc_204	2.9952114092969886
forc_205	3.067827505142375
forc_206	3.0592115344298882
forc_207	2.9840337855032804
forc_208	2.8816678824622803
forc_209	2.882037616842193
forc_210	2.9007374899129985
forc_211	3.1473459081465887
forc_212	3.065856546192602
forc_213	2.910007065013645
forc_214	3.0567652749516845
forc_215	3.052733514745605
forc_216	3.11899486114327
forc_217	3.1004211275299585
forc_218	2.905980945537081
forc_219	2.8599860724483652
forc_220	2.974037400073414
forc_221	2.955099055811811
forc_222	2.8849355617768127
forc_223	3.0564684707757808
forc_224	3.1430674805883894
forc_225	3.110035103399195
forc_226	2.8442314466357907
forc_227	3.0733039193586995
forc_228	3.0301730155368034
forc_229	2.9796255184930547
forc_230	3.2112582596002173
forc_231	3.0298851214986486
forc_232	3.0105521245169147
forc_233	3.027471666829885
forc_234	2.9468857018220844
forc_235	3.0452077944379154
forc_236	2.855431661471338
forc_237	3.072515257934655
forc_238	3.0319917830286958
forc_239	2.8758137028223114
forc_240	3.0356262321766363
forc_241	2.9604985604628067
forc_242	2.996090810489811
forc_243	3.0123814846554886
forc_244	3.0228452628831493
forc_245	3.0177248458324146
forc_246	2.938675004902174
forc_247	2.975787921107386
forc_248	3.0645603307637193
forc_249	3.09198519635086
forc_250	2.959373320329442
forc_251	2.8355817682197513
forc_252	2.9891278845642195
forc_253	2.9302917796326065
forc_254	2.9184044954225783
forc_255	3.006971692601226
forc_256	2.848996068995975
forc_257	2.9703225117664225
forc_258	2.8904984011812713
forc_259	3.1547129297455214
forc_260	3.07662389901214
forc_261	2.8853527485178727
forc_262	2.9721141513678546
forc_263	3.020592568987337
forc_264	2.940251606769357
forc_265	2.971096475402545
forc_266	2.892913000496734
forc_267	3.0523473143493622
forc_268	2.95491004845123
forc_269	2.9106200053282936
forc_270	3.031326533734765
forc_271	2.9819734778048836
forc_272	2.843483908862924
forc_273	3.056758695694016
forc_274	2.942787670313222
forc_275	3.002536120648603
forc_276	3.0273022471081275
forc_277	3.2144909474058205
forc_278	2.8520367533263107
forc_279	3.1476353415001905
forc_280	2.9285217399523367
forc_281	3.0985383243826115
forc_282	3.047788613831421
forc_283	2.8847837007639625
forc_284	3.151570252182462
forc_285	2.8545665862606975
forc_286	3.0176306644029984
forc_287	3.323099681998216
forc_288	2.8627024037224813
forc_289	3.0070628152106726
forc_290	2.941457363811413
forc_291	2.746804187327927
forc_292	3.0767772034754306
forc_293	2.7939801592483944
forc_294	2.974103410460848
forc_295	3.025272340613231
forc_296	2.8781165982675905
forc_297	3.045224398192856
forc_298	2.9420725371379013
forc_299	2.976207728903535
forc_300	2.814737842765813
forc_301	3.050363356667546
forc_302	3.1004662913437504
forc_303	3.0288426209713992
forc_304	3.039530041953347
forc_305	2.9017153975936947
forc_306	2.8607232285531805
forc_307	3.1022300729864853
forc_308	2.9682997296457194
forc_309	2.972411941436245
forc_310	3.1035610153076676
forc_311	2.8244525406429637
forc_312	2.951814103222636
forc_313	3.0017647576841653
forc_314	2.9507758232013477
forc_315	3.0029566074666976
forc_316	2.9003982739762404
forc_317	3.051547665915992
forc_318	3.0531821551499334
forc_319	3.1171472755046588
forc_320	2.9588707727610593
forc_321	3.1011669696022652
forc_322	2.830861170524178
forc_323	2.969099564328412
forc_324	3.0084779502822236
forc_325	3.1117600754808907
forc_326	2.996200123912473
forc_327	3.0596438928059344
forc_328	3.002377249186609
forc_329	3.104268843618529
forc_330	2.8885615258051125
forc_331	2.950384549595326
forc_332	2.807801471299029
forc_333	2.960215960199742
forc_334	2.7361012283146047
forc_335	3.0886409656595997
forc_336	3.175536907490971
forc_337	2.954701922953294
forc_338	2.9855177577610044
forc_339	3.064723632045013
forc_340	3.058770442872177
forc_341	3.121853817582916
forc_342	2.981571650567718
forc_343	3.0638416396455814
forc_344	3.194721837007927
forc_345	3.0289016359478147
forc_346	3.0817972301649457
forc_347	3.017300632568924
forc_348	2.9080362637394495
forc_349	2.9775376665962994
forc_350	2.798760682299359
forc_351	2.8970031469063486
forc_352	2.8839453404896034
forc_353	2.835569601085074
forc_354	3.086752351479289
forc_355	2.828477594980468
forc_356	3.0127700630089596
forc_357	2.9851786155831146
forc_358	3.053058247219463
forc_359	2.9805020915586264
forc_360	2.7565165543421575
forc_361	3.042350982937289
forc_362	2.8510685850673387
forc_363	2.934903008456857
forc_364	3.039265621387557
forc_365	3.098816711215952
forc_366	3.1382621754567976
forc_367	3.017256052593065
forc_368	3.035683943852768
forc_369	3.1148021101473846
forc_370	2.9248439657431855
forc_371	3.040975911283957
forc_372	2.9622426547013405
forc_373	2.986463660026215
forc_374	3.0158641827000654
forc_375	3.1513327388768904
forc_376	2.924848646235815
forc_377	2.861456797722215
forc_378	2.8642717419135115
forc_379	2.8510404949914685
forc_380	2.9889564246385127
forc_381	3.041452865661276
forc_382	2.9200829608035694
forc_383	3.2167787067331757
forc_384	3.0828689148997355
forc_385	3.0214915805972185
forc_386	2.936885503393293
forc_387	2.997267046031666
forc_388	3.2430087598507353
forc_389	3.138285559066009
forc_390	2.824904660382868
forc_391	3.047324251256378
forc_392	3.131269090726733
forc_393	3.162272939687678
forc_394	3.029212166705656
forc_395	3.086405621891212
forc_396	2.997161564810947
forc_397	2.937285608617521
forc_398	2.9864775086226447
forc_399	2.954724108873153
forc_400	2.9817573575692395
forc_401	2.8595342756322215
forc_402	2.9998209120508723
forc_403	3.1695161542170434
forc_404	2.989768352479481
forc_405	2.8658650328517363
forc_406	2.9115975395940987
forc_407	2.991307223756537
forc_408	2.9446735435304436
forc_409	2.781736319958709
forc_410	3.159330532113455
forc_411	3.2096437642117337
forc_412	3.059172846490417
forc_413	2.945712852989862
forc_414	2.9375745334116994
forc_415	2.952687846036141
forc_416	3.146246319364431
forc_417	3.1431437464418712
forc_418	2.9190606280480753
forc_419	3.099724349625477
forc_420	2.9730868518930245
forc_421	2.9738218147465285
forc_422	2.945109442515474
forc_423	3.0902999583552844
forc_424	3.087356594550729
forc_425	3.0050557890302216
forc_426	2.982408838901644
forc_427	2.9120138183303803
forc_428	3.0976002135014804
forc_429	2.851521315707412
forc_430	2.9511715530214557
forc_431	3.099170512978731
forc_432	3.10187734050327
forc_433	3.0658046186621135
forc_434	2.95496379087944
forc_435	3.1011295653069175
forc_436	2.876991390640881
forc_437	3.115908861333762
forc_438	3.0022709774414054
forc_439	2.9794068271111613
forc_440	3.212069872131703
forc_441	2.922557215312614
forc_442	2.837182106067253
forc_443	3.0424685298017597
forc_444	3.0263193616307533
forc_445	2.783724966490251
forc_446	3.0293541135554514
forc_447	3.008328910995456
forc_448	2.9367261336370394
forc_449	2.9516512284727368
forc_450	3.1407995280595618
forc_451	2.968748101249705
forc_452	2.9846914816015526
forc_453	2.950227588170705
forc_454	2.992145305414533
forc_455	2.7468288636636227
forc_456	2.960039480410091
forc_457	2.9365476310637173
forc_458	2.8417366113598694
forc_459	3.075557760867424
forc_460	2.944419663763164
forc_461	3.0290164622915
forc_462	2.876644785606042
forc_463	2.8812967950630917
forc_464	2.877307850152327
forc_465	2.9272332880511374
forc_466	2.8733129714020436
forc_467	2.984580182526518
forc_468	2.967508947340048
forc_469	3.1028898866698142
forc_470	2.975703076451305
forc_471	3.1109433303539795
forc_472	3.200264270237807
forc_473	2.9930546635560757
forc_474	3.162098890944896
forc_475	3.028519889467344
forc_476	2.9647045283676046
forc_477	2.9702735810820284
forc_478	3.0558156912664134
forc_479	2.9970906110798077
forc_480	3.0835208901884723
forc_481	3.0257256458272583
forc_482	2.906773533362825
forc_483	2.880979986135821
forc_484	2.921640443189223
forc_485	2.947996502686864
forc_486	3.0089532021156487
forc_487	3.0684769660889835
forc_488	2.9385615832802103
forc_489	2.8301904479172437
forc_490	2.889438101518182
forc_491	2.925436820195313
forc_492	2.9972298751442916
forc_493	2.9959224929223334
forc_494	3.034982449793089
forc_495	3.0980959584035443
forc_496	2.8801319518827384
forc_497	3.062208456211537
forc_498	2.8770503023780534
forc_499	2.96354092450479
forc_500	3.051721592388558
avg_forc	2.0096075946987564
reinforce	1.0370169064966201
