Method	Value
forc_163	1.4337164497733446
forc_164	1.3515407357496252
forc_165	1.4937863167668053
forc_166	1.3807909553485787
forc_167	1.420569591167173
forc_168	1.3311367599273711
forc_169	1.4460637019779803
forc_170	1.3664430862963157
forc_171	1.4115506009789236
forc_172	1.446916518141086
forc_173	1.4351719889406498
forc_174	1.4158086266886964
forc_175	1.4435600911345536
forc_176	1.3681317404669107
forc_177	1.4197483116485425
forc_178	1.4078439331252388
forc_179	1.3693425397487964
forc_180	1.4015574928369818
forc_181	1.3647713500184218
forc_182	1.393479565207992
forc_183	1.4770574526866647
forc_184	1.4372147169805136
forc_185	1.4271640578528602
forc_186	1.440542861550172
forc_187	1.4281133304610876
forc_188	1.3675620733561746
forc_189	1.424446689804457
forc_190	1.4072456918120713
forc_191	1.4103805770977964
forc_192	1.4238461046961461
forc_193	1.3951463165531643
forc_194	1.3854541806107075
forc_195	1.3730657748000739
forc_196	1.4202813359500461
forc_197	1.395229002552784
forc_198	1.4417173413844926
forc_199	1.39294924623705
forc_200	1.4287111051335857
forc_201	1.4418448646671411
forc_202	1.397369989135459
forc_203	1.3882338209050014
forc_204	1.4003224831257095
forc_205	1.447286967856984
forc_206	1.4323737350161116
forc_207	1.413343257973248
forc_208	1.4180569481531382
forc_209	1.4178795109278175
forc_210	1.4411105225400382
forc_211	1.4225697672896311
forc_212	1.4553448058461451
forc_213	1.423714501245294
forc_214	1.334655405168768
forc_215	1.3676944215699915
forc_216	1.3711362739997512
forc_217	1.4195463572588733
forc_218	1.4353325873726288
forc_219	1.4270683109651376
forc_220	1.3701367155152704
forc_221	1.4118697101185618
forc_222	1.3985490581480604
forc_223	1.3851490903800994
forc_224	1.4214776064758639
forc_225	1.3909557895181732
forc_226	1.426426557182685
forc_227	1.39487916551706
forc_228	1.411355791271448
forc_229	1.3844529017263232
forc_230	1.3862043791247416
forc_231	1.3797369145725003
forc_232	1.4062543816613973
forc_233	1.429520258119692
forc_234	1.4491649527875137
forc_235	1.3578661135081282
forc_236	1.3734009730125791
forc_237	1.3761187250093927
forc_238	1.4421314026064576
forc_239	1.4229567087491084
forc_240	1.3961735737779746
forc_241	1.4181272821086206
forc_242	1.4365984159407295
forc_243	1.4248399064359616
forc_244	1.442954749326585
forc_245	1.383374107326486
forc_246	1.4002679484550886
forc_247	1.3777494217525645
forc_248	1.4267617208965515
forc_249	1.4592057438840649
forc_250	1.428825314647472
forc_251	1.343381312081528
forc_252	1.345821927019837
forc_253	1.3878655781841502
forc_254	1.4219290972529826
forc_255	1.4354893974550502
forc_256	1.4131250750931728
forc_257	1.3693553024761296
forc_258	1.3706328445466796
forc_259	1.4740742470229695
forc_260	1.3662415390969993
forc_261	1.381013479139159
forc_262	1.4118886002235917
forc_263	1.413371535940959
forc_264	1.3855109111788275
forc_265	1.4305150797773745
forc_266	1.4118617449899147
forc_267	1.3992843997596307
forc_268	1.3980209981228475
forc_269	1.324807269147076
forc_270	1.4441362346604985
forc_271	1.4030213277665926
forc_272	1.3724718873334762
forc_273	1.4244676023200542
forc_274	1.3960798172538478
forc_275	1.3649855898271477
forc_276	1.4166947080876262
forc_277	1.362854807212024
forc_278	1.3854593982082348
forc_279	1.3585489431757056
forc_280	1.417758680104399
forc_281	1.391221394223363
forc_282	1.4022311745362397
forc_283	1.3985123840473237
forc_284	1.4104264126890378
forc_285	1.4142244644532629
forc_286	1.4432827787615639
forc_287	1.4243190920356357
forc_288	1.3972294660904607
forc_289	1.4103607165301149
forc_290	1.4447067995126741
forc_291	1.4108305707815658
forc_292	1.4174713652069006
forc_293	1.3927319571744157
forc_294	1.437786789914016
forc_295	1.4367342638659022
forc_296	1.3801176453794082
forc_297	1.4196067497540905
forc_298	1.4045094079361278
forc_299	1.4063917887022253
forc_300	1.4015831998552772
forc_301	1.439446351856088
forc_302	1.3668561315644256
forc_303	1.4033302764679547
forc_304	1.3496093664110003
forc_305	1.4084543514401442
forc_306	1.4036451278032744
forc_307	1.4027477210665344
forc_308	1.3910980192449072
forc_309	1.4177063988226706
forc_310	1.390264470814399
forc_311	1.388838801368778
forc_312	1.4060179067038967
forc_313	1.3836295991455378
forc_314	1.4330051464965088
forc_315	1.425758671200804
forc_316	1.4094394273898612
forc_317	1.4081233236708257
forc_318	1.397803174294591
forc_319	1.372695219626853
forc_320	1.3768903584975973
forc_321	1.373944799171632
forc_322	1.4028631445529507
forc_323	1.4092140930739787
forc_324	1.4320158690085742
forc_325	1.3621158357310204
forc_326	1.4226653539363987
forc_327	1.4006552414642677
forc_328	1.415944857806488
forc_329	1.3904661854622513
forc_330	1.4149681832703218
forc_331	1.399009910341216
forc_332	1.3960866349663332
forc_333	1.3869023816209327
forc_334	1.3726881221313139
forc_335	1.4414156500069026
forc_336	1.3932519043531657
forc_337	1.4151360117231522
forc_338	1.3864225073093486
forc_339	1.3998807578864103
forc_340	1.3921087874868712
forc_341	1.3689545854292058
forc_342	1.3977247024254793
forc_343	1.4096631305005127
forc_344	1.40492026906556
forc_345	1.4000512010207529
forc_346	1.443006549398431
forc_347	1.474276983479042
forc_348	1.4071546562876973
forc_349	1.4265739329688445
forc_350	1.4028654648345686
forc_351	1.4688781683523966
forc_352	1.4220078062514696
forc_353	1.40951626633363
forc_354	1.394925989950188
forc_355	1.4089703651599896
forc_356	1.4459048170211095
forc_357	1.4200430525414687
forc_358	1.4376661991862005
forc_359	1.3291031607489054
forc_360	1.4279548730336606
forc_361	1.396606191444537
forc_362	1.4073967840489776
forc_363	1.4385809016528026
forc_364	1.3923854418952553
forc_365	1.438347623441536
forc_366	1.36511899107071
forc_367	1.463148541280515
forc_368	1.3946903871857745
forc_369	1.4248008504187308
forc_370	1.3813501299911308
forc_371	1.4187092139576443
forc_372	1.4096620527536188
forc_373	1.4174017700321624
forc_374	1.3761394149948087
forc_375	1.383063333209539
forc_376	1.4157489479248995
forc_377	1.3789559531894193
forc_378	1.4304432136762575
forc_379	1.408800102799928
forc_380	1.4355079265230084
forc_381	1.4533046954002475
forc_382	1.4203464513205462
forc_383	1.4058680923773965
forc_384	1.414070928725739
forc_385	1.418808525220508
forc_386	1.4211935106713547
forc_387	1.4240870246966342
forc_388	1.4368734112768895
forc_389	1.4182584510346483
forc_390	1.3968422485954888
forc_391	1.3993167477491537
forc_392	1.4036775447588037
forc_393	1.4042862261256217
forc_394	1.3831653635985548
forc_395	1.392811854499119
forc_396	1.4320893050536987
forc_397	1.4951543978792483
forc_398	1.440972213567791
forc_399	1.4075314848664933
forc_400	1.3917238308886037
forc_401	1.3608186391350294
forc_402	1.4270122896814008
forc_403	1.3954881475920702
forc_404	1.4378221270938707
forc_405	1.4609133628981292
forc_406	1.4019540087716154
forc_407	1.3594872232054396
forc_408	1.386957512993112
forc_409	1.397770373181657
forc_410	1.38184421168204
forc_411	1.416516235188409
forc_412	1.4256269373885344
forc_413	1.4389378691018369
forc_414	1.423277476366044
forc_415	1.4537426367443196
forc_416	1.3798992417573415
forc_417	1.3815402009601716
forc_418	1.4013618297329786
forc_419	1.4001174045163154
forc_420	1.418113509806959
forc_421	1.406166199537627
forc_422	1.3872326045065035
forc_423	1.3985924860551293
forc_424	1.4336910108062122
forc_425	1.3987135196500462
forc_426	1.382264302100691
forc_427	1.4003923631247568
forc_428	1.4281791708800327
forc_429	1.416791089857866
forc_430	1.4019716299125022
forc_431	1.3746184004303375
forc_432	1.386755202637498
forc_433	1.4158236670832451
forc_434	1.4325097914004308
forc_435	1.3818457353620444
forc_436	1.3932587305766564
forc_437	1.40647355696445
forc_438	1.4299303769655036
forc_439	1.4044682440113299
forc_440	1.37386967967594
forc_441	1.4161387423150467
forc_442	1.45380437381075
forc_443	1.4475178134535842
forc_444	1.4005538353739007
forc_445	1.4090881531919064
forc_446	1.430669890276472
forc_447	1.4070288372558746
forc_448	1.4041896304843082
forc_449	1.3746366571291513
forc_450	1.3991345352003817
forc_451	1.421241655916005
forc_452	1.381632427439737
forc_453	1.407543861449641
forc_454	1.4116599124634226
forc_455	1.4291801313494676
forc_456	1.4179893240002805
forc_457	1.3843243723447645
forc_458	1.4694504955124073
forc_459	1.4387370935553514
forc_460	1.4040860556695607
forc_461	1.3719178784895674
forc_462	1.415480254454366
forc_463	1.4001232411112956
forc_464	1.4302911321260299
forc_465	1.3903443924359702
forc_466	1.4376628102474036
forc_467	1.3969832106403994
forc_468	1.4177410411259455
forc_469	1.3995678007779884
forc_470	1.4025448161723229
forc_471	1.3826709897997251
forc_472	1.3896498254260832
forc_473	1.3646175393568793
forc_474	1.4095818317546753
forc_475	1.377981769324241
forc_476	1.411372364662212
forc_477	1.3810657102037873
forc_478	1.4063061068069025
forc_479	1.4083263509134143
forc_480	1.4079173183737683
forc_481	1.4039605459244375
forc_482	1.4016199983436048
forc_483	1.3672430280907393
forc_484	1.4081097288595696
forc_485	1.415516771104914
forc_486	1.4549485210547906
forc_487	1.3971141349441816
forc_488	1.4237548397343502
forc_489	1.4233791269273555
forc_490	1.469941542273999
forc_491	1.4338852886123477
forc_492	1.4211871676581107
forc_493	1.4056675655470103
forc_494	1.3729165411637632
forc_495	1.448181049387334
forc_496	1.43397948982316
forc_497	1.4219222475269218
forc_498	1.4184882925119133
forc_499	1.443479148481688
forc_500	1.3833611346804384
avg_forc	1.1565680868403252
reinforce	0.8261287979127486
