Method	Value
forc_126	1.4066730959733886
forc_127	1.3735647111679288
forc_128	1.3550310987136929
forc_129	1.3725048552220303
forc_130	1.4046835573570269
forc_131	1.3723617836848485
forc_132	1.3676234978375195
forc_133	1.3456925181697519
forc_134	1.3513991936166956
forc_135	1.407934207046811
forc_136	1.397631786971691
forc_137	1.35362327275826
forc_138	1.327185487254423
forc_139	1.380643356688385
forc_140	1.4090623636734778
forc_141	1.399174954716339
forc_142	1.3576224521071723
forc_143	1.3769421506136463
forc_144	1.3862687050416584
forc_145	1.4158426185276827
forc_146	1.3905010553538515
forc_147	1.3487680739717456
forc_148	1.3284537246337458
forc_149	1.305317114108015
forc_150	1.348365612805866
forc_151	1.3323603964807273
forc_152	1.375303717106612
forc_153	1.3565319316166096
forc_154	1.367887119877306
forc_155	1.344379193111186
forc_156	1.3360379039263388
forc_157	1.3798135410407117
forc_158	1.3939299371466825
forc_159	1.4008158185098334
forc_160	1.3746500818705107
forc_161	1.334040591680608
forc_162	1.3716370435036664
forc_163	1.3382925185758505
forc_164	1.30366185054107
forc_165	1.3454492876258453
forc_166	1.3579724059173814
forc_167	1.3909224994775935
forc_168	1.3180917831559154
forc_169	1.3820266609143912
forc_170	1.359459348546981
forc_171	1.383427874976323
forc_172	1.3733980201624783
forc_173	1.3593468049253756
forc_174	1.35777308992707
forc_175	1.3824338752721526
forc_176	1.3675538210448621
forc_177	1.3617155530795557
forc_178	1.392212763658394
forc_179	1.3582897411494113
forc_180	1.3262373631077418
forc_181	1.4206564598320797
forc_182	1.310856908134332
forc_183	1.3434037536506418
forc_184	1.404402727349398
forc_185	1.3643931797954802
forc_186	1.3044102261979742
forc_187	1.4153673240943707
forc_188	1.4163000595723945
forc_189	1.3578888144958965
forc_190	1.3842581148895396
forc_191	1.3650027400130516
forc_192	1.366306908918631
forc_193	1.3714692880797328
forc_194	1.363624738110105
forc_195	1.3400388775098855
forc_196	1.389261925361499
forc_197	1.3671572191486676
forc_198	1.370846308032088
forc_199	1.3395074717629734
forc_200	1.3841425337436597
forc_201	1.3815041843768896
forc_202	1.3646716424456302
forc_203	1.3282376414576542
forc_204	1.388473037940104
forc_205	1.3484157895555235
forc_206	1.3083096971002968
forc_207	1.3813377542796366
forc_208	1.36922620834689
forc_209	1.3356314971603525
forc_210	1.4009224087187395
forc_211	1.3527855363196746
forc_212	1.3485995070274208
forc_213	1.3740418726867787
forc_214	1.3470093416235926
forc_215	1.2953139207457394
forc_216	1.3094447355212009
forc_217	1.3799568090510528
forc_218	1.3719107862347792
forc_219	1.3777132996551098
forc_220	1.360404099189439
forc_221	1.365136240041737
forc_222	1.3494708000566915
forc_223	1.3833630685526197
forc_224	1.3838718760995612
forc_225	1.3674437198775296
forc_226	1.3620181350901672
forc_227	1.3893298754551753
forc_228	1.3862670199036997
forc_229	1.372983092963429
forc_230	1.3817659728612923
forc_231	1.3322737482234055
forc_232	1.346946484032761
forc_233	1.3753272721218126
forc_234	1.3779798583217169
forc_235	1.3465682118190603
forc_236	1.3814264425639557
forc_237	1.318772831361965
forc_238	1.3760789527398947
forc_239	1.395978752255345
forc_240	1.37051597053014
forc_241	1.4048232285802984
forc_242	1.290211400190579
forc_243	1.3425280033326907
forc_244	1.3789937325488335
forc_245	1.3704747694190498
forc_246	1.3758874605771527
forc_247	1.2973108454302984
forc_248	1.3678128545601491
forc_249	1.3681860229089948
forc_250	1.3838146930116955
forc_251	1.3748280631190561
forc_252	1.3575293214448974
forc_253	1.3071500588644047
forc_254	1.348488184797692
forc_255	1.384693520853791
forc_256	1.3615818140384608
forc_257	1.361310704262209
forc_258	1.3329696186181184
forc_259	1.4139068129623218
forc_260	1.4077400824510142
forc_261	1.319407238129069
forc_262	1.3647345881083772
forc_263	1.3746288293713405
forc_264	1.341898294686422
forc_265	1.3887152044505437
forc_266	1.3801959441703042
forc_267	1.39871559846482
forc_268	1.3639530742825108
forc_269	1.4056837795014518
forc_270	1.3686217586361913
forc_271	1.3750329776147878
forc_272	1.3461371588065012
forc_273	1.360026784632037
forc_274	1.3170689098912443
forc_275	1.3328198745561142
forc_276	1.367853596609255
forc_277	1.353131835538078
forc_278	1.3270036948976576
forc_279	1.4127770731611078
forc_280	1.3693002260351888
forc_281	1.3470046234289088
forc_282	1.3200136670282574
forc_283	1.3440679698270226
forc_284	1.3509164885087703
forc_285	1.3899563929309322
forc_286	1.3468611618667172
forc_287	1.355311428904938
forc_288	1.4234523694313894
forc_289	1.3526356318466797
forc_290	1.3605521985118314
forc_291	1.3907527482336866
forc_292	1.3437767799815228
forc_293	1.4053422400487035
forc_294	1.3433030903028471
forc_295	1.403952706847502
forc_296	1.381930897655976
forc_297	1.3583200212172808
forc_298	1.3426501975689664
forc_299	1.366163482243092
forc_300	1.367707157866839
forc_301	1.3786535277439165
forc_302	1.367436660540831
forc_303	1.3103089041034535
forc_304	1.3507895194009014
forc_305	1.4168127337557503
forc_306	1.3574845604773025
forc_307	1.3633131913268435
forc_308	1.3745002879395707
forc_309	1.407725865518987
forc_310	1.3722853456377349
forc_311	1.351940515464323
forc_312	1.3748688156253384
forc_313	1.3551199635555995
forc_314	1.3682997134706592
forc_315	1.368159058180404
forc_316	1.3658829104464425
forc_317	1.3520952003326414
forc_318	1.3270215773180356
forc_319	1.3841210929132703
forc_320	1.350678230984038
forc_321	1.3983093075120698
forc_322	1.4032597975775305
forc_323	1.359717742050829
forc_324	1.420956070752793
forc_325	1.346989173339825
forc_326	1.3828113320270181
forc_327	1.414269225522759
forc_328	1.349046677763428
forc_329	1.355554281046128
forc_330	1.392593136889937
forc_331	1.3274481899014428
forc_332	1.3448108536954728
forc_333	1.3976825087545561
forc_334	1.3937742071603232
forc_335	1.356361013282097
forc_336	1.3685276174556258
forc_337	1.3611627094005379
forc_338	1.3823623579185864
forc_339	1.3459334972583767
forc_340	1.3288231419263654
forc_341	1.3972476092764006
forc_342	1.3923855409520294
forc_343	1.376489697012417
forc_344	1.3615409867609671
forc_345	1.3679614250074548
forc_346	1.3775351886874285
forc_347	1.364986428718427
forc_348	1.3975841856961926
forc_349	1.358904291843783
forc_350	1.3516386509720169
forc_351	1.349511047062954
forc_352	1.3770524245715061
forc_353	1.3302336289059968
forc_354	1.3635039750124263
forc_355	1.3937352705722799
forc_356	1.3317821581429419
forc_357	1.3184519064401912
forc_358	1.3943562390787403
forc_359	1.3629051414927496
forc_360	1.300618416003842
forc_361	1.3977829653761293
forc_362	1.3543923024156233
forc_363	1.4125699602450665
forc_364	1.3911013870928184
forc_365	1.3884962808296324
forc_366	1.36973380502579
forc_367	1.354499025570539
forc_368	1.3623671269972168
forc_369	1.4002705715715578
forc_370	1.3310802630011151
forc_371	1.3651595422025677
forc_372	1.4209610581910035
forc_373	1.3668135613931636
forc_374	1.3988948583331577
forc_375	1.347399562048888
forc_376	1.376975434417611
forc_377	1.3681607775010975
forc_378	1.359254573906067
forc_379	1.388935888777988
forc_380	1.3910801430491615
forc_381	1.3489757616335278
forc_382	1.3486049749164097
forc_383	1.3350454850042606
forc_384	1.3964125494486566
forc_385	1.3686955057552506
forc_386	1.3427903713482925
forc_387	1.4033235014180678
forc_388	1.377588587318144
forc_389	1.4034847237845962
forc_390	1.3642086234681943
forc_391	1.3824448673594338
forc_392	1.337577484484542
forc_393	1.3346152026310751
forc_394	1.34753286968634
forc_395	1.3874403464886529
forc_396	1.3629459862726783
forc_397	1.3699162463679044
forc_398	1.3027212683590152
forc_399	1.350844225384055
forc_400	1.3376803941012914
forc_401	1.3731690038524507
forc_402	1.3423345020047237
forc_403	1.3299016487129038
forc_404	1.401915441240053
forc_405	1.3717799712063692
forc_406	1.3484690818762013
forc_407	1.3881237508937414
forc_408	1.355857059403221
forc_409	1.3114194099379872
forc_410	1.3832725468981946
forc_411	1.3690944212277414
forc_412	1.3365554000751763
forc_413	1.3659785165368228
forc_414	1.3431552755749427
forc_415	1.343506970408919
forc_416	1.3553997844854904
forc_417	1.3945055341747803
forc_418	1.3640599844834005
forc_419	1.3505993343070315
forc_420	1.3654458842371924
forc_421	1.3413836838382995
forc_422	1.3524380241574956
forc_423	1.3508641175728937
forc_424	1.3719057601421725
forc_425	1.3815275698705334
forc_426	1.3717670030343474
forc_427	1.3670147461321343
forc_428	1.371883410876638
forc_429	1.3832630289869312
forc_430	1.3317786657028048
forc_431	1.3356785033648606
forc_432	1.3271313849773718
forc_433	1.3861195934045858
forc_434	1.330496102871844
forc_435	1.379589057410198
forc_436	1.3586508284711916
forc_437	1.3557999009290598
forc_438	1.369418845028386
forc_439	1.3999760302304989
forc_440	1.376968426219499
forc_441	1.412914191077151
forc_442	1.3507525059515026
forc_443	1.3319186166853136
forc_444	1.334290261655263
forc_445	1.35989213398665
forc_446	1.3723035980215483
forc_447	1.3785490607905078
forc_448	1.3631872891472459
forc_449	1.3847182428481912
forc_450	1.3726983272206403
forc_451	1.3698575038471779
forc_452	1.400705841450117
forc_453	1.3363862822846688
forc_454	1.3959014194926893
forc_455	1.4032545513649857
forc_456	1.3684466095614025
forc_457	1.3387733378898232
forc_458	1.3760908608533424
forc_459	1.3804436567095912
forc_460	1.3637300856917385
forc_461	1.4105966731072594
forc_462	1.3698141483123425
forc_463	1.3698650771747478
forc_464	1.3917986535133555
forc_465	1.410952307773011
forc_466	1.3874017191747152
forc_467	1.3753181634718825
forc_468	1.4123056082335153
forc_469	1.3893511407867174
forc_470	1.3209007648754438
forc_471	1.4064932025743258
forc_472	1.3711405754380679
forc_473	1.381095194626874
forc_474	1.374130496379513
forc_475	1.3440307673869236
forc_476	1.360249186874084
forc_477	1.3712413973791096
forc_478	1.3747526795236025
forc_479	1.3409702337558025
forc_480	1.3510958339851231
forc_481	1.362651748931576
forc_482	1.4028858765318986
forc_483	1.393941943465688
forc_484	1.3733871491814835
forc_485	1.3621223633731931
forc_486	1.364261763897106
forc_487	1.3835464773005217
forc_488	1.329334540536358
forc_489	1.371561285798159
forc_490	1.400580837875984
forc_491	1.3193885583046654
forc_492	1.3584490058203718
forc_493	1.3737756956680913
forc_494	1.3528831108456856
forc_495	1.3853957743321805
forc_496	1.3718857261125488
forc_497	1.363059517955013
forc_498	1.3721113286759217
forc_499	1.3438232696712904
forc_500	1.3832101350844572
avg_forc	1.124869196954232
reinforce	1.124869196954232
