Method	Value
forc_81	1.4626360853768976
forc_82	1.4020910624455023
forc_83	1.4088760990733702
forc_84	1.422424651752604
forc_85	1.4433556700571584
forc_86	1.4482369308493817
forc_87	1.3794433212127277
forc_88	1.49550914042922
forc_89	1.3287104842027309
forc_90	1.413547280493369
forc_91	1.4657882106986284
forc_92	1.44913884132174
forc_93	1.4530595120645229
forc_94	1.412781274156364
forc_95	1.4619484817041126
forc_96	1.5218714983318955
forc_97	1.4708757561582575
forc_98	1.4784288904376224
forc_99	1.4169742321851024
forc_100	1.4824621577016097
forc_101	1.4239531776253085
forc_102	1.412212949636926
forc_103	1.4640621780173428
forc_104	1.4986755317031162
forc_105	1.4675349032727394
forc_106	1.439397896691332
forc_107	1.435768723093397
forc_108	1.447211853499662
forc_109	1.4419615626134052
forc_110	1.4362593441842206
forc_111	1.5168245705765033
forc_112	1.4248524833146965
forc_113	1.481922094709914
forc_114	1.4870355323759035
forc_115	1.4921415081143732
forc_116	1.467316121415731
forc_117	1.4422815835296323
forc_118	1.476308790770912
forc_119	1.4136867206549173
forc_120	1.4513271858048857
forc_121	1.4443131095950603
forc_122	1.428719032435488
forc_123	1.4418997574705448
forc_124	1.4560318526158784
forc_125	1.4605007610320566
forc_126	1.4283569459692884
forc_127	1.5075579525903382
forc_128	1.4202119870286787
forc_129	1.4652984373821598
forc_130	1.4732003806060001
forc_131	1.4381915296288263
forc_132	1.444260348123077
forc_133	1.4148110738796873
forc_134	1.4146124562955684
forc_135	1.4082409145549653
forc_136	1.4600098317157533
forc_137	1.4626037351594752
forc_138	1.4476750651517245
forc_139	1.4344771994512
forc_140	1.5192917333746891
forc_141	1.425172368957583
forc_142	1.3979311721850753
forc_143	1.402742895133225
forc_144	1.4987630359642135
forc_145	1.4824329255916266
forc_146	1.4489464335246334
forc_147	1.4046496099177843
forc_148	1.4543119011718606
forc_149	1.4311980680625411
forc_150	1.447403888942708
forc_151	1.4837048739889531
forc_152	1.4242410822281684
forc_153	1.4007354618050694
forc_154	1.436345853164104
forc_155	1.4557673846521604
forc_156	1.433496590980001
forc_157	1.4256328076426334
forc_158	1.4033288744796928
forc_159	1.4227010583110846
forc_160	1.4601918840039343
forc_161	1.4262269500107976
forc_162	1.455993523439583
forc_163	1.489731329262105
forc_164	1.4577927298299913
forc_165	1.4742722415883731
forc_166	1.4493921614937608
forc_167	1.4363739128231727
forc_168	1.4309411742862337
forc_169	1.4304685761389784
forc_170	1.5242876667625795
forc_171	1.4351328477788674
forc_172	1.4363560393411237
forc_173	1.5203307285619196
forc_174	1.3958302960905202
forc_175	1.4476982065711743
forc_176	1.4606224819857943
forc_177	1.4141881899811153
forc_178	1.4589844720077332
forc_179	1.4650355537410522
forc_180	1.4542099031655658
forc_181	1.4483637709964796
forc_182	1.4409860307304108
forc_183	1.4749828937448763
forc_184	1.422372449897365
forc_185	1.4139025471422357
forc_186	1.43047736750279
forc_187	1.4462831140692178
forc_188	1.4296745446200985
forc_189	1.4256732432580512
forc_190	1.4559075083514739
forc_191	1.510950034317864
forc_192	1.3908270933939673
forc_193	1.431913655892326
forc_194	1.4135427766418993
forc_195	1.4436122669226659
forc_196	1.4703484503757425
forc_197	1.3998645187623298
forc_198	1.4629214338656273
forc_199	1.400507363838496
forc_200	1.4212481661194356
forc_201	1.4666752714913953
forc_202	1.4062499042620236
forc_203	1.413439156626128
forc_204	1.4403188058099028
forc_205	1.4441466248870605
forc_206	1.5043004631644397
forc_207	1.4297117069906724
forc_208	1.4281793708986397
forc_209	1.461615859194489
forc_210	1.486795648813354
forc_211	1.458678845676368
forc_212	1.4530211594532896
forc_213	1.4169034842148636
forc_214	1.4198365316364407
forc_215	1.4662028958017437
forc_216	1.3974336609043299
forc_217	1.4095147875539578
forc_218	1.4478945368745124
forc_219	1.4488853606117946
forc_220	1.4577891361348858
forc_221	1.4574260074756373
forc_222	1.4238622820119697
forc_223	1.4439412824398283
forc_224	1.4546977508494596
forc_225	1.418298368290454
forc_226	1.4371703486144283
forc_227	1.5184291174485822
forc_228	1.4501272253350432
forc_229	1.46850650421197
forc_230	1.520200540223116
forc_231	1.4317566084645987
forc_232	1.437736934894366
forc_233	1.4229418824190108
forc_234	1.4355260867609119
forc_235	1.516496421314129
forc_236	1.4398310207644263
forc_237	1.462068093816116
forc_238	1.4426546684709332
forc_239	1.408771794634357
forc_240	1.4336510073111919
forc_241	1.5273126590603736
forc_242	1.457893576634815
forc_243	1.4539866753991888
forc_244	1.4557763552174614
forc_245	1.4337822257108757
forc_246	1.506599176102759
forc_247	1.4870382924589665
forc_248	1.443893098566396
forc_249	1.4638446949220576
forc_250	1.407638128975081
forc_251	1.437114697822474
forc_252	1.506462501937014
forc_253	1.4518647139292604
forc_254	1.4667349870886357
forc_255	1.4748148848183702
forc_256	1.4643231794618652
forc_257	1.4150605996608212
forc_258	1.4419202966807
forc_259	1.4949685184367616
forc_260	1.4681427764659223
forc_261	1.4295897654398275
forc_262	1.4956172940923
forc_263	1.4270194328441301
forc_264	1.4654701431339585
forc_265	1.4576879965014256
forc_266	1.4750157880563297
forc_267	1.4468796909647659
forc_268	1.452516278146009
forc_269	1.461461689018402
forc_270	1.4452601523981579
forc_271	1.4186491793290699
forc_272	1.4490249893756824
forc_273	1.4479993310030748
forc_274	1.4668800862806246
forc_275	1.4879501691201331
forc_276	1.4556393171312563
forc_277	1.4346780477114232
forc_278	1.4891722375145062
forc_279	1.4585551319539944
forc_280	1.4180748466638087
forc_281	1.4430752374524234
forc_282	1.4627985332578826
forc_283	1.5016464954712019
forc_284	1.429333549511717
forc_285	1.3979717550106918
forc_286	1.4674319020743471
forc_287	1.4656592226622291
forc_288	1.417685142810709
forc_289	1.4175016429553255
forc_290	1.480578730217822
forc_291	1.4806634371133092
forc_292	1.4319425972999555
forc_293	1.4627156566607316
forc_294	1.4835659329634372
forc_295	1.4463459360648145
forc_296	1.4471149709852706
forc_297	1.3894384441255319
forc_298	1.4128558449687478
forc_299	1.4247076779140455
forc_300	1.5008873189853233
forc_301	1.44531810366423
forc_302	1.4081426383328595
forc_303	1.4482076880070784
forc_304	1.4291027452794354
forc_305	1.4778928720278313
forc_306	1.4312779005319374
forc_307	1.4018729272323307
forc_308	1.4189882548574382
forc_309	1.4579229493606325
forc_310	1.4525925812429115
forc_311	1.4670930311535393
forc_312	1.4811198883573489
forc_313	1.4505219215261727
forc_314	1.4807520809801022
forc_315	1.4251311952246921
forc_316	1.420231297264415
forc_317	1.4551819841029043
forc_318	1.4344386486241385
forc_319	1.4798008887111007
forc_320	1.4390561738799361
forc_321	1.4446150286138406
forc_322	1.407745345756991
forc_323	1.4244946874807771
forc_324	1.4412515144174662
forc_325	1.4486028230714099
forc_326	1.457579926331676
forc_327	1.464214988498405
forc_328	1.4519120490104023
forc_329	1.488445714308388
forc_330	1.4212624451956704
forc_331	1.4714128567771754
forc_332	1.464625280900351
forc_333	1.4481289448158967
forc_334	1.3783420879350752
forc_335	1.439975446808293
forc_336	1.4214666557456552
forc_337	1.3826727342766834
forc_338	1.4565145735254172
forc_339	1.4163635074364096
forc_340	1.459419856351315
forc_341	1.4522120226389281
forc_342	1.4787605377728417
forc_343	1.442246223922438
forc_344	1.442911082092242
forc_345	1.4521125454351624
forc_346	1.3880699032775936
forc_347	1.448907973589829
forc_348	1.407187687206007
forc_349	1.442622970193628
forc_350	1.3942693223190155
forc_351	1.469763503347781
forc_352	1.4303333988797153
forc_353	1.4848739708324687
forc_354	1.4664945287872433
forc_355	1.4612496028082216
forc_356	1.4291873276409777
forc_357	1.4175642870218497
forc_358	1.4394595678491584
forc_359	1.4598747578263935
forc_360	1.4542368706552484
forc_361	1.440827979656362
forc_362	1.4471935733692551
forc_363	1.447910313366903
forc_364	1.4023652987434376
forc_365	1.4771366736340827
forc_366	1.4521983425657163
forc_367	1.4250161866455673
forc_368	1.449809453937278
forc_369	1.441291286109009
forc_370	1.501857941741364
forc_371	1.4057871335434189
forc_372	1.4241884576986685
forc_373	1.4788616157767793
forc_374	1.4766015316677652
forc_375	1.4779055928816363
forc_376	1.4237044698062158
forc_377	1.4584421169423882
forc_378	1.4764961488543
forc_379	1.4621602499381703
forc_380	1.4629176985463452
forc_381	1.4528634620526484
forc_382	1.4227989907169032
forc_383	1.4637869491272906
forc_384	1.476435614275886
forc_385	1.4271446743227223
forc_386	1.4824902531563569
forc_387	1.3862583744008072
forc_388	1.5174892934434199
forc_389	1.4926020356157563
forc_390	1.4918703361619403
forc_391	1.451260256383985
forc_392	1.4408525529153133
forc_393	1.4115719507600968
forc_394	1.4637657404131899
forc_395	1.4500143105159333
forc_396	1.41918145217692
forc_397	1.484841958452205
forc_398	1.4990292125966698
forc_399	1.4423718879636633
forc_400	1.458179738627943
forc_401	1.4390342285622404
forc_402	1.450283039461245
forc_403	1.4278258204261691
forc_404	1.45885903575125
forc_405	1.4577398244491446
forc_406	1.423224969049338
forc_407	1.461898682314818
forc_408	1.5154653448439928
forc_409	1.4285947160235617
forc_410	1.3999174856547505
forc_411	1.477325728262204
forc_412	1.411100608239151
forc_413	1.4100099855157464
forc_414	1.4379134850304354
forc_415	1.4707167008438873
forc_416	1.469642726698665
forc_417	1.4182094939882937
forc_418	1.4838806943493343
forc_419	1.4403441518802316
forc_420	1.4350289823616347
forc_421	1.3914255893624567
forc_422	1.460171768442007
forc_423	1.4599855752156814
forc_424	1.4450458906867711
forc_425	1.3962393844751326
forc_426	1.4372459932041821
forc_427	1.4491554728542027
forc_428	1.429687192936698
forc_429	1.4358521842676635
forc_430	1.4340294379878276
forc_431	1.4394839614972486
forc_432	1.4557151711283232
forc_433	1.4411226235879753
forc_434	1.481849730714439
forc_435	1.4005767223719308
forc_436	1.4376152313898387
forc_437	1.4544561490775882
forc_438	1.4576395138160867
forc_439	1.4079377487658318
forc_440	1.3887004428650755
forc_441	1.4704005041762938
forc_442	1.3889496732402618
forc_443	1.4462098920484363
forc_444	1.4085395277127397
forc_445	1.4596402303358142
forc_446	1.4415623800412185
forc_447	1.469938287034275
forc_448	1.4477850622969946
forc_449	1.423985849430337
forc_450	1.4585924138827842
forc_451	1.4388475271980679
forc_452	1.462887955751609
forc_453	1.460987911954979
forc_454	1.4687588050860163
forc_455	1.4517752360154408
forc_456	1.4751234949068703
forc_457	1.4000347011210938
forc_458	1.4540215277923303
forc_459	1.5084829375837947
forc_460	1.4976566014815849
forc_461	1.4523814587292398
forc_462	1.425358486446088
forc_463	1.4414766265102865
forc_464	1.4775340190515494
forc_465	1.439235288077171
forc_466	1.423089832153594
forc_467	1.4557784058641605
forc_468	1.4182798694930958
forc_469	1.4655564751649635
forc_470	1.4811748628314236
forc_471	1.4274633052783323
forc_472	1.4721400506887594
forc_473	1.4481497040171678
forc_474	1.4620163972266274
forc_475	1.428164736455436
forc_476	1.4614909569300647
forc_477	1.4246056883481117
forc_478	1.482636265390713
forc_479	1.389803402897964
forc_480	1.4845424622729928
forc_481	1.4152683311152927
forc_482	1.4269180326616389
forc_483	1.4256254103148687
forc_484	1.3965875407628507
forc_485	1.4373109805110507
forc_486	1.4155131488139878
forc_487	1.4845888204840842
forc_488	1.4583773389696386
forc_489	1.4917212602340548
forc_490	1.498773588318163
forc_491	1.473853074007643
forc_492	1.4511657760171526
forc_493	1.4673312565334633
forc_494	1.4178798244679178
forc_495	1.4461415619098579
forc_496	1.456911941104983
forc_497	1.4702100731936318
forc_498	1.490550435325965
forc_499	1.4355535518787075
forc_500	1.4805411326840732
avg_forc	1.1064360313968198
reinforce	1.1007744677895275
