Method	Value
forc_210	1.3838323613457866
forc_211	1.3195273388448892
forc_212	1.3639638296218841
forc_213	1.3246795852075925
forc_214	1.3382796167018094
forc_215	1.3558842227955497
forc_216	1.335419475002302
forc_217	1.3422709983080356
forc_218	1.331964778489972
forc_219	1.3007044218063746
forc_220	1.3419210626395277
forc_221	1.3220388986759577
forc_222	1.3047522577488815
forc_223	1.323522522401859
forc_224	1.3223897921393604
forc_225	1.2947928849565329
forc_226	1.3428206421468105
forc_227	1.322270583447918
forc_228	1.3510992332130327
forc_229	1.3417405596161345
forc_230	1.3018233028157444
forc_231	1.2961447716440675
forc_232	1.356382457265835
forc_233	1.342488886749086
forc_234	1.3284035503701919
forc_235	1.298099012918581
forc_236	1.3177081636208352
forc_237	1.3878125259493033
forc_238	1.2918522856462589
forc_239	1.338420342777436
forc_240	1.29549096900748
forc_241	1.2828085485368617
forc_242	1.341707353296129
forc_243	1.3345411912357683
forc_244	1.3159949168461769
forc_245	1.3497304888002661
forc_246	1.3508597362168575
forc_247	1.3331156709624177
forc_248	1.3513931638284424
forc_249	1.3101890995382024
forc_250	1.368585830151553
forc_251	1.3898583123588237
forc_252	1.3248447412825124
forc_253	1.3064877121521983
forc_254	1.357814306309412
forc_255	1.318550688993656
forc_256	1.2958693332447981
forc_257	1.3480191267868165
forc_258	1.3574693423452662
forc_259	1.3511717857537735
forc_260	1.342695790596391
forc_261	1.3156784047721612
forc_262	1.3480300981196751
forc_263	1.3185329053556718
forc_264	1.281519475025119
forc_265	1.3134277204835911
forc_266	1.3385767381763198
forc_267	1.30593836504977
forc_268	1.3225133549974013
forc_269	1.324671173023645
forc_270	1.326152553868011
forc_271	1.3176512576954944
forc_272	1.3457412434832066
forc_273	1.3011943928778849
forc_274	1.2897572698705755
forc_275	1.2860757778320933
forc_276	1.3385790473785735
forc_277	1.3380037422599997
forc_278	1.3124923606463414
forc_279	1.3033160280913128
forc_280	1.3212941961353029
forc_281	1.3738644200467305
forc_282	1.33456854790876
forc_283	1.306778585433276
forc_284	1.363588698563231
forc_285	1.3425618543950826
forc_286	1.3555714672208246
forc_287	1.351449912498445
forc_288	1.2895647222185949
forc_289	1.319350264824244
forc_290	1.3522986074386087
forc_291	1.3643144283290591
forc_292	1.3765013041260818
forc_293	1.3303840085386847
forc_294	1.325295177172924
forc_295	1.3406665143305792
forc_296	1.329062011816625
forc_297	1.3099375195762122
forc_298	1.3325753754199434
forc_299	1.338797625060372
forc_300	1.2919116154375199
forc_301	1.3236632957690533
forc_302	1.3120579874475866
forc_303	1.3317703490439383
forc_304	1.3421825752964798
forc_305	1.3446413880176566
forc_306	1.3709641339764147
forc_307	1.301848796896465
forc_308	1.3211449710226644
forc_309	1.3107675729171462
forc_310	1.3690993942372152
forc_311	1.3157413293439337
forc_312	1.3500527924381565
forc_313	1.3636447233024207
forc_314	1.3423720250551145
forc_315	1.3174670063417802
forc_316	1.3403114697417151
forc_317	1.3529260501106244
forc_318	1.3343773241284589
forc_319	1.3336267150319816
forc_320	1.3080049450597049
forc_321	1.3035723398425418
forc_322	1.341481501862674
forc_323	1.3157394423360917
forc_324	1.3133505862892991
forc_325	1.333008124481379
forc_326	1.3094598197617302
forc_327	1.304899987230616
forc_328	1.345046404715639
forc_329	1.3403836162145328
forc_330	1.3250637994073595
forc_331	1.309511955825261
forc_332	1.3688974069591484
forc_333	1.3923457951780702
forc_334	1.3397489282315125
forc_335	1.3530132481329686
forc_336	1.3505852533060634
forc_337	1.298130146660022
forc_338	1.3344361052130347
forc_339	1.3424919090136624
forc_340	1.3026643570086767
forc_341	1.3068998368237552
forc_342	1.332683333735434
forc_343	1.3336050465339961
forc_344	1.344489258089427
forc_345	1.3104218938154975
forc_346	1.3898710490564954
forc_347	1.319882322391471
forc_348	1.3306441235727122
forc_349	1.3323009778684223
forc_350	1.3405740496731853
forc_351	1.311867784476421
forc_352	1.3124424348468056
forc_353	1.2988202082168556
forc_354	1.375913842822602
forc_355	1.326866257341469
forc_356	1.356395626334374
forc_357	1.3142424290793582
forc_358	1.343535421408048
forc_359	1.3242529083903447
forc_360	1.3511129811646285
forc_361	1.2729117071855705
forc_362	1.3538695665647182
forc_363	1.3412904217543402
forc_364	1.3319631289391034
forc_365	1.310620103421002
forc_366	1.2649843269134329
forc_367	1.3102674739428424
forc_368	1.3215038148858624
forc_369	1.33944041912531
forc_370	1.3608313206567084
forc_371	1.315872711930997
forc_372	1.2917992836002476
forc_373	1.3232321126438757
forc_374	1.3248047424076104
forc_375	1.3220067363352075
forc_376	1.3170784999127967
forc_377	1.320405823199839
forc_378	1.3307504622639494
forc_379	1.3154783307862044
forc_380	1.3388344190720909
forc_381	1.3603778753905147
forc_382	1.3065986476262865
forc_383	1.306075948722236
forc_384	1.3503085973195956
forc_385	1.3274817550703275
forc_386	1.3350250148630534
forc_387	1.2985356308714897
forc_388	1.346018230826042
forc_389	1.3201731710279756
forc_390	1.3158934676800316
forc_391	1.3502574295510585
forc_392	1.332207331341949
forc_393	1.3452716673136673
forc_394	1.3568224122083783
forc_395	1.336782463606104
forc_396	1.3203800681185278
forc_397	1.3273121968176484
forc_398	1.3781569803967186
forc_399	1.349959502576014
forc_400	1.3260244300954305
forc_401	1.2976174404304044
forc_402	1.416883034885616
forc_403	1.3519831878038937
forc_404	1.3104783461398721
forc_405	1.3392166319839
forc_406	1.344733377374612
forc_407	1.3462812830418671
forc_408	1.3297755310885118
forc_409	1.2985906484140752
forc_410	1.3283663315113736
forc_411	1.304124109178639
forc_412	1.3792907541971067
forc_413	1.290108414917549
forc_414	1.3309601375196902
forc_415	1.3363356545626797
forc_416	1.3504138459491384
forc_417	1.3291256950825083
forc_418	1.3025605996265226
forc_419	1.3312495253548653
forc_420	1.3636674697247644
forc_421	1.3541559353580144
forc_422	1.3323523044392758
forc_423	1.339962532002565
forc_424	1.3643282038023639
forc_425	1.320661074307648
forc_426	1.333470616005482
forc_427	1.3273817415597573
forc_428	1.3305744781283217
forc_429	1.3573830354155916
forc_430	1.2916130268681036
forc_431	1.3455662107332742
forc_432	1.372458534163209
forc_433	1.342711119951389
forc_434	1.378832060049736
forc_435	1.2990528311159422
forc_436	1.347799675671097
forc_437	1.3090915347724894
forc_438	1.2813934536374088
forc_439	1.3589885214914554
forc_440	1.3226557796727805
forc_441	1.3201004438466672
forc_442	1.356691430346135
forc_443	1.3470840701011124
forc_444	1.3692456131511297
forc_445	1.3409260896011428
forc_446	1.344280110052257
forc_447	1.2967084558424014
forc_448	1.3526298648593098
forc_449	1.3204908284824843
forc_450	1.296899656730675
forc_451	1.3335066086410368
forc_452	1.3070504178599263
forc_453	1.342328429599136
forc_454	1.3405885062189056
forc_455	1.3026061803833813
forc_456	1.3388858093990637
forc_457	1.3266809817395744
forc_458	1.3403059434549323
forc_459	1.3285616085388614
forc_460	1.3022494806986054
forc_461	1.3325892601633595
forc_462	1.3249349951091887
forc_463	1.335612141201827
forc_464	1.3248035565313114
forc_465	1.3719747896869214
forc_466	1.3354515749525833
forc_467	1.3481586832318524
forc_468	1.3403579508924501
forc_469	1.3067733641435415
forc_470	1.306675490806602
forc_471	1.3326766038644713
forc_472	1.3305405150914267
forc_473	1.357555869416147
forc_474	1.3866079866439527
forc_475	1.3069422726404107
forc_476	1.319269989592249
forc_477	1.358294405610842
forc_478	1.291637660197055
forc_479	1.3346191129453655
forc_480	1.2988351171047443
forc_481	1.3198225995197814
forc_482	1.3283108434125166
forc_483	1.3432201390451013
forc_484	1.3047664145630844
forc_485	1.305229468534468
forc_486	1.3198353927050257
forc_487	1.2780842648278952
forc_488	1.3546197916902762
forc_489	1.3577285211021384
forc_490	1.294713943920326
forc_491	1.268052750688513
forc_492	1.348343517388788
forc_493	1.3440870578083346
forc_494	1.3326297258447597
forc_495	1.2829280218871792
forc_496	1.322996590649406
forc_497	1.2961113078604285
forc_498	1.3250259656573138
forc_499	1.3296696620110247
forc_500	1.3067807566313079
avg_forc	1.092837180144004
reinforce	0.7569664761042934
