Method	Value
forc_369	1.4313289713219497
forc_370	1.4190112728069335
forc_371	1.3750474512304105
forc_372	1.3624587801599854
forc_373	1.3712901785551321
forc_374	1.3857797307566326
forc_375	1.4068601836677768
forc_376	1.3749117096707195
forc_377	1.3486648557827827
forc_378	1.3793675149815403
forc_379	1.431623757731793
forc_380	1.4003179169610984
forc_381	1.3803925145469393
forc_382	1.406031063222136
forc_383	1.4323865964506828
forc_384	1.3862905094768678
forc_385	1.4189272168779294
forc_386	1.343253048764605
forc_387	1.4089942799709756
forc_388	1.41646129353681
forc_389	1.4367663553362673
forc_390	1.3994280318271846
forc_391	1.3946822240452417
forc_392	1.3613258396656607
forc_393	1.4114632616566931
forc_394	1.4550229548701907
forc_395	1.3716440271792791
forc_396	1.3963517617895655
forc_397	1.3901123817424135
forc_398	1.3916906126832909
forc_399	1.3432724112452106
forc_400	1.4310846405550577
forc_401	1.3891998089528765
forc_402	1.377571240460844
forc_403	1.380770739213922
forc_404	1.4221940766897634
forc_405	1.422583513944966
forc_406	1.4006265901074662
forc_407	1.3783873328650988
forc_408	1.4429094227278028
forc_409	1.392665241559011
forc_410	1.4476320434812864
forc_411	1.4326621597475473
forc_412	1.4185083632344861
forc_413	1.3898825049890524
forc_414	1.417278893915702
forc_415	1.4226358170859976
forc_416	1.400425310278981
forc_417	1.416926765968497
forc_418	1.3838991923260122
forc_419	1.4156061649245542
forc_420	1.4066053829612963
forc_421	1.400741412856933
forc_422	1.3984138214220896
forc_423	1.4011764453419453
forc_424	1.4243989340096952
forc_425	1.3757797286611742
forc_426	1.4067196805892865
forc_427	1.4042201820373814
forc_428	1.425846320702141
forc_429	1.4104343152051433
forc_430	1.375543854645849
forc_431	1.3920353650158948
forc_432	1.3928003243269476
forc_433	1.40570469375013
forc_434	1.4012598150593454
forc_435	1.4403118173311042
forc_436	1.4209246363611785
forc_437	1.4169302961176764
forc_438	1.3404872575094005
forc_439	1.428548925752189
forc_440	1.420102534028791
forc_441	1.4409085427230621
forc_442	1.3885275365813181
forc_443	1.4402633439401586
forc_444	1.3999986199343064
forc_445	1.394398527887715
forc_446	1.4273778179078829
forc_447	1.3952722998572569
forc_448	1.4115511101532454
forc_449	1.3908764030886334
forc_450	1.3959176354014302
forc_451	1.3849090188275948
forc_452	1.3372614486250667
forc_453	1.3584214456415071
forc_454	1.3970356715083128
forc_455	1.3968050318920935
forc_456	1.3648218951263396
forc_457	1.3605577162564366
forc_458	1.4210486708088534
forc_459	1.4661986171059274
forc_460	1.436082263748708
forc_461	1.3729656183767653
forc_462	1.3981746482354938
forc_463	1.3572163324288353
forc_464	1.387116890538228
forc_465	1.3972660318378098
forc_466	1.361661188062377
forc_467	1.3786838595370636
forc_468	1.429320385076612
forc_469	1.3507679628106857
forc_470	1.4239752603760143
forc_471	1.42779360414549
forc_472	1.3731235073960752
forc_473	1.3960161191223133
forc_474	1.423088326914843
forc_475	1.430478479293386
forc_476	1.4366786990558027
forc_477	1.4271788847581395
forc_478	1.3632134563425693
forc_479	1.3586464380535912
forc_480	1.4069068463501413
forc_481	1.3955919602755729
forc_482	1.4589332870176122
forc_483	1.395881963051686
forc_484	1.3720564389085208
forc_485	1.3979100432233464
forc_486	1.384609915408406
forc_487	1.4301180087188616
forc_488	1.4119193928593885
forc_489	1.4011068985203525
forc_490	1.4577775805958333
forc_491	1.3687257133127475
forc_492	1.3722117075151727
forc_493	1.4035458504757121
forc_494	1.4062131418192159
forc_495	1.4107956696978876
forc_496	1.4023835280871397
forc_497	1.4379921765534045
forc_498	1.4025286314104803
forc_499	1.3945152438976591
forc_500	1.3696927750829222
avg_forc	1.1384551512117747
reinforce	1.008471171037446
