Method	Value
forc_140	2.784823307066771
forc_141	2.751566626493322
forc_142	2.6748851983370563
forc_143	2.7399124222222278
forc_144	2.7301671180661438
forc_145	2.713548916782578
forc_146	2.707232213971615
forc_147	2.727099721129641
forc_148	2.6618610027673557
forc_149	2.8711439767852003
forc_150	2.685775905586098
forc_151	2.8064547914837465
forc_152	2.617927160202715
forc_153	2.70012825290343
forc_154	3.0671538373130054
forc_155	2.7480637968498414
forc_156	2.8362646266960283
forc_157	2.592249106415799
forc_158	2.589946306362825
forc_159	2.7623388534788567
forc_160	2.8497825833493193
forc_161	2.793407970594593
forc_162	2.8113947423038135
forc_163	2.796506278654642
forc_164	2.7833625320824145
forc_165	2.9332988175517984
forc_166	2.83151489036899
forc_167	2.5741441302942976
forc_168	2.7909917631712444
forc_169	2.8204642317306368
forc_170	2.734985546798526
forc_171	2.7615873106429825
forc_172	2.864976836290792
forc_173	2.5756037714296225
forc_174	2.620558982024506
forc_175	2.925309085430173
forc_176	2.6824273160292456
forc_177	2.7264592429474543
forc_178	2.64495019528139
forc_179	2.8560744613074913
forc_180	2.7685569312828386
forc_181	2.728427874030036
forc_182	2.733727920849454
forc_183	2.9279752203259486
forc_184	2.713740974695916
forc_185	2.4840176637896834
forc_186	2.7630334748679948
forc_187	2.9021829257257323
forc_188	2.7496792284031466
forc_189	2.7092052054784532
forc_190	2.6284009003664477
forc_191	2.5732324399778332
forc_192	2.7036922011207123
forc_193	2.7435304905559628
forc_194	2.9006501914210965
forc_195	2.861393368578823
forc_196	2.8206887348515424
forc_197	2.722370298595506
forc_198	2.8482495254073243
forc_199	2.7687788963416198
forc_200	2.8937532472225493
forc_201	2.709136617903503
forc_202	2.6811868749898684
forc_203	2.700281347061731
forc_204	2.4926618345037554
forc_205	2.7538403361764225
forc_206	2.81828482611213
forc_207	2.7809992183190824
forc_208	2.6992326790216055
forc_209	2.7419813348357094
forc_210	2.7489777303494702
forc_211	2.7542172130601057
forc_212	2.893643673949577
forc_213	2.684708396537823
forc_214	2.9155136282102054
forc_215	2.7485304845605807
forc_216	2.7063183527341375
forc_217	2.670128520136024
forc_218	2.8021253252592317
forc_219	2.8325563801225124
forc_220	2.8258701526427417
forc_221	2.7656559179984956
forc_222	2.845171546609427
forc_223	2.644751463799223
forc_224	2.615323054147509
forc_225	2.636711214185547
forc_226	2.7322511960380487
forc_227	2.821366678505664
forc_228	2.7903195360341635
forc_229	2.7344113532826224
forc_230	2.653910694772736
forc_231	2.8454353980452964
forc_232	2.739995378742452
forc_233	2.86503136502501
forc_234	2.8143294168093407
forc_235	2.717955804907999
forc_236	2.72102335901855
forc_237	2.5178258376582288
forc_238	2.8177506164458657
forc_239	2.680101661402324
forc_240	2.6037961664367626
forc_241	2.8291882006364006
forc_242	2.6983732363690116
forc_243	2.7243270199684573
forc_244	2.783915889818616
forc_245	2.830367636265239
forc_246	2.7145222311918578
forc_247	2.7250978274059223
forc_248	2.925296147341405
forc_249	2.9031081760308655
forc_250	2.810644495971144
forc_251	2.5710467395121825
forc_252	2.6736119634603366
forc_253	2.5694941774110394
forc_254	2.8314907938431544
forc_255	2.4534665100862845
forc_256	2.8714426326793334
forc_257	2.6508789705192792
forc_258	2.810936222108027
forc_259	2.8436702194789367
forc_260	2.7699397270993913
forc_261	2.677679151097168
forc_262	2.814757923915442
forc_263	2.713339198168401
forc_264	2.7345157781691767
forc_265	2.6945914761244225
forc_266	2.7506567406599256
forc_267	2.651931778831687
forc_268	2.691710331126104
forc_269	2.8830691518658265
forc_270	2.857698785957301
forc_271	2.839712377857544
forc_272	2.773367026067619
forc_273	2.755508534674574
forc_274	2.600493118240248
forc_275	2.705344901374282
forc_276	2.706635499915984
forc_277	2.7872486390110343
forc_278	2.8539612373642242
forc_279	2.7398363953572167
forc_280	2.596225206533705
forc_281	2.5328371052781917
forc_282	2.794640129777396
forc_283	2.5798507106169293
forc_284	2.694868141392084
forc_285	2.907177783529418
forc_286	2.5714283581187525
forc_287	2.816469253864409
forc_288	2.629568706673266
forc_289	2.935419688260339
forc_290	2.667192322456539
forc_291	2.707419083006653
forc_292	2.7418115077113487
forc_293	2.678836256939235
forc_294	2.768871238499323
forc_295	2.5940888060893457
forc_296	2.801516050874761
forc_297	2.6650808297211834
forc_298	2.57036180562198
forc_299	2.7622700425155067
forc_300	2.7458095719769426
forc_301	2.867220495382437
forc_302	2.7534695344692333
forc_303	2.647094869593961
forc_304	2.74952760596911
forc_305	2.6995762555501583
forc_306	2.8141010468128442
forc_307	2.7006603885545335
forc_308	2.6928787645237926
forc_309	2.658472482287578
forc_310	2.681342321846763
forc_311	2.698294901736747
forc_312	2.65013077100654
forc_313	2.7955744256997948
forc_314	2.759593899203553
forc_315	2.8060038985903377
forc_316	2.503699768866253
forc_317	2.6303139818294627
forc_318	2.614795980140057
forc_319	2.6504488418117367
forc_320	2.7537510838345125
forc_321	2.6508404537552366
forc_322	2.7367962288203014
forc_323	2.662223315854563
forc_324	2.784237081150782
forc_325	2.7191663826362675
forc_326	2.799129227071129
forc_327	2.7485521676525697
forc_328	2.7204684478979897
forc_329	2.7497533688924074
forc_330	2.791354096597035
forc_331	2.811900851420418
forc_332	2.7805497911705945
forc_333	2.9562295753524594
forc_334	2.7340844591330433
forc_335	2.8249821285613734
forc_336	2.7924395942476217
forc_337	2.916927607546577
forc_338	2.728406612624946
forc_339	2.5812415462289997
forc_340	2.679023261531829
forc_341	2.6146182450096807
forc_342	2.495806643598687
forc_343	2.6461969382015136
forc_344	2.538611096361091
forc_345	3.0004916630835488
forc_346	2.8022815018406844
forc_347	2.8532781025245075
forc_348	2.6898728573685102
forc_349	2.6276095829034785
forc_350	2.710079510382459
forc_351	2.8064625998057475
forc_352	2.631968476371882
forc_353	2.9173317497142315
forc_354	2.773009550663826
forc_355	2.765089905999427
forc_356	2.7378781066591733
forc_357	2.7462276982202023
forc_358	2.8044131393578735
forc_359	2.708307625299103
forc_360	2.737787052582267
forc_361	2.748943985091717
forc_362	2.867918026361666
forc_363	2.8582612241627516
forc_364	2.8377651682491387
forc_365	2.60127804620835
forc_366	2.7928318416787006
forc_367	2.717071589873223
forc_368	2.6650161063641655
forc_369	2.7228122880227805
forc_370	2.6872059727591093
forc_371	2.7481630585142915
forc_372	2.7166731602217027
forc_373	2.666430713013897
forc_374	2.826545772688001
forc_375	2.6667028308199927
forc_376	2.762892556504494
forc_377	2.8167034751184867
forc_378	2.680794914880374
forc_379	2.588143779043321
forc_380	2.69143611126929
forc_381	2.9263085132524655
forc_382	2.6834484406789225
forc_383	3.029472345960988
forc_384	2.721658059045001
forc_385	2.847134766756997
forc_386	2.604419995274403
forc_387	2.7700186376608165
forc_388	2.7579638440574152
forc_389	2.6832206111488226
forc_390	2.629258939478928
forc_391	2.8649299823205503
forc_392	2.684163090208264
forc_393	2.6834946476292454
forc_394	2.887160024838572
forc_395	2.8958401183399474
forc_396	2.8452929966055738
forc_397	2.9198326487069193
forc_398	2.7387455589897907
forc_399	2.798061197332506
forc_400	2.9722540509384205
forc_401	2.660779302332889
forc_402	2.672801995087943
forc_403	2.6210958510638576
forc_404	2.923377967043282
forc_405	2.6530429782951503
forc_406	2.918958126995626
forc_407	2.689420555896563
forc_408	2.7657265466745296
forc_409	2.870941325888071
forc_410	2.652981480603536
forc_411	2.7340721738664078
forc_412	2.6821672625621633
forc_413	2.9012878396948913
forc_414	2.7415652907897026
forc_415	2.789097522219115
forc_416	2.7493773188105357
forc_417	2.7898074132156743
forc_418	2.7523449733537553
forc_419	2.738787673830932
forc_420	2.6762496606769153
forc_421	2.5990475113010736
forc_422	2.841620130269809
forc_423	2.737800552479006
forc_424	2.8108032468985007
forc_425	2.8332003991015022
forc_426	2.771610633647437
forc_427	2.7369215179610817
forc_428	2.7142159199597202
forc_429	2.7117623315882846
forc_430	2.7796038554248943
forc_431	2.7827373828931434
forc_432	2.7296702321483353
forc_433	2.8533999142570026
forc_434	2.654976054789021
forc_435	2.717549039206911
forc_436	2.8157474605274486
forc_437	2.7557390761349367
forc_438	2.786142887247775
forc_439	2.852970599977508
forc_440	2.766280943936009
forc_441	2.83825291230597
forc_442	2.6996386829721026
forc_443	2.6147394301931506
forc_444	2.601842764438957
forc_445	2.775260748199544
forc_446	2.761077974028334
forc_447	2.8566222518897635
forc_448	2.7598620488259127
forc_449	2.7348226310873067
forc_450	2.703704142458758
forc_451	2.710252730509241
forc_452	2.8155095055250148
forc_453	2.7144405271998866
forc_454	2.8547871692353763
forc_455	2.6918960767621236
forc_456	2.728180678701147
forc_457	2.7888286850034945
forc_458	2.6260257975574626
forc_459	2.8781499576738456
forc_460	2.5309622278562647
forc_461	2.68229510097577
forc_462	2.6552602319864036
forc_463	2.5765088905917652
forc_464	2.8540040113070098
forc_465	2.785762707653713
forc_466	2.8505304758364622
forc_467	2.6673605351563103
forc_468	2.87257477117953
forc_469	2.890445364266442
forc_470	2.755293995407296
forc_471	2.7234936824592184
forc_472	2.802470551579737
forc_473	2.726373914554167
forc_474	2.6420805370912848
forc_475	2.9843410190450905
forc_476	2.5218602864886517
forc_477	2.664421356430515
forc_478	2.7715347110106854
forc_479	2.7041516100203435
forc_480	2.8271712342564204
forc_481	2.799918315258292
forc_482	2.7613004610359306
forc_483	2.798642825328996
forc_484	2.5936447465223207
forc_485	2.732640537551879
forc_486	2.7552235054241323
forc_487	2.845811861191703
forc_488	2.7297965671914213
forc_489	2.680786808084008
forc_490	2.623958039590584
forc_491	2.7406237629561425
forc_492	2.8365643835791645
forc_493	2.8355321329428
forc_494	2.68330080802627
forc_495	2.7360585184780417
forc_496	2.653074757678303
forc_497	2.832221692227888
forc_498	2.6664208678455306
forc_499	2.754705732729005
forc_500	2.757485834696457
avg_forc	1.8049920291840469
reinforce	0.9450911893497269
