Method	Value
forc_443	3.2368715795551224
forc_444	3.1546796555651215
forc_445	3.164156568827578
forc_446	3.2966996438449585
forc_447	3.259344835347997
forc_448	3.1684606702834333
forc_449	3.19259683035518
forc_450	3.057079696999382
forc_451	3.392554214493746
forc_452	3.0588165780900196
forc_453	3.4550600788108277
forc_454	3.1600403355232203
forc_455	3.1728640362736242
forc_456	3.221419227362123
forc_457	3.2183497063537216
forc_458	3.2970356560901815
forc_459	3.097140508094525
forc_460	3.3763116988861586
forc_461	3.2404629354737486
forc_462	3.0336538754956717
forc_463	3.1938491600387393
forc_464	3.2899828443391903
forc_465	3.0420828675849134
forc_466	3.187005458924047
forc_467	3.1820924160121398
forc_468	3.262844265524304
forc_469	3.185124166734098
forc_470	3.061359663571299
forc_471	3.416892822011999
forc_472	3.2848630439616477
forc_473	3.2807618827587004
forc_474	3.201726350364071
forc_475	3.140258647141796
forc_476	3.18476675292987
forc_477	3.3844710543221965
forc_478	3.182568857227759
forc_479	3.399122474633706
forc_480	3.067469511656018
forc_481	3.2152980115234158
forc_482	3.3470933981299376
forc_483	3.224135103667068
forc_484	3.098920942314838
forc_485	3.1814881943463154
forc_486	3.1567788137054413
forc_487	3.0731055747357154
forc_488	3.215957879081916
forc_489	3.0963901634719457
forc_490	3.1567465121470346
forc_491	3.2800777248602278
forc_492	2.9670607611812954
forc_493	3.03004289196637
forc_494	3.194628822869019
forc_495	3.1047572130408225
forc_496	3.040140433428067
forc_497	3.053887771448581
forc_498	3.0296746653687943
forc_499	3.220014455834189
forc_500	3.1788938604702075
avg_forc	2.199546212565673
reinforce	2.1982252475609076
