Method	Value
forc_150	3.124409143470708
forc_151	2.8158713986661614
forc_152	3.0650526843020383
forc_153	2.950211669018632
forc_154	2.897960756795654
forc_155	3.012297825137453
forc_156	3.1057836370884164
forc_157	3.2531893939540706
forc_158	3.0574290472133385
forc_159	2.813110967664918
forc_160	3.0343102453054445
forc_161	3.0862326981931982
forc_162	3.1083790581564235
forc_163	2.974114000034218
forc_164	2.9619025408024164
forc_165	3.0543291373522687
forc_166	3.0314110229906412
forc_167	3.0112357004537897
forc_168	3.3682259185543546
forc_169	3.1744798343850373
forc_170	3.102998468122813
forc_171	3.1829199963546384
forc_172	3.055134571751803
forc_173	3.0236221428160905
forc_174	3.0703680991969504
forc_175	2.9680194190255835
forc_176	3.1456089645880336
forc_177	2.9062004461933935
forc_178	3.106250269302414
forc_179	2.869208111610818
forc_180	2.9787424578211694
forc_181	3.073516142816957
forc_182	3.036137860473828
forc_183	3.11148580062346
forc_184	3.035040428228229
forc_185	3.0037375735024296
forc_186	2.948071339778014
forc_187	2.966931098714065
forc_188	3.0888344339681812
forc_189	2.9755601845640594
forc_190	3.0804471386677315
forc_191	3.1729255235284786
forc_192	3.3549488750104866
forc_193	3.1573656996197155
forc_194	2.9957071280785663
forc_195	3.062894111919805
forc_196	2.990078139370633
forc_197	2.8981878164507338
forc_198	3.2474977401879066
forc_199	3.0128978503373234
forc_200	3.1337447770220788
forc_201	3.174596862920074
forc_202	2.8165680383764866
forc_203	3.091208749713477
forc_204	2.9778200540853472
forc_205	2.8699659163455777
forc_206	3.196123387680876
forc_207	3.0618426416893394
forc_208	3.049052208415759
forc_209	3.0331216329812722
forc_210	3.1053006496308453
forc_211	3.0664499800627114
forc_212	3.1356783764055405
forc_213	3.019638383770089
forc_214	3.0725883936138407
forc_215	2.9525151350722014
forc_216	3.0234516394685227
forc_217	3.21412678461795
forc_218	3.0931897214204787
forc_219	3.2204953212165726
forc_220	3.1249978899632262
forc_221	3.169214581296325
forc_222	3.089245758709879
forc_223	3.1481130518591596
forc_224	3.150568721480955
forc_225	3.303156147058597
forc_226	3.105206650609287
forc_227	3.0710432558522682
forc_228	3.058579929488656
forc_229	3.1038974225782052
forc_230	3.1753605094535344
forc_231	3.030952054215849
forc_232	3.168453916116785
forc_233	2.9705589704211777
forc_234	2.9832130748770225
forc_235	3.071672683540853
forc_236	3.163383060605287
forc_237	3.121815970828699
forc_238	3.15763905784013
forc_239	3.2832016055912665
forc_240	2.9883738181705706
forc_241	3.024994894269983
forc_242	2.9478260947685127
forc_243	3.0424940284241933
forc_244	2.9146078801405064
forc_245	3.009893355250186
forc_246	3.182022821833657
forc_247	3.0312291465644936
forc_248	3.090742419577263
forc_249	3.028355579431912
forc_250	3.0328907435631924
forc_251	2.98197934578617
forc_252	3.0614893360646875
forc_253	3.1222249761217515
forc_254	2.9986047147272528
forc_255	3.0608183393867128
forc_256	3.0938371614813223
forc_257	3.0596153096472167
forc_258	3.0821281595226275
forc_259	3.0404816213829653
forc_260	3.0171590836529423
forc_261	3.0319906367890153
forc_262	2.966589593381107
forc_263	3.1301885648547403
forc_264	3.1284232998377988
forc_265	2.9752177269100595
forc_266	3.123643643738474
forc_267	3.112030753821563
forc_268	2.974652833036371
forc_269	2.926808196089092
forc_270	2.938066292095129
forc_271	3.0789003509020807
forc_272	3.11913310073689
forc_273	3.0519010728370035
forc_274	3.0332051997589047
forc_275	3.067282011521247
forc_276	2.9368849226952007
forc_277	3.0011468625869697
forc_278	2.9199601312921812
forc_279	2.9424134684414245
forc_280	2.8436213883527963
forc_281	3.2048576311995314
forc_282	3.0559367426486532
forc_283	3.0006884351084984
forc_284	2.9132992820371513
forc_285	3.1028811659267284
forc_286	3.175761033192679
forc_287	3.045455514232351
forc_288	3.0822263648419104
forc_289	2.900972091967472
forc_290	3.0233771214867566
forc_291	3.0798064220806
forc_292	3.029186300824323
forc_293	3.0469311573191327
forc_294	3.299168539004054
forc_295	3.0191552504004595
forc_296	3.105801615267963
forc_297	2.9295649444354845
forc_298	2.8701049904687808
forc_299	3.0031339623668485
forc_300	3.122991033183476
forc_301	3.16333176955944
forc_302	2.9384073449717456
forc_303	3.1727237632633547
forc_304	2.9591143866196643
forc_305	2.8842368953359583
forc_306	3.077245474607003
forc_307	3.136251305231181
forc_308	3.0655948805771702
forc_309	3.0877488500082504
forc_310	3.0165746944518537
forc_311	3.1088466593378943
forc_312	3.0727730577814296
forc_313	3.198780258693422
forc_314	3.218499849709239
forc_315	3.198936810837116
forc_316	3.094029996547409
forc_317	3.0006401059807892
forc_318	3.2914457571362847
forc_319	3.1912866860497315
forc_320	3.0776884021286284
forc_321	3.1828958878719806
forc_322	3.32868411187137
forc_323	2.961065825565696
forc_324	3.1456792788374788
forc_325	2.94792831921832
forc_326	3.1104216127790583
forc_327	3.060494782086758
forc_328	3.051342615210016
forc_329	3.004872717914445
forc_330	3.0432290298809868
forc_331	3.182334203788307
forc_332	3.1153297990420783
forc_333	3.3135954379056813
forc_334	3.303987016956271
forc_335	2.9342634472859777
forc_336	2.936464588543836
forc_337	3.1493597029746816
forc_338	3.2376901278363683
forc_339	2.761952580514173
forc_340	3.0350200688107147
forc_341	3.010250857105967
forc_342	3.159449685716202
forc_343	3.0594586978720955
forc_344	3.2359366054247283
forc_345	3.0648853375888883
forc_346	2.883875358606375
forc_347	3.2208106260564797
forc_348	2.9186562904188498
forc_349	2.8569601002984033
forc_350	3.074214091748089
forc_351	3.0227203918462036
forc_352	2.962793755189739
forc_353	3.00647310610021
forc_354	2.9355782219412245
forc_355	3.090590014474984
forc_356	3.137833302491847
forc_357	3.0927989269056546
forc_358	3.052944531600842
forc_359	3.10472591865256
forc_360	2.9826523008762975
forc_361	2.8239472031607087
forc_362	3.0726216088514113
forc_363	3.180138458031295
forc_364	3.1201518566447213
forc_365	3.0327815584772613
forc_366	3.017694509533183
forc_367	3.008826013606079
forc_368	2.90783792113406
forc_369	2.787076048598205
forc_370	2.9442188998555534
forc_371	3.06815580920883
forc_372	2.9363200655267208
forc_373	2.9594813237916933
forc_374	2.977990249759525
forc_375	3.0503778464280296
forc_376	3.030688756877911
forc_377	2.876629734787747
forc_378	2.6937853313243907
forc_379	3.2437295289422474
forc_380	2.943838573966659
forc_381	2.951492452534084
forc_382	3.230583548477866
forc_383	3.18238849729
forc_384	3.136302068910251
forc_385	3.154853390840787
forc_386	3.349235211989088
forc_387	3.0641812118350504
forc_388	2.979252770982278
forc_389	3.1296906406820755
forc_390	2.927209840558362
forc_391	2.971611779516611
forc_392	2.8575706772727814
forc_393	3.094871176144851
forc_394	3.243152003550385
forc_395	3.179702691912768
forc_396	3.0845352362064644
forc_397	3.200717485477186
forc_398	3.0371046259566485
forc_399	2.970230097793173
forc_400	3.1090324140990804
forc_401	3.3742966791802114
forc_402	2.932621213477331
forc_403	2.9939776679747925
forc_404	3.2776439246572493
forc_405	3.0068618497467186
forc_406	3.135576971085728
forc_407	2.953995919547534
forc_408	3.078598132404565
forc_409	3.1423778474700566
forc_410	3.051480119635448
forc_411	3.007032823316268
forc_412	2.9516047239832437
forc_413	3.126429305712522
forc_414	3.0160728797095007
forc_415	3.1254660450550897
forc_416	3.0860867486909096
forc_417	2.9370702582342307
forc_418	3.1823202987359873
forc_419	3.064258100435896
forc_420	3.152904509785044
forc_421	2.9482934726009136
forc_422	2.9995897908138804
forc_423	3.00426894719392
forc_424	3.2247698540981875
forc_425	2.907437584153318
forc_426	3.0391927777155447
forc_427	3.235014647784533
forc_428	2.995856511713163
forc_429	3.079283843688601
forc_430	3.072044821522761
forc_431	2.9849487685793643
forc_432	3.009305128540177
forc_433	2.978324357172935
forc_434	2.861011994298565
forc_435	2.9911010720087527
forc_436	3.178565158546814
forc_437	3.1063801844380903
forc_438	2.991043381488051
forc_439	2.9675818484578897
forc_440	2.951891892461208
forc_441	2.794437532454176
forc_442	3.151171865979668
forc_443	3.09354600734975
forc_444	2.8819942891395707
forc_445	3.212340687836397
forc_446	2.9850637419248964
forc_447	3.0922155116748415
forc_448	3.009490901277865
forc_449	2.9091357813549354
forc_450	3.1605955775718946
forc_451	3.1735271434177466
forc_452	2.982535306775808
forc_453	3.058779640700544
forc_454	3.0427798056028728
forc_455	2.7619731723577257
forc_456	3.147419093542413
forc_457	3.164316057248919
forc_458	3.0203486331907716
forc_459	3.0147202022467283
forc_460	3.095778451337417
forc_461	3.390506035583841
forc_462	3.1945497001737486
forc_463	3.064653067482632
forc_464	2.869301264050657
forc_465	3.086584196714492
forc_466	3.0973159683409808
forc_467	3.031073253181479
forc_468	3.2442627639660513
forc_469	3.0775217173919334
forc_470	3.0645302649975124
forc_471	3.0533771561799323
forc_472	3.108298448140832
forc_473	3.026776946990595
forc_474	2.9939146948725552
forc_475	2.954590094724613
forc_476	3.0102527238071666
forc_477	3.172740457414666
forc_478	3.100387709209142
forc_479	2.9398512411088595
forc_480	2.893828002475842
forc_481	3.053323198840551
forc_482	2.9787537460440823
forc_483	3.211274321402833
forc_484	3.1795423990407317
forc_485	3.0104987626274053
forc_486	2.9153979518900672
forc_487	3.1680786028384005
forc_488	3.099548790826776
forc_489	3.1351893254719654
forc_490	3.023338948748749
forc_491	2.931880838300639
forc_492	3.192177296646602
forc_493	3.0272125906870873
forc_494	2.8609306658755647
forc_495	2.9675102879001405
forc_496	3.2015201167841476
forc_497	2.850398870770649
forc_498	3.05419541254242
forc_499	3.11516003984466
forc_500	3.0534957490745467
avg_forc	1.9976094559508535
reinforce	1.9821297604040875
