Method	Value
forc_226	1.503461142062612
forc_227	1.4985788224093741
forc_228	1.409353611297848
forc_229	1.5033745309287927
forc_230	1.5317208224547665
forc_231	1.4397512738942573
forc_232	1.5149735419698604
forc_233	1.5142806063054943
forc_234	1.5402470995357862
forc_235	1.511384852091527
forc_236	1.5692848381452185
forc_237	1.547877025448022
forc_238	1.5165540882075397
forc_239	1.4874103554377034
forc_240	1.5387984802402297
forc_241	1.4895182376794538
forc_242	1.5323680316335675
forc_243	1.4723755730000694
forc_244	1.4969112272940026
forc_245	1.5595963609094787
forc_246	1.5568827788498545
forc_247	1.4743323554862175
forc_248	1.5237848631794815
forc_249	1.5006011402814472
forc_250	1.501287326202725
forc_251	1.4501347829006923
forc_252	1.4871696209966017
forc_253	1.5249034267238226
forc_254	1.3707919252243654
forc_255	1.4807007954309304
forc_256	1.4701617995685297
forc_257	1.4943700110021292
forc_258	1.502031317660227
forc_259	1.4810804224552867
forc_260	1.5150568257458417
forc_261	1.508746496825673
forc_262	1.5193313690180503
forc_263	1.5373540576532116
forc_264	1.5294587692714914
forc_265	1.516188004518795
forc_266	1.5169486812587898
forc_267	1.5327545295985574
forc_268	1.5046143832182977
forc_269	1.577828647221597
forc_270	1.4516350867751981
forc_271	1.5218270144305113
forc_272	1.5077476326845332
forc_273	1.5333180832810003
forc_274	1.5442916732536505
forc_275	1.4790798729661399
forc_276	1.5549583099579898
forc_277	1.5853099415703529
forc_278	1.4826170023762764
forc_279	1.489749276678545
forc_280	1.5272351713142225
forc_281	1.4818817393035604
forc_282	1.5152324032517444
forc_283	1.5083706448297913
forc_284	1.544841485533531
forc_285	1.4606047307624814
forc_286	1.4835329370392165
forc_287	1.503838218193142
forc_288	1.5009255159366766
forc_289	1.4586256125352621
forc_290	1.4740961049874355
forc_291	1.515809001298629
forc_292	1.481281949536927
forc_293	1.5435973143176822
forc_294	1.5203150559515144
forc_295	1.4792808781717388
forc_296	1.5828645587878247
forc_297	1.5262486195580414
forc_298	1.5298485087460862
forc_299	1.5905654945341652
forc_300	1.5268638333293763
forc_301	1.5771097489013912
forc_302	1.4988527642999872
forc_303	1.5070147874138649
forc_304	1.487120940856132
forc_305	1.5148665063027458
forc_306	1.5539387626372476
forc_307	1.5137955869877695
forc_308	1.4787992973700355
forc_309	1.4896245653234321
forc_310	1.5533161007823506
forc_311	1.576155624095654
forc_312	1.539116221684401
forc_313	1.4927846306656798
forc_314	1.5238625879717553
forc_315	1.5033863823236637
forc_316	1.5239418750169544
forc_317	1.4674858586287176
forc_318	1.5253999696186598
forc_319	1.5437622557464366
forc_320	1.4863417642684853
forc_321	1.5696713172962495
forc_322	1.4684279748722084
forc_323	1.556423193927287
forc_324	1.5295344760793037
forc_325	1.4566067717091689
forc_326	1.4987622198096642
forc_327	1.497626447122812
forc_328	1.4697575547783923
forc_329	1.5186964471388256
forc_330	1.5514655427848527
forc_331	1.4601299011254811
forc_332	1.5068381534767306
forc_333	1.4703041346012495
forc_334	1.5219647886918923
forc_335	1.5635176944499134
forc_336	1.4836960670696069
forc_337	1.547637914444006
forc_338	1.4500505898994749
forc_339	1.4782612511378426
forc_340	1.5185143890323567
forc_341	1.521475073471476
forc_342	1.518753498793658
forc_343	1.4510398235710973
forc_344	1.5557530645165014
forc_345	1.5175925676643298
forc_346	1.5166618536130214
forc_347	1.4951699805059706
forc_348	1.4614651649657555
forc_349	1.5242470389750826
forc_350	1.5441400944908095
forc_351	1.5880467780944807
forc_352	1.5244139420781053
forc_353	1.5034179897553133
forc_354	1.53199340260306
forc_355	1.503302918396571
forc_356	1.5321064312504484
forc_357	1.4938681662995357
forc_358	1.5215357639628384
forc_359	1.5382949824304262
forc_360	1.5195001228147755
forc_361	1.4833389632083005
forc_362	1.5235391337838824
forc_363	1.5120957750042785
forc_364	1.492494582787346
forc_365	1.542092392788497
forc_366	1.4885532929157206
forc_367	1.5192337014708108
forc_368	1.533304350095927
forc_369	1.4716676712577275
forc_370	1.5047544153773567
forc_371	1.5325794318922454
forc_372	1.5337152730853334
forc_373	1.4917948611710836
forc_374	1.495853636042707
forc_375	1.4974545935518402
forc_376	1.464088487110524
forc_377	1.4574342644530878
forc_378	1.527426864696173
forc_379	1.5328456004289446
forc_380	1.5166914971645065
forc_381	1.531966466225492
forc_382	1.549009695997352
forc_383	1.4649901736266198
forc_384	1.5063148241736193
forc_385	1.4340066016842141
forc_386	1.4803124519015165
forc_387	1.5334909451122656
forc_388	1.4814366115548627
forc_389	1.5012291907381445
forc_390	1.5465186802223518
forc_391	1.4901503398578726
forc_392	1.488476025161986
forc_393	1.4585427987646202
forc_394	1.5050707044455507
forc_395	1.5012760371052538
forc_396	1.561609514964984
forc_397	1.4623606699702605
forc_398	1.5214167480155514
forc_399	1.4730286926085532
forc_400	1.4930057375008547
forc_401	1.5043837126389987
forc_402	1.4613604591898686
forc_403	1.5237698757196179
forc_404	1.4401696535448425
forc_405	1.5118527488147795
forc_406	1.5371488478350193
forc_407	1.4768325037732295
forc_408	1.515891103530715
forc_409	1.5379678909393468
forc_410	1.5044630324937605
forc_411	1.5122462133089158
forc_412	1.46932535630649
forc_413	1.4776456233614437
forc_414	1.47205366967372
forc_415	1.515527453096608
forc_416	1.5307647482157838
forc_417	1.4726404983244048
forc_418	1.5000979092002071
forc_419	1.483251068455958
forc_420	1.5184567108685139
forc_421	1.5092972439512615
forc_422	1.5146213231476193
forc_423	1.4527401314842232
forc_424	1.548035180011354
forc_425	1.549191904262201
forc_426	1.4876950855202398
forc_427	1.5236154261705377
forc_428	1.493323240308053
forc_429	1.510234058676866
forc_430	1.5059283073415521
forc_431	1.4897495934465046
forc_432	1.4657590174782955
forc_433	1.5068692031301776
forc_434	1.526920074882872
forc_435	1.5067153444023302
forc_436	1.4905210500169328
forc_437	1.4757068008122345
forc_438	1.5506924898885033
forc_439	1.5035012567928379
forc_440	1.5770437678830957
forc_441	1.4510608550406177
forc_442	1.5368932055386797
forc_443	1.5335064524337425
forc_444	1.5116755774389905
forc_445	1.5410774231454267
forc_446	1.5215248988243937
forc_447	1.492858650668715
forc_448	1.520559688137875
forc_449	1.5464796136699477
forc_450	1.537965323315203
forc_451	1.50487635650276
forc_452	1.5101678344044027
forc_453	1.5191383127808074
forc_454	1.4784065018169263
forc_455	1.5290772731553226
forc_456	1.567727815165339
forc_457	1.4812222600916278
forc_458	1.5011944747773163
forc_459	1.4874762272068058
forc_460	1.5302447456206083
forc_461	1.4638244318429734
forc_462	1.54130699856044
forc_463	1.469221055554321
forc_464	1.5269254810829798
forc_465	1.5347514125951982
forc_466	1.528811205093166
forc_467	1.4638156549106354
forc_468	1.5256323290678382
forc_469	1.5003435883749112
forc_470	1.4748404118926859
forc_471	1.5080749291721072
forc_472	1.476483801055043
forc_473	1.4546711412229838
forc_474	1.4880614168772772
forc_475	1.490180323267708
forc_476	1.4856815884040921
forc_477	1.5290426096111125
forc_478	1.4729820335737784
forc_479	1.5414369051585035
forc_480	1.487522175858672
forc_481	1.5227271420345507
forc_482	1.4884334583348189
forc_483	1.5556869816548458
forc_484	1.4846523280999597
forc_485	1.4428831026555509
forc_486	1.4892180765912615
forc_487	1.5248572322900686
forc_488	1.5032116698520315
forc_489	1.5136584298960463
forc_490	1.5339506350325336
forc_491	1.508142217385219
forc_492	1.4606747368903197
forc_493	1.507292480989802
forc_494	1.5693701342432174
forc_495	1.5282586120576136
forc_496	1.5155433349132346
forc_497	1.5150001761995984
forc_498	1.5138332141050195
forc_499	1.559107448267465
forc_500	1.5070836815769644
avg_forc	1.1783439647764635
reinforce	0.8517387021060272
