Method	Value
forc_460	1.3439148794663476
forc_461	1.3450087782994435
forc_462	1.3425022765917836
forc_463	1.356064856953607
forc_464	1.3822618729209886
forc_465	1.3680022560071226
forc_466	1.3569855916186986
forc_467	1.3345922845832243
forc_468	1.3887220457810123
forc_469	1.4027548943726262
forc_470	1.3411790725281674
forc_471	1.3628662083290404
forc_472	1.3808551819210364
forc_473	1.3659887031620697
forc_474	1.3879427415757557
forc_475	1.3429407079634663
forc_476	1.3700852895676199
forc_477	1.4214485816378981
forc_478	1.3452299270779333
forc_479	1.3789331549970114
forc_480	1.3568409269015724
forc_481	1.3315505744836726
forc_482	1.408297895666035
forc_483	1.3509851242918027
forc_484	1.359133328768455
forc_485	1.414409779496391
forc_486	1.2695334408419314
forc_487	1.389794615931912
forc_488	1.389136868575904
forc_489	1.3453308756862614
forc_490	1.3797788512452454
forc_491	1.3545987292814976
forc_492	1.3777172786765315
forc_493	1.3852577263511343
forc_494	1.3519897273804435
forc_495	1.3249771786951876
forc_496	1.3498723624936266
forc_497	1.340473453704148
forc_498	1.3739083708918316
forc_499	1.3448532402144575
forc_500	1.3837273534425467
avg_forc	1.134141965033047
reinforce	0.7756930013580505
