Method	Value
forc_146	3.143006710391696
forc_147	3.1683683517689456
forc_148	3.1047327092816754
forc_149	3.2102671165583345
forc_150	3.167465701136864
forc_151	3.1532462542282467
forc_152	3.204456447015226
forc_153	3.0295561850536927
forc_154	3.1610867351609877
forc_155	3.2823552744508198
forc_156	2.9624703820405367
forc_157	2.896851855947275
forc_158	3.0647512491765307
forc_159	3.0900159251005785
forc_160	3.445075216136727
forc_161	3.2173542789690366
forc_162	3.1637502384645306
forc_163	3.1717008422414543
forc_164	3.000023708360239
forc_165	2.962787236376759
forc_166	3.231813396951535
forc_167	3.2575930015710908
forc_168	3.071210742268739
forc_169	3.304115510014449
forc_170	3.3238488109684488
forc_171	3.1625375894674086
forc_172	3.0421524993782283
forc_173	2.9045281844389166
forc_174	3.0810453415415666
forc_175	3.0060987285364487
forc_176	3.033210660968005
forc_177	3.1063323143641726
forc_178	3.119221378262443
forc_179	3.156588089846048
forc_180	3.1548239774555644
forc_181	3.1896731840720385
forc_182	3.1282552496042557
forc_183	3.1107719023786307
forc_184	3.208804575302048
forc_185	3.333244036901004
forc_186	3.001976847324327
forc_187	3.285861582756092
forc_188	3.202781775666338
forc_189	3.27727551083213
forc_190	3.2064256366484267
forc_191	3.16461328629419
forc_192	3.3491391811075957
forc_193	3.0965639255723714
forc_194	3.2831012310138106
forc_195	3.0553343578029617
forc_196	3.3346452517173093
forc_197	2.997137247858016
forc_198	3.209568311890576
forc_199	3.0530541048971807
forc_200	3.1977366085014545
forc_201	3.1593483991448763
forc_202	3.1618920316229455
forc_203	3.1265124785964944
forc_204	2.8875176521810206
forc_205	3.15946680363848
forc_206	3.146073714081287
forc_207	3.1562258485212342
forc_208	3.136831748081873
forc_209	3.064831453055733
forc_210	3.1921951967277273
forc_211	3.2952182462650113
forc_212	3.1988416400705177
forc_213	3.268905843277789
forc_214	3.2660453533971943
forc_215	3.1933181567365128
forc_216	3.362770492971464
forc_217	3.0709460402337543
forc_218	3.232334780151982
forc_219	3.079116515518814
forc_220	2.9788527158421343
forc_221	3.0579862409173764
forc_222	3.0764169797661087
forc_223	3.34277641529085
forc_224	2.9438477688514304
forc_225	3.1340981065729383
forc_226	3.09499884878186
forc_227	3.050397135122447
forc_228	3.134628409312944
forc_229	3.039579697040872
forc_230	3.1528352733806333
forc_231	3.087771578825812
forc_232	3.2128504361181807
forc_233	3.276809396234098
forc_234	3.067768522783294
forc_235	2.9938951594927246
forc_236	3.1359188613928977
forc_237	3.178174612217982
forc_238	3.1932012996318675
forc_239	3.127054445082748
forc_240	3.023643195491112
forc_241	3.2696630547352137
forc_242	3.2171212725495026
forc_243	3.3649462970727413
forc_244	3.482920421818291
forc_245	3.231598040214599
forc_246	3.252444615847343
forc_247	3.2433395120866244
forc_248	3.1440128443630915
forc_249	3.2698266540420597
forc_250	2.9774908505158804
forc_251	3.3342123522075333
forc_252	2.993787508311347
forc_253	2.9071994547039988
forc_254	2.9804200160783423
forc_255	3.210198780174014
forc_256	3.4293808907954877
forc_257	3.4717501309872474
forc_258	3.1134179360171443
forc_259	3.2466910432965688
forc_260	3.1519890487757123
forc_261	3.1395264238945915
forc_262	3.2747672990905903
forc_263	3.1755125127278028
forc_264	3.1078872893243754
forc_265	3.230572859088164
forc_266	3.1292202984895767
forc_267	3.0241982267031546
forc_268	3.3042574596866
forc_269	3.150627210596047
forc_270	3.154907331678662
forc_271	3.002363420357345
forc_272	3.191753684057803
forc_273	3.1216373746357426
forc_274	2.888092524546739
forc_275	3.084210690470529
forc_276	3.004807941623107
forc_277	2.862930616656069
forc_278	3.1527781718142442
forc_279	3.0294128189917116
forc_280	3.146369326439571
forc_281	3.221208960600727
forc_282	3.249820641917827
forc_283	3.0861392117421453
forc_284	3.093030700866759
forc_285	3.2318645350447617
forc_286	3.0395109565155165
forc_287	3.161689981358001
forc_288	3.315025013198545
forc_289	3.101155958253257
forc_290	3.168784844347754
forc_291	3.0419543848883652
forc_292	2.9763096342830937
forc_293	3.2732737304864967
forc_294	3.1843523887655243
forc_295	3.29677481537801
forc_296	3.151267263968373
forc_297	3.0840648821513668
forc_298	3.0863316302370953
forc_299	3.0535742705992845
forc_300	3.1600949500859596
forc_301	3.1598906950604317
forc_302	3.073847831473966
forc_303	3.201045572440842
forc_304	2.9072272829609918
forc_305	3.155393324719738
forc_306	2.9266802272707215
forc_307	3.00978460098571
forc_308	3.1705532073977105
forc_309	3.148614250514522
forc_310	3.2355730641009712
forc_311	3.1980194968093367
forc_312	3.1493473658829783
forc_313	2.9828167009997464
forc_314	3.2448528560710628
forc_315	2.9942358996029137
forc_316	3.0892671624744588
forc_317	2.9283989016448437
forc_318	3.1145919176673
forc_319	3.010993551590347
forc_320	2.9582985987923833
forc_321	3.1381426262732153
forc_322	2.9525062790387873
forc_323	2.9972133354464687
forc_324	3.1666695869554324
forc_325	3.2426185603662225
forc_326	3.2317488367834972
forc_327	3.350307285738566
forc_328	3.0257935868048227
forc_329	3.195802387967135
forc_330	3.0001670675109198
forc_331	2.9610156117191693
forc_332	3.1244074503432606
forc_333	3.2089562946932224
forc_334	3.175560486529283
forc_335	3.1195783396291916
forc_336	3.1180452168822184
forc_337	2.9869205516083124
forc_338	3.2415604649858283
forc_339	3.1084334960824482
forc_340	3.087236177481439
forc_341	2.9043590718377725
forc_342	3.1074697752213463
forc_343	3.136308211992785
forc_344	3.3161553210086256
forc_345	3.071989722172908
forc_346	3.224525833883647
forc_347	2.954356524874403
forc_348	3.1325589986077795
forc_349	3.213516424855273
forc_350	3.100661020949897
forc_351	3.3463523353667513
forc_352	3.1798732900417175
forc_353	3.004894614950683
forc_354	2.905019557577507
forc_355	3.11067250540112
forc_356	3.243126529204301
forc_357	3.0021016580925153
forc_358	3.023692202970387
forc_359	3.205166401153059
forc_360	3.146578385392206
forc_361	3.1499664275019614
forc_362	2.998968678225281
forc_363	3.128092422788934
forc_364	3.127652917671382
forc_365	2.8710025361100686
forc_366	3.319476068544225
forc_367	3.203785861797499
forc_368	3.1403162812888117
forc_369	3.3711781575181017
forc_370	2.956203801865554
forc_371	3.1249360231794445
forc_372	3.102022013402774
forc_373	2.8305373452715
forc_374	3.027008476049328
forc_375	3.140946315675195
forc_376	3.096952458250184
forc_377	3.0920678537955366
forc_378	2.991024648444789
forc_379	3.279829714418419
forc_380	3.279529379330983
forc_381	3.0801094540981695
forc_382	3.2058160672366953
forc_383	3.2051417845304133
forc_384	3.260658076239012
forc_385	3.0576453173688796
forc_386	3.1731200503307564
forc_387	3.078978374034467
forc_388	3.2229133201268825
forc_389	3.245689215345827
forc_390	3.102783716813277
forc_391	3.1896514063258756
forc_392	3.3049087197421625
forc_393	3.1160713887241096
forc_394	2.9573703178011934
forc_395	2.8845763621346547
forc_396	3.085729658230735
forc_397	2.8966326052626177
forc_398	2.9806010422101643
forc_399	3.203519982843011
forc_400	2.8805284278815315
forc_401	3.059046073146023
forc_402	2.980304607439558
forc_403	3.072017968963815
forc_404	3.260568005214483
forc_405	3.0320636498455094
forc_406	2.976976793653126
forc_407	3.2100544526015975
forc_408	2.9613163685805306
forc_409	3.1440482927644955
forc_410	3.0837083369284533
forc_411	2.9958388030758387
forc_412	3.187191892326004
forc_413	2.920919009295857
forc_414	3.132925338657593
forc_415	2.9131126865212518
forc_416	3.123760762477529
forc_417	3.1134733076882055
forc_418	2.9496862377760276
forc_419	3.0517592616693086
forc_420	3.0843012299255275
forc_421	2.887827412323058
forc_422	2.926458433744199
forc_423	2.811596973340424
forc_424	3.2148506841365787
forc_425	3.211941826396864
forc_426	3.009349321740389
forc_427	3.0932197458250874
forc_428	3.2685727874041883
forc_429	3.060451985722377
forc_430	3.119728385666889
forc_431	3.0483012436357604
forc_432	2.9289121794155504
forc_433	2.963566272484977
forc_434	3.2109111539320163
forc_435	3.0402415171504202
forc_436	3.2730966370057843
forc_437	3.112850064479586
forc_438	3.1105217835304937
forc_439	3.0881277010387436
forc_440	3.117689425304548
forc_441	3.0970011010961187
forc_442	3.139773083778151
forc_443	3.3592619846256904
forc_444	3.04685580567321
forc_445	3.321910736559435
forc_446	3.022019925356024
forc_447	3.1573814300704757
forc_448	3.0596718089693526
forc_449	2.9377956153166127
forc_450	2.9499793330235438
forc_451	2.850288043770984
forc_452	3.1611911519962836
forc_453	2.9908664199946373
forc_454	3.0412021625555625
forc_455	3.175963389231004
forc_456	3.3754694760501454
forc_457	3.2068886764588522
forc_458	3.0813074998248577
forc_459	3.1323413751172655
forc_460	3.2042058398350703
forc_461	3.0021015591277234
forc_462	3.101116330909848
forc_463	3.209413907861225
forc_464	3.1952326370583997
forc_465	3.220453987319294
forc_466	3.085185069838824
forc_467	3.0121275193338968
forc_468	3.165668969733867
forc_469	3.108368821112418
forc_470	3.1125526197453697
forc_471	3.16887370544527
forc_472	3.107705236313951
forc_473	2.9777202431416154
forc_474	3.13180265494702
forc_475	3.149647290530561
forc_476	3.401922174862952
forc_477	3.2864747982311697
forc_478	2.961554412357876
forc_479	3.1434208832455384
forc_480	3.1287243792796557
forc_481	3.362222126580525
forc_482	3.151900921107782
forc_483	3.0604884714156055
forc_484	3.1871068906189235
forc_485	3.1922549434785146
forc_486	3.1628091200470356
forc_487	2.9502692221655726
forc_488	3.14883216066889
forc_489	3.0265087760647487
forc_490	3.253905160141868
forc_491	2.9288061123129223
forc_492	3.133386331691998
forc_493	3.0818643138492785
forc_494	2.962473615968404
forc_495	3.170868369470143
forc_496	2.9823498950705507
forc_497	2.9813775767978608
forc_498	3.088534471906583
forc_499	3.146123102766652
forc_500	3.0538375696353777
avg_forc	1.9565357699031802
reinforce	1.904578251966612
