Method	Value
forc_138	1.370744381023312
forc_139	1.3886771039132204
forc_140	1.389973040308952
forc_141	1.3889582574226653
forc_142	1.4374918971914636
forc_143	1.4038802847455483
forc_144	1.414379534375794
forc_145	1.3937353175445544
forc_146	1.3721705198526035
forc_147	1.458732278701874
forc_148	1.4165009492497858
forc_149	1.370791778975012
forc_150	1.4171051607799705
forc_151	1.3504450732212674
forc_152	1.3612858337471003
forc_153	1.4076588647559134
forc_154	1.389998628409047
forc_155	1.4081767790471025
forc_156	1.377710801886542
forc_157	1.3825815967109014
forc_158	1.4043487650010098
forc_159	1.373286374928363
forc_160	1.3715757910041217
forc_161	1.3840051985483186
forc_162	1.4214013561571237
forc_163	1.415085500879234
forc_164	1.3917493679308164
forc_165	1.4147818458285666
forc_166	1.4080033062831905
forc_167	1.3933699343802608
forc_168	1.3943759056299672
forc_169	1.4059835744217293
forc_170	1.382782556723195
forc_171	1.4095506071561517
forc_172	1.3968355596213415
forc_173	1.4323309596580271
forc_174	1.360236407091501
forc_175	1.4002203713025225
forc_176	1.3800152072460903
forc_177	1.4243878378612211
forc_178	1.3811823852140366
forc_179	1.4251176562532009
forc_180	1.3710359591089056
forc_181	1.4224275824421582
forc_182	1.399406554584171
forc_183	1.4445346027680803
forc_184	1.3381398299995013
forc_185	1.3839422917457267
forc_186	1.3838442092760765
forc_187	1.4017210892586753
forc_188	1.3800818558647832
forc_189	1.3811618319980383
forc_190	1.4132820576457106
forc_191	1.4083297172702218
forc_192	1.4116513189938527
forc_193	1.4266694831284144
forc_194	1.4100903354656333
forc_195	1.39461277525376
forc_196	1.4314000463640344
forc_197	1.3490456063882414
forc_198	1.360301484786721
forc_199	1.4074928679577197
forc_200	1.4068297362052178
forc_201	1.4109017375732835
forc_202	1.4028866151177724
forc_203	1.3937370589544074
forc_204	1.3957909710524448
forc_205	1.3748610124207954
forc_206	1.3774928138349216
forc_207	1.3605204245702196
forc_208	1.3664855348477123
forc_209	1.4132667069663045
forc_210	1.408653657649989
forc_211	1.376399494630641
forc_212	1.3945675764648455
forc_213	1.4039140068994878
forc_214	1.3575874102953702
forc_215	1.421244462841985
forc_216	1.370533998231037
forc_217	1.4232400262102802
forc_218	1.386016925261462
forc_219	1.3896272646548067
forc_220	1.4204522582883667
forc_221	1.3770690061291109
forc_222	1.4047871603779358
forc_223	1.4120571787459424
forc_224	1.3995999125333645
forc_225	1.3889654438919317
forc_226	1.382976212002886
forc_227	1.4199017277591561
forc_228	1.4167985242765264
forc_229	1.3987879252837103
forc_230	1.3644908592979168
forc_231	1.405734256016895
forc_232	1.377353007472451
forc_233	1.4094905179218231
forc_234	1.382267395652877
forc_235	1.3774861229916213
forc_236	1.3797190683638838
forc_237	1.3420511448698345
forc_238	1.4325054957898555
forc_239	1.3666628652668047
forc_240	1.35743416088033
forc_241	1.3762756371625795
forc_242	1.416057610243247
forc_243	1.4308622886167612
forc_244	1.4097147561470926
forc_245	1.3566067497958936
forc_246	1.4352569339378756
forc_247	1.3993273659525882
forc_248	1.3784781079426824
forc_249	1.3858924574858853
forc_250	1.4534271390180422
forc_251	1.413057908718663
forc_252	1.3859716034964924
forc_253	1.4420205327270321
forc_254	1.4030206663095697
forc_255	1.3988777144362683
forc_256	1.3425395321612505
forc_257	1.3729195422589888
forc_258	1.3781023275764948
forc_259	1.3788203254581144
forc_260	1.3941534310232937
forc_261	1.35911386982551
forc_262	1.3961462216197418
forc_263	1.3471303783695572
forc_264	1.369621533671014
forc_265	1.3865285277181303
forc_266	1.3564938972948508
forc_267	1.3396006892539627
forc_268	1.4012716047129046
forc_269	1.3644468370959126
forc_270	1.3687116030249935
forc_271	1.3698366847248382
forc_272	1.3995880675874552
forc_273	1.3826512426414799
forc_274	1.3444094211075415
forc_275	1.3876541309837471
forc_276	1.424815329186204
forc_277	1.3939984824300704
forc_278	1.4116463134165325
forc_279	1.359934195551913
forc_280	1.4055850164910912
forc_281	1.3875079559052232
forc_282	1.3401284158033966
forc_283	1.3662914497886918
forc_284	1.372167226827612
forc_285	1.4248967936379162
forc_286	1.4201901038183413
forc_287	1.3886032911849842
forc_288	1.408534370309445
forc_289	1.4625860727724593
forc_290	1.4061207241108036
forc_291	1.3952140403219828
forc_292	1.387649856536469
forc_293	1.3756395425743853
forc_294	1.4239426935169992
forc_295	1.4096372209721206
forc_296	1.4175556677210506
forc_297	1.4244362537811075
forc_298	1.4332556392938658
forc_299	1.3953058117640342
forc_300	1.3663160583621023
forc_301	1.377432860910858
forc_302	1.4164891552216603
forc_303	1.4137082979966666
forc_304	1.4062236704654347
forc_305	1.381884061877948
forc_306	1.380682177858064
forc_307	1.3782685666603496
forc_308	1.3995603455959877
forc_309	1.4346226236986204
forc_310	1.3966595463501588
forc_311	1.3755073901060015
forc_312	1.4057327762646985
forc_313	1.4023931599936128
forc_314	1.3964156302005915
forc_315	1.4254687628604672
forc_316	1.4568301289087893
forc_317	1.4163554099286277
forc_318	1.4192842317095697
forc_319	1.4502382155897098
forc_320	1.4071241278549045
forc_321	1.397190098273587
forc_322	1.398440758962781
forc_323	1.402784515628764
forc_324	1.433417134842112
forc_325	1.443270615492481
forc_326	1.4266525696231196
forc_327	1.372586661006245
forc_328	1.3884871273248822
forc_329	1.37570920295999
forc_330	1.439636466368907
forc_331	1.4234775949475378
forc_332	1.4313239609745214
forc_333	1.3984394328679335
forc_334	1.3495343508039939
forc_335	1.381661111914478
forc_336	1.4135173292460321
forc_337	1.4288780815881308
forc_338	1.3469412546946866
forc_339	1.4247750257786467
forc_340	1.3930654785196475
forc_341	1.383276581958395
forc_342	1.3544998620028093
forc_343	1.3483911432156876
forc_344	1.4012290864704025
forc_345	1.396265436247222
forc_346	1.3868608179129098
forc_347	1.3631579789234474
forc_348	1.3914614902129077
forc_349	1.4250016589571683
forc_350	1.4011266328648166
forc_351	1.418720246468077
forc_352	1.3788710955731944
forc_353	1.4044961834743592
forc_354	1.3808006098296097
forc_355	1.3562502943298407
forc_356	1.344869954070969
forc_357	1.340283379143478
forc_358	1.4478619588138897
forc_359	1.3664332268934423
forc_360	1.3854772714876036
forc_361	1.390041868551631
forc_362	1.3775109271963042
forc_363	1.3978477358221193
forc_364	1.3615109752142658
forc_365	1.3993541353229906
forc_366	1.398266316452501
forc_367	1.4180259917783942
forc_368	1.3991644652071358
forc_369	1.4386438598972422
forc_370	1.4321939829476005
forc_371	1.4196102309449294
forc_372	1.4322424387980452
forc_373	1.3303945331427762
forc_374	1.4413358873397075
forc_375	1.4030881646645326
forc_376	1.357557854925801
forc_377	1.3824324092466784
forc_378	1.4333413791237424
forc_379	1.4122955542637001
forc_380	1.3991841538336156
forc_381	1.3767159958744946
forc_382	1.353612949725329
forc_383	1.3882934895468928
forc_384	1.3914793679994015
forc_385	1.434993049995891
forc_386	1.363314037781113
forc_387	1.377164764419813
forc_388	1.4066798092955317
forc_389	1.4274313796515485
forc_390	1.3844834857687063
forc_391	1.3900101206435238
forc_392	1.3672767418062186
forc_393	1.4025038110472712
forc_394	1.4002208242349652
forc_395	1.4279242264444105
forc_396	1.4267746670332133
forc_397	1.4184072035803945
forc_398	1.4160457993434303
forc_399	1.420717526338504
forc_400	1.3495803268142164
forc_401	1.3891323513321263
forc_402	1.366478047623653
forc_403	1.3981864529949755
forc_404	1.424400910406826
forc_405	1.3787576747210606
forc_406	1.380706197419174
forc_407	1.4450504994063806
forc_408	1.414241837611745
forc_409	1.4178292148148894
forc_410	1.3975334800781125
forc_411	1.3924751289661415
forc_412	1.3523095792282906
forc_413	1.4102718024657734
forc_414	1.3892066358631983
forc_415	1.3705041535965712
forc_416	1.416551314595615
forc_417	1.3795512109181127
forc_418	1.3956499323842233
forc_419	1.4085268400017836
forc_420	1.3339443347428799
forc_421	1.4180541194301044
forc_422	1.4121691208423797
forc_423	1.418625920570106
forc_424	1.3754484806553011
forc_425	1.3745482183319129
forc_426	1.4282527541668808
forc_427	1.4159241092467163
forc_428	1.3966554408251188
forc_429	1.4304726917550827
forc_430	1.3933948728027796
forc_431	1.4265982299408289
forc_432	1.4647143765744275
forc_433	1.3852687433834634
forc_434	1.3784889883318858
forc_435	1.4207998309953014
forc_436	1.4008490432908673
forc_437	1.3772904881211947
forc_438	1.379613923128086
forc_439	1.4012264736917925
forc_440	1.4194663112794315
forc_441	1.407121300483685
forc_442	1.3297445761339484
forc_443	1.4097503816391836
forc_444	1.4183664544060945
forc_445	1.45091027573014
forc_446	1.3949635851717532
forc_447	1.3892242620239763
forc_448	1.3680482277608126
forc_449	1.4124629430103526
forc_450	1.4308797400157427
forc_451	1.40641897984655
forc_452	1.431758981597473
forc_453	1.400208820166146
forc_454	1.4037641686503817
forc_455	1.387981315697382
forc_456	1.399753451525473
forc_457	1.3588223724994661
forc_458	1.375387640631915
forc_459	1.3907808573030604
forc_460	1.3501835045940864
forc_461	1.429403556175316
forc_462	1.4086600625987462
forc_463	1.4081163813947162
forc_464	1.3922216202669244
forc_465	1.4117893250174773
forc_466	1.363011092195875
forc_467	1.3613250038102145
forc_468	1.3970799983037088
forc_469	1.3991220396296609
forc_470	1.3624809858008817
forc_471	1.3837444701587387
forc_472	1.4438185842173545
forc_473	1.3521878084625072
forc_474	1.3794702398374306
forc_475	1.4280697280197636
forc_476	1.3995806677012352
forc_477	1.359584308118803
forc_478	1.3757609098057404
forc_479	1.4365948319278938
forc_480	1.432629665489048
forc_481	1.3839406449903922
forc_482	1.4065322406865046
forc_483	1.4308126060726007
forc_484	1.3791501847382026
forc_485	1.447584164154422
forc_486	1.369753367399968
forc_487	1.4124589923629514
forc_488	1.379082117126335
forc_489	1.4111357785399827
forc_490	1.4193937050094518
forc_491	1.361263731964317
forc_492	1.387937919704845
forc_493	1.4151456884147184
forc_494	1.3661366409602453
forc_495	1.3650443338217526
forc_496	1.3428754247603838
forc_497	1.4081450867723424
forc_498	1.393493118228454
forc_499	1.4429055578924852
forc_500	1.39575850147619
avg_forc	1.1363476559822552
reinforce	0.8035490184290812
