Method	Value
forc_78	3.4122304439382125
forc_79	3.1538088130061563
forc_80	3.418186523825148
forc_81	3.360136917107959
forc_82	3.265125102223242
forc_83	3.19137781009132
forc_84	3.586043602628907
forc_85	3.311927809418121
forc_86	3.133375184119608
forc_87	3.5057982085969495
forc_88	3.26583181374281
forc_89	3.3634340046512796
forc_90	3.1914511364562936
forc_91	3.3809281354365575
forc_92	3.3717325903211712
forc_93	3.4875534142712388
forc_94	3.3201654981529596
forc_95	3.3288216524449172
forc_96	3.5357623718282993
forc_97	3.257387989682004
forc_98	3.3750197242144453
forc_99	3.422211773870197
forc_100	3.1120124526917627
forc_101	3.3332794457404047
forc_102	3.0983281572379364
forc_103	3.3946682232541936
forc_104	3.5876444690715927
forc_105	3.163480276914191
forc_106	3.2334527576273038
forc_107	3.3354762515492014
forc_108	3.4355579129589167
forc_109	3.4282631141493223
forc_110	3.3785996861440486
forc_111	3.471740705367661
forc_112	3.392839548473918
forc_113	3.0208416148589015
forc_114	3.4886642539322663
forc_115	3.407844809675838
forc_116	3.2926442913853116
forc_117	3.2946759635840137
forc_118	3.3339479385028254
forc_119	3.4388072374642586
forc_120	3.4340524733909144
forc_121	3.2411482644222898
forc_122	3.264278489276707
forc_123	3.3337995630772244
forc_124	3.335623277103438
forc_125	3.415254979423243
forc_126	3.564787166360497
forc_127	3.4489827447618784
forc_128	3.1513503374359737
forc_129	3.3647569146217715
forc_130	3.205132416901898
forc_131	3.52929393894761
forc_132	3.2278876268518464
forc_133	3.424550122366485
forc_134	3.389929070662183
forc_135	3.360704359184188
forc_136	3.418787131055688
forc_137	3.115759215936866
forc_138	3.22429813349649
forc_139	3.3094284265021967
forc_140	3.385340278964406
forc_141	3.150292110384859
forc_142	3.3913418447512993
forc_143	3.363570620499946
forc_144	3.2147924476274965
forc_145	3.4301344543960677
forc_146	3.467309438299301
forc_147	3.3965264473177577
forc_148	3.2569294275719196
forc_149	3.2719462566213733
forc_150	3.3747351612764143
forc_151	3.4516107540593546
forc_152	3.037282233855968
forc_153	3.1079235524970614
forc_154	3.321161368607727
forc_155	3.2826630632926452
forc_156	3.4612132165354756
forc_157	3.2863542284204628
forc_158	3.3883645140803784
forc_159	3.3001381845694615
forc_160	3.172660784863882
forc_161	3.4799460868519922
forc_162	3.1541085741308397
forc_163	3.443093716772045
forc_164	3.497395620594618
forc_165	3.345898529638476
forc_166	3.4589055201015135
forc_167	3.579728943188423
forc_168	3.335657435740041
forc_169	3.4723701709178028
forc_170	3.495741469439674
forc_171	3.299060254204727
forc_172	3.455637779140741
forc_173	3.202368142732139
forc_174	3.1441169576635235
forc_175	3.622834788442922
forc_176	3.211195816761435
forc_177	3.4154661129795327
forc_178	3.3326502338035096
forc_179	3.154012370009245
forc_180	3.251805620237939
forc_181	3.228132759214111
forc_182	3.416988792706632
forc_183	3.4264250242344154
forc_184	3.3454389616327034
forc_185	3.2407441758186275
forc_186	3.474165280663871
forc_187	3.129527303743705
forc_188	3.1581619895784803
forc_189	3.3951022588590463
forc_190	3.359056281166296
forc_191	3.304592485514217
forc_192	3.4443559567347366
forc_193	3.2072073830228662
forc_194	3.5673654431442174
forc_195	3.3344818193212045
forc_196	3.243512777563582
forc_197	3.1678203399094222
forc_198	3.5214505188988583
forc_199	3.3829847602701144
forc_200	3.410581663951107
forc_201	3.2475357200514523
forc_202	3.4878302289140724
forc_203	3.288469515625487
forc_204	3.3513310698424696
forc_205	3.4266505447991333
forc_206	3.1996089549376574
forc_207	3.4713870294213023
forc_208	3.234220757841656
forc_209	3.4293960194623425
forc_210	3.144145650834316
forc_211	3.385226087603517
forc_212	3.262512665488853
forc_213	3.500729600124895
forc_214	3.2900771289275363
forc_215	3.4453977114272787
forc_216	3.2006011340049665
forc_217	3.347837483543139
forc_218	3.436261717317059
forc_219	3.129673174702012
forc_220	3.555176430476784
forc_221	3.1999880744773486
forc_222	3.387278801496291
forc_223	3.189431477884967
forc_224	3.47599198408179
forc_225	3.2546095398272072
forc_226	3.2109991877277833
forc_227	3.2329087140230595
forc_228	3.373962853679904
forc_229	3.054348640408719
forc_230	3.3161259881119065
forc_231	3.1306377251951605
forc_232	3.619510486909773
forc_233	3.275230424119196
forc_234	3.3038970281748514
forc_235	3.3491545385834045
forc_236	3.1912683442549215
forc_237	3.2671338446397367
forc_238	3.2200255902986856
forc_239	3.386283043575066
forc_240	3.4831266949786053
forc_241	3.5057740478949952
forc_242	3.4353774398547112
forc_243	3.3200329884267226
forc_244	3.1500936557593304
forc_245	3.5203717919268542
forc_246	3.517253011268793
forc_247	3.4384536494589413
forc_248	3.279402809137307
forc_249	3.38237938250747
forc_250	3.3761494347396397
forc_251	3.1470076221679593
forc_252	3.505527346444325
forc_253	3.22300981490364
forc_254	3.473593401752291
forc_255	3.321201631552613
forc_256	3.3130363101289357
forc_257	3.2225698822120687
forc_258	3.3774031185767925
forc_259	3.3400282116064277
forc_260	3.379243272088845
forc_261	3.28750348473474
forc_262	3.1441648101745403
forc_263	3.1798371040352484
forc_264	3.3411298669914347
forc_265	3.442893163466734
forc_266	3.371793014126033
forc_267	3.4505754168440994
forc_268	3.630879615057166
forc_269	3.3291901230152114
forc_270	3.5904889846851393
forc_271	3.488976835090234
forc_272	3.393981772482268
forc_273	3.2769767111843833
forc_274	3.2725046623516207
forc_275	3.2426440101397485
forc_276	3.4002592776111182
forc_277	3.293750731041677
forc_278	3.361006090905398
forc_279	3.315666264133184
forc_280	3.2891737973958235
forc_281	3.4010458609360636
forc_282	3.457959663454903
forc_283	3.344421197440972
forc_284	3.4095641738264133
forc_285	3.2630980332403334
forc_286	3.3812556720928244
forc_287	3.2294764924084545
forc_288	3.3308953125299334
forc_289	3.4031173038436475
forc_290	3.2585541244631835
forc_291	3.2002000346908073
forc_292	3.3625472862410466
forc_293	3.417913458523546
forc_294	3.224721768022845
forc_295	3.1250354801089895
forc_296	3.4136545127887716
forc_297	3.326110059326984
forc_298	3.3004364713549683
forc_299	3.16478262545563
forc_300	3.4394378831270833
forc_301	3.3771014125835395
forc_302	3.3683876402398534
forc_303	3.1714970916862595
forc_304	3.4052853528326184
forc_305	3.385100698196381
forc_306	3.277063559843786
forc_307	3.2312793090550955
forc_308	3.2883388934763387
forc_309	3.448408410727155
forc_310	3.463658846482367
forc_311	3.3456957664082276
forc_312	3.546471165415938
forc_313	3.3680000302063178
forc_314	3.3551334208294468
forc_315	3.3920903261387387
forc_316	3.1962423265136377
forc_317	3.281989392820372
forc_318	3.339268009721808
forc_319	3.2912507298923397
forc_320	3.5150452266436742
forc_321	3.519519473262357
forc_322	3.402955688082201
forc_323	3.5554419400591875
forc_324	3.2884881527619676
forc_325	3.15850434982491
forc_326	3.6786150379056806
forc_327	3.4530773228743175
forc_328	3.316454077543132
forc_329	3.3904541840534925
forc_330	3.3869056617644198
forc_331	3.3931590870873585
forc_332	3.303762049651956
forc_333	3.2550998318024496
forc_334	3.055331240290293
forc_335	3.5574896464570993
forc_336	3.437374578572451
forc_337	3.2110360980973613
forc_338	3.2659199189537897
forc_339	3.2839653525045485
forc_340	3.351136544692319
forc_341	3.372110823873331
forc_342	3.3263018133708435
forc_343	3.269574035118144
forc_344	3.4262853913849716
forc_345	3.4214100595054284
forc_346	3.471253466309379
forc_347	3.283169725289034
forc_348	3.4161093720876914
forc_349	3.4461676310287372
forc_350	3.4427171929034674
forc_351	3.3942661261758165
forc_352	3.3346725155993884
forc_353	3.2063067787077766
forc_354	3.314218078819579
forc_355	3.302511696848755
forc_356	3.192111350508166
forc_357	3.282241675707138
forc_358	3.189026212724764
forc_359	3.7045701032201728
forc_360	3.506642239748086
forc_361	3.69819286384756
forc_362	3.4208758891484843
forc_363	3.5089028316886903
forc_364	2.995387931036611
forc_365	3.452427938679468
forc_366	3.4452672934487025
forc_367	3.4006731473215517
forc_368	3.2954817230626916
forc_369	3.1945433457715557
forc_370	3.483975812887542
forc_371	3.2588676422601557
forc_372	3.312341003785521
forc_373	3.2409538292787103
forc_374	3.2687785803270657
forc_375	3.1737560893788457
forc_376	3.4102799945387847
forc_377	3.427851652511698
forc_378	3.3213778778922824
forc_379	3.474580174983281
forc_380	3.179307244537871
forc_381	3.431016132801265
forc_382	3.3742012204979317
forc_383	3.169956713604868
forc_384	3.4167010340975383
forc_385	3.5503511304701028
forc_386	3.385136552470855
forc_387	3.4940350031296363
forc_388	3.3184848005154053
forc_389	3.3416906507444195
forc_390	3.3270855296858515
forc_391	3.2606529529713484
forc_392	3.6457359722866087
forc_393	3.4762557020053766
forc_394	3.178499836179343
forc_395	3.1666696231972864
forc_396	3.2958737727569303
forc_397	3.4055325908005907
forc_398	3.239563210106612
forc_399	3.462379297370331
forc_400	3.502541284180119
forc_401	3.366554037893219
forc_402	3.4330292733515475
forc_403	3.2269881857641263
forc_404	3.538275481139514
forc_405	3.156400499507325
forc_406	3.357933034120713
forc_407	3.263924593921446
forc_408	3.3183863630891333
forc_409	3.4278894720053565
forc_410	3.5956135418479143
forc_411	3.3553747602085147
forc_412	3.5146584584507927
forc_413	3.4131597705052585
forc_414	3.2809081361502526
forc_415	3.257847865972206
forc_416	3.40882202327494
forc_417	3.2161032573322084
forc_418	3.583546699983468
forc_419	3.3260406152923494
forc_420	3.0627157828283544
forc_421	3.3276729968855983
forc_422	3.4063413356832886
forc_423	3.4741733566082873
forc_424	3.4709759646644347
forc_425	3.3026188006227235
forc_426	3.3481799441125513
forc_427	3.253445689708294
forc_428	3.3590565294802466
forc_429	3.3308961509764776
forc_430	3.298552122212021
forc_431	3.1675398097490985
forc_432	3.2405291147579756
forc_433	3.229932914454726
forc_434	3.3811071761168336
forc_435	3.3055324218981474
forc_436	3.187361513684864
forc_437	3.201013417654381
forc_438	3.3544568902172864
forc_439	3.442384632397444
forc_440	3.468976385514825
forc_441	3.357202464146447
forc_442	3.2634886505288043
forc_443	3.342035939246634
forc_444	3.1923087655668207
forc_445	3.5029976936722163
forc_446	3.363354171833666
forc_447	3.4454952416622446
forc_448	3.353461953618567
forc_449	3.441691219878519
forc_450	3.331327863170606
forc_451	3.1357124557863347
forc_452	3.2572069010248703
forc_453	3.280096697577268
forc_454	3.4273561235110597
forc_455	3.555933954446478
forc_456	3.170028345319954
forc_457	3.362369381917226
forc_458	3.419987284729905
forc_459	3.539596906694372
forc_460	3.350742166976064
forc_461	3.154457408442768
forc_462	3.3275460289508123
forc_463	3.275474364934454
forc_464	3.425337247373712
forc_465	3.4056200031907786
forc_466	3.4283295636119653
forc_467	3.2823695872080303
forc_468	3.3706783391579083
forc_469	3.089979662510402
forc_470	3.2150889665291147
forc_471	3.3392800577442854
forc_472	3.281527504575803
forc_473	3.3304098493345604
forc_474	3.1851532711663753
forc_475	3.518520956825965
forc_476	3.3154587823475756
forc_477	3.3724743734536964
forc_478	3.3579250847867668
forc_479	3.2911900146867152
forc_480	3.339488730403379
forc_481	3.3435004327836495
forc_482	3.494605516447069
forc_483	3.3770809342210746
forc_484	3.410872444251694
forc_485	3.368141149649547
forc_486	3.168094906675535
forc_487	3.353375329239578
forc_488	3.3522130055401793
forc_489	3.282482026863734
forc_490	3.1651178106436713
forc_491	3.415294924241089
forc_492	3.3931324578159576
forc_493	3.4034667645385315
forc_494	3.524434123849072
forc_495	3.4970533249151217
forc_496	3.295861846602396
forc_497	3.328199087247673
forc_498	3.475813948280544
forc_499	3.3460296217907666
forc_500	3.333073535136995
avg_forc	2.095487466678341
reinforce	0.972783734085305
