Method	Value
forc_125	1.3680143627272123
forc_126	1.3672640580089113
forc_127	1.3434012323581748
forc_128	1.3940282392097691
forc_129	1.3643012200250493
forc_130	1.3483118717552423
forc_131	1.3706785452250363
forc_132	1.3462737809015024
forc_133	1.3999290544121317
forc_134	1.376225200804117
forc_135	1.3433765773363275
forc_136	1.3241131073572425
forc_137	1.4033645013558176
forc_138	1.38881499417868
forc_139	1.3789162064139397
forc_140	1.3364096536208159
forc_141	1.3326108855396797
forc_142	1.3477497354410815
forc_143	1.3580568170588363
forc_144	1.3186328536418348
forc_145	1.3394295963731293
forc_146	1.3480375427492421
forc_147	1.3997996684370737
forc_148	1.400220601966467
forc_149	1.3681557803860072
forc_150	1.3377668135825471
forc_151	1.4303945805964258
forc_152	1.3733355399107998
forc_153	1.3618300735842952
forc_154	1.3786162714912318
forc_155	1.3876632688585195
forc_156	1.3087432349006884
forc_157	1.3401049719179974
forc_158	1.3666145216674976
forc_159	1.374071899830398
forc_160	1.3636438512405802
forc_161	1.3515931198820201
forc_162	1.3493212087649635
forc_163	1.362361361475622
forc_164	1.3979410844606166
forc_165	1.3363264654038862
forc_166	1.373560270278118
forc_167	1.3191951808484943
forc_168	1.3693680815773794
forc_169	1.3573764316967232
forc_170	1.3775799644862077
forc_171	1.3670096519413053
forc_172	1.3143017642345194
forc_173	1.3679296993838368
forc_174	1.3580497768660038
forc_175	1.3252447377329444
forc_176	1.368818189599145
forc_177	1.3579177365479862
forc_178	1.367274498095253
forc_179	1.344246271646646
forc_180	1.353993551152336
forc_181	1.3523134476324306
forc_182	1.4046607159774926
forc_183	1.3617740775005915
forc_184	1.3487900146021001
forc_185	1.326999253205838
forc_186	1.375702422947366
forc_187	1.3345851656856655
forc_188	1.3523133082210474
forc_189	1.379721702504978
forc_190	1.3914651463246406
forc_191	1.3710315620339073
forc_192	1.3903811379168403
forc_193	1.3498208193197647
forc_194	1.359638568844256
forc_195	1.3485852699068548
forc_196	1.3744100844767975
forc_197	1.3514127267805986
forc_198	1.345114230697808
forc_199	1.402452292391416
forc_200	1.3652652642089576
forc_201	1.3462011911649754
forc_202	1.3436542701906535
forc_203	1.3335271212741837
forc_204	1.329117393781371
forc_205	1.4113502627334902
forc_206	1.3408129695024473
forc_207	1.3794804205050426
forc_208	1.3994967048296538
forc_209	1.3979060823601994
forc_210	1.3549875726153469
forc_211	1.3642471300214871
forc_212	1.3755114100742913
forc_213	1.3416048479770275
forc_214	1.3803143584869377
forc_215	1.3665744593304043
forc_216	1.340476187721315
forc_217	1.3349878191353595
forc_218	1.370441272544981
forc_219	1.3904406291865286
forc_220	1.37534768583176
forc_221	1.383155379525586
forc_222	1.383449663420612
forc_223	1.29144920402383
forc_224	1.3575731270496074
forc_225	1.369584194277406
forc_226	1.3322565635640489
forc_227	1.3511846363986812
forc_228	1.362727092136582
forc_229	1.3698908132322498
forc_230	1.3918825520563516
forc_231	1.3436985395367675
forc_232	1.3206613762853436
forc_233	1.3987553138480049
forc_234	1.3517354253873626
forc_235	1.3194063465840415
forc_236	1.3545963792691114
forc_237	1.3399259212120018
forc_238	1.3769613403665608
forc_239	1.3586765644114271
forc_240	1.337744727459403
forc_241	1.3648965122537573
forc_242	1.3917214772852546
forc_243	1.3744720015779108
forc_244	1.4020614578993011
forc_245	1.3298687441213703
forc_246	1.3831179577481103
forc_247	1.3409728526907796
forc_248	1.3611254518621525
forc_249	1.388283434903542
forc_250	1.3729054020091331
forc_251	1.3619018049465537
forc_252	1.3586752117334204
forc_253	1.3625354668469896
forc_254	1.3440920915816084
forc_255	1.3542992158964104
forc_256	1.3368489586170957
forc_257	1.3575497114743944
forc_258	1.3499171590685426
forc_259	1.3927268859474315
forc_260	1.3642601539207708
forc_261	1.3433539485931203
forc_262	1.3703900397765072
forc_263	1.3908836920636827
forc_264	1.3663620230075944
forc_265	1.3915889194979931
forc_266	1.3964209989934906
forc_267	1.3497771675703063
forc_268	1.3010790183188812
forc_269	1.3529918025242538
forc_270	1.3767251518163985
forc_271	1.371988241384552
forc_272	1.3545223225907694
forc_273	1.3583290623969464
forc_274	1.3469951182975517
forc_275	1.3146743166458148
forc_276	1.3641883669703059
forc_277	1.3147629337980338
forc_278	1.364560521981946
forc_279	1.3519438047061825
forc_280	1.3900501648787933
forc_281	1.3494658960674375
forc_282	1.3339078728368117
forc_283	1.3648152750333928
forc_284	1.3635893692514085
forc_285	1.3469348473900764
forc_286	1.3569722246748808
forc_287	1.4135465815005475
forc_288	1.3612258525759977
forc_289	1.3528863258751427
forc_290	1.3366582558205375
forc_291	1.3858397495909613
forc_292	1.319441614216776
forc_293	1.3664014362113377
forc_294	1.3812965568348061
forc_295	1.302156161176268
forc_296	1.3738217825486774
forc_297	1.3291402905220222
forc_298	1.3693042608950516
forc_299	1.375343484574905
forc_300	1.384691701923483
forc_301	1.3734343792698511
forc_302	1.367055227970662
forc_303	1.36388712475736
forc_304	1.3534419644406142
forc_305	1.3850799308706445
forc_306	1.3173880921615961
forc_307	1.390310355447309
forc_308	1.3017255468767053
forc_309	1.3724743904732504
forc_310	1.4032109992633708
forc_311	1.3431572793838125
forc_312	1.3516869626522454
forc_313	1.365685090129194
forc_314	1.3344793427578714
forc_315	1.35428180254512
forc_316	1.3460088204856933
forc_317	1.3640712090914384
forc_318	1.3559408003107951
forc_319	1.3482433457997036
forc_320	1.292141923755431
forc_321	1.3568562870301735
forc_322	1.3881474919099666
forc_323	1.3707161990758217
forc_324	1.3651520264240007
forc_325	1.340857770637346
forc_326	1.326808474447042
forc_327	1.3629734340072996
forc_328	1.3858900798367277
forc_329	1.3586360031124074
forc_330	1.3471959716919992
forc_331	1.3670573468296698
forc_332	1.3347572232534557
forc_333	1.368515491915599
forc_334	1.3183889632290735
forc_335	1.324110647429156
forc_336	1.2987818899453352
forc_337	1.355839453194425
forc_338	1.4359661850627385
forc_339	1.3687115619324823
forc_340	1.3512674041572013
forc_341	1.3357777542707099
forc_342	1.3342080934692082
forc_343	1.3056742348891894
forc_344	1.359796217635029
forc_345	1.3664285762088222
forc_346	1.3522700623840203
forc_347	1.33678749659812
forc_348	1.3487210260159475
forc_349	1.397078550910085
forc_350	1.4157863285719117
forc_351	1.3613108953378075
forc_352	1.3483416502771834
forc_353	1.3332876956247335
forc_354	1.3292911559838496
forc_355	1.3626518131404528
forc_356	1.3841169238529776
forc_357	1.3566568531473209
forc_358	1.3349349149079095
forc_359	1.3806636289945426
forc_360	1.3193831125167894
forc_361	1.4046874323223928
forc_362	1.3770797489008193
forc_363	1.3802717299361864
forc_364	1.3640466616729308
forc_365	1.3785141648055923
forc_366	1.3411675934672505
forc_367	1.3613081856832894
forc_368	1.345454896025729
forc_369	1.365031819336209
forc_370	1.3290704443480807
forc_371	1.3787154803226327
forc_372	1.3583922507764403
forc_373	1.3384319849017694
forc_374	1.3368005083336907
forc_375	1.3441590680033602
forc_376	1.3877262343872805
forc_377	1.3430615474999583
forc_378	1.3701212389196824
forc_379	1.3597521407027569
forc_380	1.338942436963038
forc_381	1.3437438429735862
forc_382	1.3398172298201028
forc_383	1.3375129422389138
forc_384	1.3732299987823808
forc_385	1.348085826865001
forc_386	1.3356761743407863
forc_387	1.3654522021973126
forc_388	1.3623627492813213
forc_389	1.3469735619876144
forc_390	1.3791888327134687
forc_391	1.3661513981005413
forc_392	1.339858821671482
forc_393	1.326831980977605
forc_394	1.3472428556461191
forc_395	1.4023557281106807
forc_396	1.3847345932220458
forc_397	1.3491642237014312
forc_398	1.3838397676550904
forc_399	1.3907385335495732
forc_400	1.3823222419460985
forc_401	1.396574476872004
forc_402	1.4084597760726232
forc_403	1.4268326587597127
forc_404	1.3537126146621667
forc_405	1.380771124238358
forc_406	1.3683472829955032
forc_407	1.3614976347861882
forc_408	1.4126746175621965
forc_409	1.342912201978619
forc_410	1.389086560546857
forc_411	1.3353709794974375
forc_412	1.360917425317373
forc_413	1.3308502308655523
forc_414	1.3456804077985516
forc_415	1.377758308751677
forc_416	1.3597028484089504
forc_417	1.3386364967852769
forc_418	1.3677863373468409
forc_419	1.3456947403736912
forc_420	1.4019507325714053
forc_421	1.340323080844349
forc_422	1.3509662650286185
forc_423	1.3255429024800944
forc_424	1.367144131081503
forc_425	1.325377406437907
forc_426	1.3506968628831084
forc_427	1.3654873798838434
forc_428	1.375721354127842
forc_429	1.3414332378840825
forc_430	1.3951983059092317
forc_431	1.335956477756809
forc_432	1.3813345990396013
forc_433	1.3970645084858428
forc_434	1.346247150783725
forc_435	1.342071927420162
forc_436	1.3373589972959397
forc_437	1.3274161479422573
forc_438	1.3617557919852512
forc_439	1.3943804561608575
forc_440	1.3977928457590725
forc_441	1.3079502689695384
forc_442	1.3807424610862067
forc_443	1.3247526809785972
forc_444	1.3253786737428375
forc_445	1.378929687781936
forc_446	1.4092627712088635
forc_447	1.3854032204199758
forc_448	1.3562047675332876
forc_449	1.3539720301936409
forc_450	1.329168426703773
forc_451	1.3445103787948194
forc_452	1.3322149677049344
forc_453	1.3848270433229035
forc_454	1.3024419583398235
forc_455	1.3188478762113547
forc_456	1.3803027058078483
forc_457	1.3383371786917886
forc_458	1.3857608681000375
forc_459	1.3389007918577318
forc_460	1.3739672333991129
forc_461	1.3527259130684375
forc_462	1.356241779058503
forc_463	1.358758228880326
forc_464	1.3809474376039244
forc_465	1.3699736061009975
forc_466	1.3730973841810454
forc_467	1.354740827761076
forc_468	1.2994217929976635
forc_469	1.3075862363847597
forc_470	1.3853161081703653
forc_471	1.380976510267214
forc_472	1.3731788232521174
forc_473	1.3773281809202085
forc_474	1.37039111712708
forc_475	1.3929587056105845
forc_476	1.3333799661418366
forc_477	1.375128072398459
forc_478	1.3340034119300015
forc_479	1.327484529228871
forc_480	1.346747943909417
forc_481	1.404662277323437
forc_482	1.3325849241058523
forc_483	1.3852099716245063
forc_484	1.3796285544423932
forc_485	1.3295607528071045
forc_486	1.3226787588109983
forc_487	1.3560594889404158
forc_488	1.352031403650601
forc_489	1.4058163333451765
forc_490	1.3446055258238532
forc_491	1.3769199522604625
forc_492	1.3500471952367192
forc_493	1.3591568031858308
forc_494	1.3247049254388685
forc_495	1.3491835365003075
forc_496	1.4071561828483514
forc_497	1.358097170747862
forc_498	1.3553584878229124
forc_499	1.3627620890766061
forc_500	1.3536586034593576
avg_forc	1.1341357367686629
reinforce	1.1341357367686629
