Method	Value
forc_292	2.947470241545663
forc_293	2.820555280636743
forc_294	2.9918868453856935
forc_295	2.8718576777626175
forc_296	2.919548570326804
forc_297	2.926862538988859
forc_298	2.942703446902872
forc_299	2.934174818365806
forc_300	2.909160814830519
forc_301	2.6572530949905304
forc_302	2.9826466327674996
forc_303	2.9375995350404644
forc_304	2.9522705418332245
forc_305	2.8911003215485067
forc_306	2.866943540335908
forc_307	2.9440538945457635
forc_308	2.960187972783417
forc_309	2.7939498578972946
forc_310	2.7327469583108632
forc_311	2.8633380665173194
forc_312	2.964193585116217
forc_313	2.781038820214735
forc_314	2.879308741478427
forc_315	2.900901959374303
forc_316	3.0479744304540306
forc_317	3.0158318694862323
forc_318	2.759923138200464
forc_319	2.9675618885809802
forc_320	2.9891461124381933
forc_321	2.8791624531668214
forc_322	2.738799970510288
forc_323	2.9761423105075746
forc_324	2.7396023267079586
forc_325	2.888052228416784
forc_326	2.893309697122566
forc_327	2.771118419866992
forc_328	2.83395062076567
forc_329	2.863391517599353
forc_330	2.7997109241332803
forc_331	2.880891153617095
forc_332	2.889656315844739
forc_333	2.835883722299636
forc_334	2.8347693000525274
forc_335	2.8154017391475303
forc_336	2.7343220204840977
forc_337	2.908291935848671
forc_338	2.930889171365655
forc_339	2.884371357872537
forc_340	2.8744774314935544
forc_341	2.958720229852658
forc_342	2.8169863383931397
forc_343	2.718703719143289
forc_344	2.8420822512915174
forc_345	2.8237974372892496
forc_346	2.871674767720491
forc_347	3.024951934492975
forc_348	2.8301195413386306
forc_349	2.8277575008436595
forc_350	2.9938322436579496
forc_351	2.8362173866943667
forc_352	2.8999620034201508
forc_353	2.7975147669849525
forc_354	2.712868744941139
forc_355	2.893391721902269
forc_356	2.9688381887756563
forc_357	2.994120492060125
forc_358	2.8335642569108286
forc_359	2.7950888584924916
forc_360	2.791806980247608
forc_361	2.9770149201263596
forc_362	2.886422058701174
forc_363	2.827517642102248
forc_364	2.8683739827612844
forc_365	2.9570190508281766
forc_366	2.8002158638102017
forc_367	2.7579534834060055
forc_368	2.751068934633394
forc_369	2.8446218097055427
forc_370	2.972369224518072
forc_371	2.8783604690938276
forc_372	2.9152958913140457
forc_373	3.0005241475972464
forc_374	2.9436980158665453
forc_375	2.9031843087420435
forc_376	2.8194511191430864
forc_377	2.8453254890268447
forc_378	2.899764873203888
forc_379	2.9738725062655007
forc_380	2.8339434405612103
forc_381	2.992307035162244
forc_382	2.8921071738199284
forc_383	3.0054519448762615
forc_384	2.840699727493671
forc_385	2.7206691774552634
forc_386	2.9158175343629087
forc_387	2.894529966223798
forc_388	3.0900458344230164
forc_389	2.845720422180296
forc_390	2.9506047673297457
forc_391	2.8181041759107583
forc_392	2.684262296462646
forc_393	2.83099715214882
forc_394	2.8493972515546457
forc_395	2.9685787116336138
forc_396	2.8447433715643498
forc_397	2.8749554384325267
forc_398	2.9032598489348476
forc_399	2.946936588311653
forc_400	2.9627380336122893
forc_401	2.977021123128918
forc_402	2.716963551805925
forc_403	2.970043272561205
forc_404	2.96731995058278
forc_405	2.966371865688026
forc_406	2.7624621197532853
forc_407	2.774008479502427
forc_408	2.966073572878125
forc_409	2.957410616228908
forc_410	2.837436170467529
forc_411	2.5985670944700754
forc_412	3.005334819402932
forc_413	2.742056396531017
forc_414	2.892823952183528
forc_415	2.9399932501892314
forc_416	2.754409486748904
forc_417	2.918745981534136
forc_418	2.8818875232490995
forc_419	2.9213031929247446
forc_420	2.891562910330904
forc_421	2.676513413133907
forc_422	2.832507528823792
forc_423	2.7887275612381535
forc_424	2.814362862110361
forc_425	2.9634784711014577
forc_426	2.867508166666166
forc_427	2.885103016198025
forc_428	2.8138062437513596
forc_429	2.866924648391025
forc_430	2.889488042468176
forc_431	2.837730138050155
forc_432	2.7702732594439383
forc_433	2.9567818169812696
forc_434	2.901022012439933
forc_435	2.8603034801770297
forc_436	2.711454678935856
forc_437	2.916681055585473
forc_438	2.8821628600447315
forc_439	2.8985390101437374
forc_440	3.0487659586980906
forc_441	2.92526783778035
forc_442	3.0123368078519883
forc_443	2.8201067284687937
forc_444	2.7344229642530298
forc_445	2.8422301736782325
forc_446	2.7905995196301743
forc_447	2.7920588709183467
forc_448	2.7553899905507127
forc_449	2.9134407337284283
forc_450	2.783541224700563
forc_451	2.7928726289084826
forc_452	2.899659210812791
forc_453	2.929315560450392
forc_454	2.745798210245976
forc_455	2.89210426282804
forc_456	3.0361344866695545
forc_457	2.8763321091315204
forc_458	2.8666698437319336
forc_459	2.935695669988937
forc_460	2.906101967877581
forc_461	2.729026105376292
forc_462	2.8257724734293457
forc_463	2.8524971794664937
forc_464	2.822935974554574
forc_465	2.9229515443698655
forc_466	2.876010628215305
forc_467	2.9072426978542247
forc_468	2.847612236138005
forc_469	2.741881561919488
forc_470	2.8772643097699797
forc_471	2.748601956227884
forc_472	2.9239331079141713
forc_473	2.908275771335673
forc_474	2.939980397035951
forc_475	2.807153737390753
forc_476	2.8402000944430155
forc_477	2.9233087426104984
forc_478	2.8986423759154443
forc_479	2.7738639905753866
forc_480	2.9630666762701963
forc_481	2.832685237006971
forc_482	2.9335932457967577
forc_483	3.017478800378197
forc_484	2.91056865343106
forc_485	2.826208043255467
forc_486	2.7549105293350094
forc_487	2.903362563231228
forc_488	2.843843113386261
forc_489	2.9185146684475254
forc_490	2.9442031977048515
forc_491	2.868740553565467
forc_492	2.7729450222207803
forc_493	2.7746893260085184
forc_494	2.9126868396284884
forc_495	2.876003169475616
forc_496	2.9631668843300414
forc_497	2.752632621025086
forc_498	2.986504952886073
forc_499	2.7359341996216804
forc_500	2.848547765651437
avg_forc	2.0912223057392865
reinforce	1.1144157089571973
