Method	Value
forc_83	2.939963936700803
forc_84	2.6506091030102565
forc_85	2.8693167887650715
forc_86	2.720914324304171
forc_87	2.758840378865826
forc_88	2.6738382161698633
forc_89	2.8066012251686194
forc_90	2.941951880592938
forc_91	2.6106305302087347
forc_92	2.78124219303864
forc_93	2.940440613459606
forc_94	2.854587827989132
forc_95	2.8635501070437597
forc_96	2.8389764372269943
forc_97	2.8156976743600413
forc_98	2.9423791347786077
forc_99	2.8124556422553435
forc_100	2.96456388561844
forc_101	2.8916835462253263
forc_102	2.900097168192244
forc_103	2.857645658149039
forc_104	2.825331090648841
forc_105	2.7841139337794747
forc_106	2.690652554334943
forc_107	2.6513392626922854
forc_108	2.8419359212050725
forc_109	2.8202300049169082
forc_110	2.9386811350443653
forc_111	2.717536769579133
forc_112	2.899796615107439
forc_113	2.7130651580268497
forc_114	2.886819293690399
forc_115	2.7717971978427194
forc_116	2.7667435122311015
forc_117	2.914423416750236
forc_118	2.8541952256539744
forc_119	2.9314197886517888
forc_120	2.8686043551808567
forc_121	2.8475618811700487
forc_122	2.7357732809037376
forc_123	2.7237028081617938
forc_124	2.782476787858477
forc_125	2.8588201940495885
forc_126	2.7425879860617077
forc_127	2.8660291855081526
forc_128	2.8223087612433986
forc_129	2.764876164901018
forc_130	2.886400226826716
forc_131	2.8908405493436353
forc_132	2.84480711317996
forc_133	2.8059023255067594
forc_134	2.86771819040679
forc_135	2.7561716731859076
forc_136	3.137241147644959
forc_137	2.680865334300745
forc_138	2.8893869862862065
forc_139	2.8294350392403884
forc_140	2.745475960395942
forc_141	2.9002441324483534
forc_142	2.860793052226294
forc_143	2.867973965066898
forc_144	2.7838002592705773
forc_145	2.946844219202287
forc_146	2.902349942454216
forc_147	2.8808809935456257
forc_148	2.896995020145899
forc_149	2.8636641146815984
forc_150	2.7058687853249426
forc_151	2.621423249341612
forc_152	2.9276638811264384
forc_153	2.937666966163025
forc_154	2.816143456531145
forc_155	2.921856546740673
forc_156	2.814936730095112
forc_157	2.9568174048226763
forc_158	2.8871636103511213
forc_159	2.6941995653708726
forc_160	2.7748120279795625
forc_161	2.7627927336996656
forc_162	2.8812877675493613
forc_163	2.8488511089025663
forc_164	2.922877272883714
forc_165	2.8554064549234157
forc_166	2.7450574685093088
forc_167	2.893544408669402
forc_168	2.755758812265036
forc_169	3.0332908705863293
forc_170	2.9076299512687953
forc_171	2.823829996237366
forc_172	2.933390038174876
forc_173	3.1246824031930402
forc_174	2.9397714117138944
forc_175	2.861238151816048
forc_176	2.7603443395439164
forc_177	2.8701432472111565
forc_178	2.8945297924434668
forc_179	2.9094145231593362
forc_180	2.750842385397472
forc_181	2.812115181482848
forc_182	2.8534022298310457
forc_183	2.9009460679177086
forc_184	2.820197686767084
forc_185	2.786418018708285
forc_186	2.8217536415325757
forc_187	2.6739134351850393
forc_188	2.8131431846194683
forc_189	2.789914317822928
forc_190	2.7901882524617454
forc_191	3.0092920318041263
forc_192	2.717631932226719
forc_193	2.8050598620946707
forc_194	2.689500791977055
forc_195	2.8894525724620994
forc_196	2.8531799207913213
forc_197	2.913666926342422
forc_198	2.871201399789844
forc_199	2.870968179435207
forc_200	2.599400792450371
forc_201	2.775733143898975
forc_202	2.835882480232438
forc_203	2.886163567309355
forc_204	2.7917166292104616
forc_205	2.929432718028228
forc_206	2.795482115296625
forc_207	2.7883922159850183
forc_208	2.8294791426812154
forc_209	3.075296576529685
forc_210	2.7409785732850716
forc_211	2.7778887395492404
forc_212	2.807968964892512
forc_213	2.811025435784689
forc_214	2.6234449724663995
forc_215	2.6537856371230277
forc_216	2.800382852235126
forc_217	2.774959727960348
forc_218	3.008181185493704
forc_219	2.61442752264789
forc_220	2.9417331641868216
forc_221	3.035207999433088
forc_222	2.7218133665744055
forc_223	2.726816104502244
forc_224	2.8079334927315167
forc_225	2.932653213025145
forc_226	2.7831284113600665
forc_227	2.883801091785948
forc_228	2.823840681560522
forc_229	2.7645746833856135
forc_230	2.7591892894552874
forc_231	2.773119973467585
forc_232	2.854595631055848
forc_233	2.8856786443619553
forc_234	2.945004869427348
forc_235	2.8313105217776777
forc_236	2.7876575297462316
forc_237	2.6498496758027765
forc_238	2.7890453601578753
forc_239	2.703026382340538
forc_240	2.7816901901844786
forc_241	2.793465562368984
forc_242	2.9775705179155123
forc_243	2.651556310864879
forc_244	2.8156374437688108
forc_245	2.8828365613096953
forc_246	2.932420117843385
forc_247	2.8389972959622223
forc_248	3.005581759174891
forc_249	2.7778840279091135
forc_250	2.7850894197817806
forc_251	2.7637071726403217
forc_252	2.5368431378153065
forc_253	2.9296113211451877
forc_254	2.671004448002841
forc_255	2.8013985267427546
forc_256	2.803443271555231
forc_257	2.928716877215995
forc_258	2.8302991736709346
forc_259	2.854704910641751
forc_260	2.8868098783155802
forc_261	2.873288172371502
forc_262	2.9364454721663824
forc_263	2.8441022162802687
forc_264	2.9395433772665305
forc_265	2.9153028223500175
forc_266	2.9728173203067754
forc_267	2.9358483196056295
forc_268	2.762180732473188
forc_269	2.800651390964514
forc_270	2.81714116704295
forc_271	2.808490744814748
forc_272	2.8648626865749875
forc_273	2.7783558080291195
forc_274	2.934683706698853
forc_275	2.8066536906331208
forc_276	2.8356994117658085
forc_277	2.716634047480655
forc_278	2.715417584413904
forc_279	2.8108447866520154
forc_280	2.8676669088973026
forc_281	2.6226607026170976
forc_282	2.7250355404736366
forc_283	2.872295376983737
forc_284	2.739998064323774
forc_285	2.614749545086579
forc_286	2.939644589368728
forc_287	2.8261492897068843
forc_288	2.771531845122415
forc_289	2.901946502206091
forc_290	2.6180238705110512
forc_291	2.8277450854471557
forc_292	2.926713742577927
forc_293	2.935777880234422
forc_294	2.831459860750858
forc_295	2.8295276484713816
forc_296	2.777966898147525
forc_297	2.798340334321739
forc_298	2.9104613366614425
forc_299	2.857205470280483
forc_300	2.7620180742908778
forc_301	2.9966861659507718
forc_302	2.6338834115052294
forc_303	2.586140193191859
forc_304	2.698161304379658
forc_305	2.7311272740240473
forc_306	2.8092673759377664
forc_307	2.8311423992213025
forc_308	2.8479832296105623
forc_309	2.886459019333402
forc_310	2.6274897144408573
forc_311	2.8350503846542696
forc_312	2.8067394668845314
forc_313	2.8938964692762745
forc_314	2.6558296623558837
forc_315	2.878098233743341
forc_316	2.8110959850392394
forc_317	2.8216287411942997
forc_318	2.857047840333299
forc_319	2.9541130191020124
forc_320	2.83367442385633
forc_321	2.612572836829141
forc_322	2.8125589558758888
forc_323	2.863218181386812
forc_324	2.8281136283418156
forc_325	2.6774219479554238
forc_326	2.6923865124216224
forc_327	2.6549949892552176
forc_328	2.616926360165073
forc_329	2.8201465382467803
forc_330	2.7558546255243748
forc_331	2.8029610252843464
forc_332	2.7024560396041903
forc_333	2.7745546561229752
forc_334	2.855133502414137
forc_335	2.9194296273539786
forc_336	2.972710087070835
forc_337	2.705786476708649
forc_338	2.662550283225326
forc_339	2.749351891358721
forc_340	2.6697245718422087
forc_341	2.8520166153049433
forc_342	2.815588819990231
forc_343	2.99436144078439
forc_344	2.9583150418041635
forc_345	2.9423912962806273
forc_346	2.6281038061913415
forc_347	2.911618752160584
forc_348	2.9421567361456784
forc_349	2.857379558308645
forc_350	2.9160508907267912
forc_351	2.936081028713648
forc_352	2.5939945809035896
forc_353	2.8175595884883387
forc_354	2.830837041519372
forc_355	2.794076932120396
forc_356	2.842532097970453
forc_357	2.7781198342228084
forc_358	2.76438150742644
forc_359	2.831512717040184
forc_360	2.8186437816048913
forc_361	2.834533083725358
forc_362	2.709388322534649
forc_363	2.864733675007179
forc_364	2.750347270836336
forc_365	2.780273648421394
forc_366	2.8288111028127525
forc_367	2.885060089261902
forc_368	2.885322127024236
forc_369	2.9392192290984838
forc_370	3.026495793847278
forc_371	2.8729276984768712
forc_372	2.759160551181876
forc_373	2.947535933183978
forc_374	2.7763138406207517
forc_375	2.8402357283659696
forc_376	2.7284833708574077
forc_377	2.780572410394859
forc_378	2.7958040438730283
forc_379	2.836790976827446
forc_380	2.720992109229999
forc_381	2.8211716758101444
forc_382	2.847468780412328
forc_383	2.703934273199627
forc_384	2.7530941383263374
forc_385	2.802699830013513
forc_386	2.6573729356061975
forc_387	2.778128760464901
forc_388	2.8070534309578203
forc_389	2.888583309875775
forc_390	2.72946487337463
forc_391	2.9186781683045364
forc_392	2.7258868345809906
forc_393	2.912848556508896
forc_394	2.8051017901732616
forc_395	2.9216591922003285
forc_396	2.8063314320803276
forc_397	2.701286994063924
forc_398	2.725040167357171
forc_399	2.809048342698091
forc_400	2.771063040627797
forc_401	2.707441551483559
forc_402	2.6560485856875897
forc_403	2.834737131833505
forc_404	2.824237160195145
forc_405	2.8323294199137043
forc_406	2.72839926054237
forc_407	2.7321722376041624
forc_408	2.650314445467066
forc_409	2.6593438551816275
forc_410	2.8543092324482138
forc_411	2.763713239490518
forc_412	2.7463851449769723
forc_413	2.688421655606812
forc_414	2.9761688987813937
forc_415	2.768798456133657
forc_416	2.865589892505752
forc_417	2.7591423709838425
forc_418	2.7303039480258358
forc_419	2.8719059611182485
forc_420	2.756382739007229
forc_421	2.8819749062321383
forc_422	2.7883057208825632
forc_423	2.9611571202078943
forc_424	2.999018379239714
forc_425	3.051633046424703
forc_426	2.7960139861559767
forc_427	2.827633595446474
forc_428	2.79520028063897
forc_429	2.9278899881440403
forc_430	2.8124975929040668
forc_431	2.8402955461771366
forc_432	2.825117205621416
forc_433	2.7957529451515426
forc_434	2.8684534975318106
forc_435	2.660683676651387
forc_436	2.679842091404483
forc_437	2.803728218328394
forc_438	2.716366266936299
forc_439	2.944307306352539
forc_440	2.9180723275442557
forc_441	2.8822432379043414
forc_442	2.9465691452175764
forc_443	2.7949944135279283
forc_444	2.788956158954586
forc_445	2.7243227353097197
forc_446	2.8520783701365175
forc_447	2.9166537891473268
forc_448	2.8555631849465226
forc_449	2.8862780870290563
forc_450	2.9355252270198537
forc_451	2.8825940433353185
forc_452	2.7316938539814637
forc_453	2.6902828416639006
forc_454	2.9023885955328206
forc_455	2.8753886255822194
forc_456	2.809567684327315
forc_457	2.6752121917368488
forc_458	2.923779945757557
forc_459	2.871825796450551
forc_460	2.850686005929686
forc_461	2.7418935798406765
forc_462	2.8856918626072092
forc_463	2.8333341765852595
forc_464	2.9168265989196627
forc_465	2.9794573881180146
forc_466	2.8308698284987006
forc_467	2.706488767711246
forc_468	2.8214591195406227
forc_469	2.5874585498757985
forc_470	2.952012059599015
forc_471	2.9986491274511997
forc_472	2.670817642912562
forc_473	2.902860072775709
forc_474	2.8063496770830714
forc_475	2.790714785919026
forc_476	2.941008901694077
forc_477	2.84067572302529
forc_478	2.891983407822969
forc_479	2.7529558676763997
forc_480	2.806830973335425
forc_481	2.872583740928214
forc_482	2.823394254198123
forc_483	2.8487398533258763
forc_484	2.869637635294646
forc_485	2.85489508953966
forc_486	2.6899980866771815
forc_487	2.715399750973501
forc_488	2.677596087631269
forc_489	2.704682428955006
forc_490	2.610445758120719
forc_491	2.784312506316403
forc_492	2.7756349723863365
forc_493	2.750772208300749
forc_494	2.7941216187409013
forc_495	2.858566674040465
forc_496	2.83956332085295
forc_497	2.766502235126812
forc_498	2.9433959937839274
forc_499	2.7549461119045384
forc_500	2.7713768171716016
avg_forc	1.9072362453671505
reinforce	0.9571208301774783
