Method	Value
forc_155	1.2969905296469257
forc_156	1.3105177103984054
forc_157	1.3662273932323947
forc_158	1.3375150535206017
forc_159	1.3021673765262112
forc_160	1.3040958851069089
forc_161	1.3185417306741405
forc_162	1.2739999887536044
forc_163	1.3553333397935003
forc_164	1.311643002458613
forc_165	1.3376982053856974
forc_166	1.3285800274438548
forc_167	1.3269435635090177
forc_168	1.3297725058875176
forc_169	1.343330125344265
forc_170	1.3253695212544703
forc_171	1.3393529672521285
forc_172	1.312617425814841
forc_173	1.3149146291161247
forc_174	1.3392773647723935
forc_175	1.3164831929392593
forc_176	1.251478171825625
forc_177	1.3424989232748314
forc_178	1.3148715215112274
forc_179	1.2963541354669388
forc_180	1.3178510727944999
forc_181	1.3212780613587383
forc_182	1.359450019696465
forc_183	1.3198761827847052
forc_184	1.2811667765761199
forc_185	1.3323272230038816
forc_186	1.3490623619611741
forc_187	1.3422882161624274
forc_188	1.323141399559129
forc_189	1.3099834114754634
forc_190	1.3169532590170778
forc_191	1.3126508154726124
forc_192	1.3089179060269387
forc_193	1.2477033257854686
forc_194	1.3356729035346013
forc_195	1.331529881137951
forc_196	1.3148076354050768
forc_197	1.319053414035616
forc_198	1.3353394244903511
forc_199	1.3507743032949935
forc_200	1.310606493659107
forc_201	1.3289549321704701
forc_202	1.310418304070531
forc_203	1.2827693705259622
forc_204	1.349332149458524
forc_205	1.333217003302006
forc_206	1.318897780155234
forc_207	1.297044679524968
forc_208	1.314629617087289
forc_209	1.360238656329954
forc_210	1.3345782379508673
forc_211	1.2915243978585205
forc_212	1.305633134930228
forc_213	1.3172662985602175
forc_214	1.3523131362160519
forc_215	1.312545853613406
forc_216	1.337043603258838
forc_217	1.2959532124928268
forc_218	1.309639911046222
forc_219	1.344670749704229
forc_220	1.3215116036713825
forc_221	1.2901311633622876
forc_222	1.303545834483026
forc_223	1.336855669988315
forc_224	1.3160640522393754
forc_225	1.3310962595069482
forc_226	1.3339042595997175
forc_227	1.3073365288863792
forc_228	1.303669452292165
forc_229	1.3134347237587598
forc_230	1.3211221358058234
forc_231	1.2968210171734762
forc_232	1.3364517157954106
forc_233	1.2913020263835617
forc_234	1.3023075353823652
forc_235	1.3330044522298061
forc_236	1.3331740664805471
forc_237	1.3406473383588557
forc_238	1.332247311886898
forc_239	1.2978601657861095
forc_240	1.3258318079440612
forc_241	1.317459401177306
forc_242	1.3013863853979273
forc_243	1.3340090164494116
forc_244	1.2846044376898722
forc_245	1.3232871304589946
forc_246	1.282998660469954
forc_247	1.3296344215061782
forc_248	1.3200487311472264
forc_249	1.3283669812221308
forc_250	1.3089603777920378
forc_251	1.2986159725040605
forc_252	1.2976113140655767
forc_253	1.3365939969270444
forc_254	1.358189538622012
forc_255	1.3323600273609681
forc_256	1.3193198568587834
forc_257	1.3322266595194385
forc_258	1.3240483741135964
forc_259	1.320712331025396
forc_260	1.3155419581143653
forc_261	1.3073479192206299
forc_262	1.3330102650676643
forc_263	1.2894118338821332
forc_264	1.301302869906944
forc_265	1.3286563917828222
forc_266	1.2755770774101518
forc_267	1.3382838207426737
forc_268	1.3607979649837323
forc_269	1.3263563908604086
forc_270	1.3243750255747613
forc_271	1.3082873278648994
forc_272	1.3394469950989376
forc_273	1.3112265562469658
forc_274	1.3090925396906241
forc_275	1.317424142719943
forc_276	1.2921568619939778
forc_277	1.3071737171130535
forc_278	1.32680276314047
forc_279	1.320638827654385
forc_280	1.2955744508064646
forc_281	1.3437146298201434
forc_282	1.3126854693496202
forc_283	1.2904520662261172
forc_284	1.3117505872053092
forc_285	1.308609871096045
forc_286	1.381692054808993
forc_287	1.3064344429763457
forc_288	1.2958397227037572
forc_289	1.30853404563234
forc_290	1.2952776628533755
forc_291	1.334972451366981
forc_292	1.3034973650580999
forc_293	1.3273349291509673
forc_294	1.3046633098020595
forc_295	1.3225952104949141
forc_296	1.3076610906222434
forc_297	1.3463784805841705
forc_298	1.3422243263743066
forc_299	1.3315398603307427
forc_300	1.3139127394649803
forc_301	1.3619253078116567
forc_302	1.3097209646575676
forc_303	1.3257653413512902
forc_304	1.309639892311437
forc_305	1.3290965933672685
forc_306	1.327712690160736
forc_307	1.363097300808465
forc_308	1.2997514001232275
forc_309	1.3622068890595558
forc_310	1.3051956108159752
forc_311	1.332203109367862
forc_312	1.3129022729929476
forc_313	1.2700240476626385
forc_314	1.3351959553930273
forc_315	1.3450375492112485
forc_316	1.3020527669064932
forc_317	1.3060984286602946
forc_318	1.2988205113526239
forc_319	1.2919151083001135
forc_320	1.29520890461208
forc_321	1.2934526896077592
forc_322	1.3010397174698132
forc_323	1.3259460380026546
forc_324	1.3222689138452932
forc_325	1.311846788071985
forc_326	1.304866088139061
forc_327	1.316739548898411
forc_328	1.301439438874169
forc_329	1.3082033403557305
forc_330	1.329165962287415
forc_331	1.3109997074300626
forc_332	1.29369670466701
forc_333	1.349258114670943
forc_334	1.280791039898494
forc_335	1.2939262737068191
forc_336	1.3096236584138203
forc_337	1.341708459508432
forc_338	1.3341490510422138
forc_339	1.3160478693082063
forc_340	1.3291027113615386
forc_341	1.3642507862469888
forc_342	1.3005107808439536
forc_343	1.3133577893640531
forc_344	1.319223847949126
forc_345	1.3347355130549419
forc_346	1.2775928535010386
forc_347	1.3345325352872042
forc_348	1.2816370635865437
forc_349	1.308311587700962
forc_350	1.3715965142842055
forc_351	1.2742024211512546
forc_352	1.2997910589896877
forc_353	1.3022552258793152
forc_354	1.3582060519298582
forc_355	1.3173116939983118
forc_356	1.3423110366619673
forc_357	1.2874029031513332
forc_358	1.3024377188277954
forc_359	1.3014157795420407
forc_360	1.3211432382152342
forc_361	1.3192137905780854
forc_362	1.3126108046080789
forc_363	1.2998073807693353
forc_364	1.3031691963418768
forc_365	1.32410876100805
forc_366	1.3070566518798932
forc_367	1.3133802821924034
forc_368	1.296056000728179
forc_369	1.2705451169843305
forc_370	1.3207218155193838
forc_371	1.2826674755388852
forc_372	1.3584427899993725
forc_373	1.3097604493656734
forc_374	1.2898087693953761
forc_375	1.2603771020529677
forc_376	1.3237423640566748
forc_377	1.3401745698983758
forc_378	1.2984849828242724
forc_379	1.2878176349893116
forc_380	1.3149153472669979
forc_381	1.3294299803330978
forc_382	1.305714402379037
forc_383	1.310261173185369
forc_384	1.3434705559973856
forc_385	1.3053559445129492
forc_386	1.3382595421169232
forc_387	1.3065248121753938
forc_388	1.3150681781249174
forc_389	1.2983255408368106
forc_390	1.314730038777782
forc_391	1.3536946492135375
forc_392	1.3271457041992931
forc_393	1.3352918918762848
forc_394	1.344834925644164
forc_395	1.2650580085665992
forc_396	1.3288569516315336
forc_397	1.3399008713319835
forc_398	1.3307431735611777
forc_399	1.3695400769629205
forc_400	1.3226999780540778
forc_401	1.3141026121803283
forc_402	1.35638991498093
forc_403	1.3139091919021106
forc_404	1.3181137894456763
forc_405	1.3416737067421056
forc_406	1.360280473928679
forc_407	1.298651613963738
forc_408	1.3059358648525565
forc_409	1.3322447744879922
forc_410	1.2764921595051462
forc_411	1.3439319248649246
forc_412	1.3107592560873136
forc_413	1.3158799783106216
forc_414	1.3271284405247485
forc_415	1.2944103927583483
forc_416	1.2869469262545907
forc_417	1.3046014332899725
forc_418	1.3095557454160038
forc_419	1.3405274452951716
forc_420	1.3055899112982003
forc_421	1.271325777344947
forc_422	1.2782225344825446
forc_423	1.3320302582423122
forc_424	1.309310154132038
forc_425	1.2842407297713534
forc_426	1.3177458000604823
forc_427	1.2892215352946128
forc_428	1.3342240737136466
forc_429	1.3137011232883375
forc_430	1.3314918594513543
forc_431	1.3045059545083895
forc_432	1.330619481990002
forc_433	1.3048799988630138
forc_434	1.2665375150056177
forc_435	1.2975987748756086
forc_436	1.3309333578588873
forc_437	1.3255308344255314
forc_438	1.3598269908949472
forc_439	1.3301787656761932
forc_440	1.3570637467766427
forc_441	1.311721929697762
forc_442	1.325972680657372
forc_443	1.2625550229919862
forc_444	1.3008781487610601
forc_445	1.2803227724259358
forc_446	1.3397496982314279
forc_447	1.3292293460881002
forc_448	1.3386507471110154
forc_449	1.3472600040639109
forc_450	1.3074829941040527
forc_451	1.357709399452747
forc_452	1.3323814477486648
forc_453	1.303975839709371
forc_454	1.3148357748697646
forc_455	1.3228723270778788
forc_456	1.3096357092838748
forc_457	1.3368732114859192
forc_458	1.2900795400007365
forc_459	1.30768601472539
forc_460	1.3233215720454679
forc_461	1.2878094293608244
forc_462	1.332571116507955
forc_463	1.3195761220480866
forc_464	1.3122909865318753
forc_465	1.308060075799969
forc_466	1.3212588979205429
forc_467	1.3273664318872618
forc_468	1.3420024750778756
forc_469	1.3372546609165596
forc_470	1.285686414163834
forc_471	1.286890210597115
forc_472	1.2907009921083192
forc_473	1.288015172832227
forc_474	1.3021638123692851
forc_475	1.297815628399692
forc_476	1.327055740936851
forc_477	1.2816842272767304
forc_478	1.3256159659723208
forc_479	1.360009340926386
forc_480	1.2958911979557828
forc_481	1.3169801335590643
forc_482	1.3659418654578634
forc_483	1.344172531254051
forc_484	1.2941992183721374
forc_485	1.322884265689928
forc_486	1.341336375779068
forc_487	1.3240282007433775
forc_488	1.3038528061606647
forc_489	1.3509204677157727
forc_490	1.3129053613604222
forc_491	1.3048996636414167
forc_492	1.3326760936178375
forc_493	1.345650745198426
forc_494	1.3264896893271816
forc_495	1.3028608372065558
forc_496	1.3406114529201325
forc_497	1.3116515887692968
forc_498	1.3281294406834114
forc_499	1.340863616901614
forc_500	1.3602542590744875
avg_forc	1.1517185487183021
reinforce	1.1517185487183021
