Method	Value
forc_149	1.5052343760011104
forc_150	1.4687367717325692
forc_151	1.4951891532586892
forc_152	1.4617034121325787
forc_153	1.489510100013767
forc_154	1.4867039976952845
forc_155	1.4852863884589043
forc_156	1.4348843319926863
forc_157	1.4315441063285905
forc_158	1.4959031696103209
forc_159	1.469975981576147
forc_160	1.4562300913879778
forc_161	1.4701609103300937
forc_162	1.4737599459963253
forc_163	1.4879001823424156
forc_164	1.5128893010172777
forc_165	1.4811455232317896
forc_166	1.451560216620268
forc_167	1.4227010878890871
forc_168	1.4534221315783802
forc_169	1.456013971780114
forc_170	1.4792859716101447
forc_171	1.4833149894400663
forc_172	1.4651110747277838
forc_173	1.4826331473811754
forc_174	1.4756410888192162
forc_175	1.492317283448974
forc_176	1.4305581633601807
forc_177	1.4652792100263183
forc_178	1.4740856521127979
forc_179	1.4509231964354448
forc_180	1.4694548309597082
forc_181	1.4748389598685658
forc_182	1.5077341201076557
forc_183	1.4690282250701951
forc_184	1.4585866562797356
forc_185	1.435274249232076
forc_186	1.4596051657992928
forc_187	1.4566183384356817
forc_188	1.4805211164022816
forc_189	1.4733512598592529
forc_190	1.4778111708536383
forc_191	1.4799872593447017
forc_192	1.44434529321408
forc_193	1.4524938232716351
forc_194	1.4622295730126196
forc_195	1.4694201621271517
forc_196	1.4374988007123688
forc_197	1.443964326034268
forc_198	1.4907425591697985
forc_199	1.4609736266622353
forc_200	1.4834129873617898
forc_201	1.4040136129068645
forc_202	1.4992856978507472
forc_203	1.5096766099413006
forc_204	1.4840942061364026
forc_205	1.4704272062245107
forc_206	1.4574715849256217
forc_207	1.4272263808649905
forc_208	1.4503383561806942
forc_209	1.468366564734409
forc_210	1.421987904426276
forc_211	1.4702897229795078
forc_212	1.450849872728637
forc_213	1.4706051230770678
forc_214	1.5003394799927379
forc_215	1.47283408304004
forc_216	1.4954048795042671
forc_217	1.4392219624554818
forc_218	1.4722757428908626
forc_219	1.4754194091520407
forc_220	1.4861567861976765
forc_221	1.4418474594709436
forc_222	1.5119854942765252
forc_223	1.4567650521204607
forc_224	1.4653348812175309
forc_225	1.489749220448774
forc_226	1.4202437103929206
forc_227	1.4935002986221364
forc_228	1.463985170582504
forc_229	1.4198946665791552
forc_230	1.4617512842908331
forc_231	1.449264096393917
forc_232	1.4984428098329305
forc_233	1.4472508126586658
forc_234	1.4550633094310257
forc_235	1.4822744043017095
forc_236	1.4799151114224225
forc_237	1.455655059509572
forc_238	1.5106106358062268
forc_239	1.519229245591785
forc_240	1.4626583161019835
forc_241	1.4773781977710987
forc_242	1.480894497704362
forc_243	1.452966575450038
forc_244	1.4308218198935365
forc_245	1.4583378229433872
forc_246	1.454563617340033
forc_247	1.4503039899620505
forc_248	1.4576690893033344
forc_249	1.5266991308739681
forc_250	1.4554073319676606
forc_251	1.4876197620260447
forc_252	1.4292216338382988
forc_253	1.4824022436934996
forc_254	1.4687452286369813
forc_255	1.4646395828892729
forc_256	1.4468680852390967
forc_257	1.4471235773529139
forc_258	1.4253176009154136
forc_259	1.4863983623797317
forc_260	1.5168117889894113
forc_261	1.4576186714895913
forc_262	1.4445405380377425
forc_263	1.4813025710376384
forc_264	1.458339906155848
forc_265	1.4668272868982128
forc_266	1.470294411193192
forc_267	1.4866519620354874
forc_268	1.4816634302158433
forc_269	1.4201480326884772
forc_270	1.4529252019244832
forc_271	1.4886343959362724
forc_272	1.4533359735774982
forc_273	1.4700908502056043
forc_274	1.4752405715884405
forc_275	1.5053682539581577
forc_276	1.4533181161168585
forc_277	1.4851755856149922
forc_278	1.4844492661450417
forc_279	1.4389247502903613
forc_280	1.4614310323945119
forc_281	1.4975285125167308
forc_282	1.4328365199213962
forc_283	1.4522312691845551
forc_284	1.4545849707374812
forc_285	1.5071297692915042
forc_286	1.4717890782072987
forc_287	1.4514231961228394
forc_288	1.470900732663818
forc_289	1.4603391075540575
forc_290	1.4762082971773047
forc_291	1.4851435188423041
forc_292	1.4374814112074554
forc_293	1.4394978430920902
forc_294	1.4489941596435372
forc_295	1.501655456939121
forc_296	1.4597766260561018
forc_297	1.4834857769985934
forc_298	1.4942783021265658
forc_299	1.4531618622270928
forc_300	1.4561149953528456
forc_301	1.4883890280562768
forc_302	1.4453420054570123
forc_303	1.468012847240714
forc_304	1.491578236430323
forc_305	1.4531307906774722
forc_306	1.515312381420521
forc_307	1.498352541875132
forc_308	1.4761306517553379
forc_309	1.4526804236289284
forc_310	1.4841489337283487
forc_311	1.4810365839864916
forc_312	1.4219779991768908
forc_313	1.449767891377345
forc_314	1.41696358267598
forc_315	1.48037169846826
forc_316	1.436123166772718
forc_317	1.432689832579341
forc_318	1.4745229689288746
forc_319	1.4458895761218122
forc_320	1.4934475236671616
forc_321	1.4724986223608372
forc_322	1.4534129674328413
forc_323	1.422996519690034
forc_324	1.441572532368189
forc_325	1.4584215304943926
forc_326	1.438649920054349
forc_327	1.4578609763383406
forc_328	1.4672857186207293
forc_329	1.4782720204919415
forc_330	1.4455190945852352
forc_331	1.4805044263114158
forc_332	1.5245779711138567
forc_333	1.471195011772004
forc_334	1.4837628528434497
forc_335	1.4229987630613734
forc_336	1.424792005896312
forc_337	1.4868836924689945
forc_338	1.525960180136324
forc_339	1.5106933617723062
forc_340	1.4440185537876054
forc_341	1.4668723109285005
forc_342	1.414587518240853
forc_343	1.4775700269213687
forc_344	1.4769585818800168
forc_345	1.4702475984202197
forc_346	1.434880009625699
forc_347	1.4044711142445168
forc_348	1.4468408514964783
forc_349	1.4594337412888962
forc_350	1.4631841282264526
forc_351	1.4118957310175295
forc_352	1.4491786154771442
forc_353	1.4501173377717491
forc_354	1.4447805029516727
forc_355	1.4766898570538383
forc_356	1.4205418771916918
forc_357	1.4657758063885304
forc_358	1.42836191500348
forc_359	1.4817543780571072
forc_360	1.5000535083414077
forc_361	1.4224934637178501
forc_362	1.4790554487617995
forc_363	1.4530603091656935
forc_364	1.4886926790188468
forc_365	1.4936671581535257
forc_366	1.42805982007196
forc_367	1.4382495552709185
forc_368	1.4692831485469764
forc_369	1.4788839944476795
forc_370	1.4382715419857792
forc_371	1.4239400439180898
forc_372	1.4456102416820729
forc_373	1.4064145387080353
forc_374	1.4632800154216072
forc_375	1.4603750251068999
forc_376	1.4939880473711924
forc_377	1.4513915412378875
forc_378	1.4437338746832484
forc_379	1.4540564447982414
forc_380	1.499066235513603
forc_381	1.4775687767104178
forc_382	1.4718448402669875
forc_383	1.4359294381281154
forc_384	1.4551297169000796
forc_385	1.492905156186075
forc_386	1.4878262506287345
forc_387	1.4687565751750056
forc_388	1.510405882043019
forc_389	1.450447470391949
forc_390	1.3827185031000733
forc_391	1.4681661742298862
forc_392	1.469245132195319
forc_393	1.4418175260073087
forc_394	1.4346046612644454
forc_395	1.4153223419893015
forc_396	1.4288886649468395
forc_397	1.48044221371193
forc_398	1.416701795677473
forc_399	1.490598168532044
forc_400	1.4774738808166243
forc_401	1.4445910103722428
forc_402	1.5341812149760679
forc_403	1.4810533186919568
forc_404	1.4254858998327862
forc_405	1.4906340703932706
forc_406	1.5117411910898166
forc_407	1.4712243871475048
forc_408	1.4490434601823705
forc_409	1.4309089884178712
forc_410	1.4486548888313588
forc_411	1.4638361503793784
forc_412	1.4316214712988267
forc_413	1.475866514121909
forc_414	1.4385578738263707
forc_415	1.4559969699970563
forc_416	1.4542956279110517
forc_417	1.5012347677468205
forc_418	1.4331558511915663
forc_419	1.433126687446984
forc_420	1.4802212469133929
forc_421	1.4486714818856539
forc_422	1.3974253579579803
forc_423	1.4644368178344964
forc_424	1.4493808330721094
forc_425	1.4536448748280184
forc_426	1.4534376318908095
forc_427	1.4604750346857494
forc_428	1.4881387598010924
forc_429	1.4153234832179882
forc_430	1.496996353309645
forc_431	1.4795746569908743
forc_432	1.451078061781462
forc_433	1.444154194897501
forc_434	1.4307809303722419
forc_435	1.421799664679172
forc_436	1.455566995785396
forc_437	1.44593231735588
forc_438	1.4748854135374352
forc_439	1.4760964824888614
forc_440	1.3803375356212695
forc_441	1.4821305851223179
forc_442	1.4860441636811659
forc_443	1.4126478193768748
forc_444	1.4969947781036232
forc_445	1.4457780434026752
forc_446	1.5105351712381767
forc_447	1.4678991014147698
forc_448	1.469596014462481
forc_449	1.4528449831461607
forc_450	1.4642858752011547
forc_451	1.4574454937551606
forc_452	1.4657204646069273
forc_453	1.4440680075786638
forc_454	1.4940441117055512
forc_455	1.536095419313486
forc_456	1.4707206552725378
forc_457	1.490104374667524
forc_458	1.4826698347546763
forc_459	1.4594406831466398
forc_460	1.4470013374377222
forc_461	1.4782194445437047
forc_462	1.4989560410221312
forc_463	1.4527794819307815
forc_464	1.40233464862901
forc_465	1.4674806041104203
forc_466	1.4885708265977653
forc_467	1.4855004376767607
forc_468	1.462236701161406
forc_469	1.4624449213053579
forc_470	1.4360009143304913
forc_471	1.4469809207082254
forc_472	1.4624194335915441
forc_473	1.4372722564321314
forc_474	1.4900703286536774
forc_475	1.4836707435212977
forc_476	1.4712148744162905
forc_477	1.4233976745772527
forc_478	1.494006345494134
forc_479	1.4302868080914894
forc_480	1.464744830644225
forc_481	1.4638753750391995
forc_482	1.4556224276404064
forc_483	1.4349506489516286
forc_484	1.4690779313275577
forc_485	1.502866747370321
forc_486	1.4443338461326427
forc_487	1.4970724583206674
forc_488	1.4679068508997097
forc_489	1.4851939124590052
forc_490	1.5260718892283123
forc_491	1.4673842330910876
forc_492	1.4594806792872952
forc_493	1.4410262283988022
forc_494	1.3881748757841226
forc_495	1.4839746426355693
forc_496	1.4817812412896705
forc_497	1.4279907113081531
forc_498	1.4457190996925748
forc_499	1.471018948638172
forc_500	1.4569209018738107
avg_forc	1.195371753866424
reinforce	0.8185958545856612
