Method	Value
forc_90	2.7099324279704797
forc_91	2.5805884913823607
forc_92	2.7192380076815015
forc_93	2.689120295879244
forc_94	2.7379184674832233
forc_95	2.6129602761445385
forc_96	2.7136681078237292
forc_97	2.560998864719429
forc_98	2.664387616742184
forc_99	2.646524889596787
forc_100	2.6410390729340816
forc_101	2.5080770436096866
forc_102	2.7325219554247915
forc_103	2.6221597306042916
forc_104	2.704495268205375
forc_105	2.5984997693305356
forc_106	2.5622409110558655
forc_107	2.6685259942975303
forc_108	2.788452529821733
forc_109	2.708692695431656
forc_110	2.495680671677924
forc_111	2.5851334523212546
forc_112	2.6503713564580154
forc_113	2.7305501813510453
forc_114	2.707471994769486
forc_115	2.528522696421675
forc_116	2.776693469392799
forc_117	2.658112242221414
forc_118	2.74971206531809
forc_119	2.651704066185164
forc_120	2.748572074439155
forc_121	2.744189366774564
forc_122	2.6848836974064616
forc_123	2.710532234133811
forc_124	2.7685101344358736
forc_125	2.709161406737416
forc_126	2.772537086800039
forc_127	2.5575409382389886
forc_128	2.7036110253693573
forc_129	2.77499173732001
forc_130	2.61289879802629
forc_131	2.644229990429009
forc_132	2.5883540643475422
forc_133	2.690095511887352
forc_134	2.4675457405628802
forc_135	2.6483083654596573
forc_136	2.5415760877539944
forc_137	2.649078950268066
forc_138	2.66828662396654
forc_139	2.638054913169065
forc_140	2.6368756333475782
forc_141	2.597005986621432
forc_142	2.6698199779979648
forc_143	2.634493418653145
forc_144	2.576205235705715
forc_145	2.538477952746021
forc_146	2.8418290728204534
forc_147	2.6620502447714314
forc_148	2.7108707446228912
forc_149	2.59124412257813
forc_150	2.628543570235673
forc_151	2.5973276281581574
forc_152	2.5876665054517587
forc_153	2.7596804240448334
forc_154	2.4858601332478862
forc_155	2.5747407382018386
forc_156	2.6916988078341992
forc_157	2.5180689334194772
forc_158	2.65253979907946
forc_159	2.685668742537329
forc_160	2.6062658675860244
forc_161	2.605627390246114
forc_162	2.5437150956653447
forc_163	2.8648176267653223
forc_164	2.5963334398538276
forc_165	2.703233223749727
forc_166	2.686663826764163
forc_167	2.706305192842223
forc_168	2.7177019162618175
forc_169	2.6247743713773284
forc_170	2.7036415942114904
forc_171	2.597479406720316
forc_172	2.551235593466294
forc_173	2.624594530136769
forc_174	2.679514449988919
forc_175	2.4938948985561007
forc_176	2.753139978905676
forc_177	2.5444345379563167
forc_178	2.7111631876368514
forc_179	2.6307074995828175
forc_180	2.6472652658023104
forc_181	2.6378134071354493
forc_182	2.653353494304471
forc_183	2.7469229278135945
forc_184	2.50878197622087
forc_185	2.6253531209652143
forc_186	2.6543271720473913
forc_187	2.725391048674802
forc_188	2.8788557104945642
forc_189	2.765700739282058
forc_190	2.67549880456673
forc_191	2.737201173809994
forc_192	2.5605101339517597
forc_193	2.649459145539529
forc_194	2.747461301109587
forc_195	2.6362186914000247
forc_196	2.6477814736840313
forc_197	2.577097029171495
forc_198	2.574434141809631
forc_199	2.7402541311440545
forc_200	2.5383675929732474
forc_201	2.592775945807554
forc_202	2.600850287623412
forc_203	2.704779794174646
forc_204	2.7724749554704298
forc_205	2.6588460370343854
forc_206	2.659220845695237
forc_207	2.7016106372506865
forc_208	2.5348727536290143
forc_209	2.627592550225649
forc_210	2.6412516523875467
forc_211	2.7203212350416406
forc_212	2.6885110745465317
forc_213	2.642424315804424
forc_214	2.570802117085471
forc_215	2.7458920377276486
forc_216	2.5022060520670037
forc_217	2.564450577256263
forc_218	2.584529489881758
forc_219	2.6515954237004644
forc_220	2.635128349057153
forc_221	2.5345772189640634
forc_222	2.5787040039858367
forc_223	2.6324518959547167
forc_224	2.656485673333603
forc_225	2.5653792536848576
forc_226	2.5524108666793652
forc_227	2.5588142034369796
forc_228	2.67078764847316
forc_229	2.5546297250671453
forc_230	2.6437347235813946
forc_231	2.6277319413789733
forc_232	2.9087974456837773
forc_233	2.4974688784939816
forc_234	2.6236381341221695
forc_235	2.7460678704550134
forc_236	2.635860392003252
forc_237	2.683249884124258
forc_238	2.770802109167243
forc_239	2.7803705980537354
forc_240	2.5361515049497227
forc_241	2.6766571057053836
forc_242	2.6652458598295974
forc_243	2.674496695916541
forc_244	2.6384557500781636
forc_245	2.7428936084867255
forc_246	2.5818530388882563
forc_247	2.6782480772215367
forc_248	2.55310207251678
forc_249	2.5963247690906663
forc_250	2.6027812371474384
forc_251	2.6554159248639215
forc_252	2.6764490454642025
forc_253	2.7422710359890825
forc_254	2.593434549826346
forc_255	2.6339758906911674
forc_256	2.63348298716628
forc_257	2.4798051647213613
forc_258	2.6288753396313878
forc_259	2.5203354953967967
forc_260	2.5688328546366135
forc_261	2.575052587122349
forc_262	2.8088742677592977
forc_263	2.5729710610306102
forc_264	2.498863887794608
forc_265	2.5846451818719833
forc_266	2.5743339102425264
forc_267	2.621740300333517
forc_268	2.559489995331529
forc_269	2.5741426374228507
forc_270	2.6648085888428605
forc_271	2.62165529656361
forc_272	2.621656058355887
forc_273	2.4373690780831514
forc_274	2.7411019121426023
forc_275	2.606723847908844
forc_276	2.6789937397242376
forc_277	2.571878205729665
forc_278	2.6580615742098104
forc_279	2.6731024069586082
forc_280	2.7162626043613067
forc_281	2.7134401257061858
forc_282	2.6583818356002222
forc_283	2.767534324153299
forc_284	2.7032091735790327
forc_285	2.424318923550622
forc_286	2.7002048606376774
forc_287	2.754568872472783
forc_288	2.7134517911566087
forc_289	2.6125705685993106
forc_290	2.7169474948862615
forc_291	2.677724060257902
forc_292	2.645260150825798
forc_293	2.7722206815366666
forc_294	2.7209776565966286
forc_295	2.624063318792145
forc_296	2.6794626461356605
forc_297	2.7676234229204923
forc_298	2.6099887218179556
forc_299	2.562604564347115
forc_300	2.581444663124518
forc_301	2.544130252709156
forc_302	2.6620342562799983
forc_303	2.5364671732060855
forc_304	2.6705975423186574
forc_305	2.514147800266554
forc_306	2.4912671414833514
forc_307	2.67658806098311
forc_308	2.6181305058643556
forc_309	2.7393017704317986
forc_310	2.556109505074231
forc_311	2.713758409386512
forc_312	2.594686552629077
forc_313	2.5237351866364173
forc_314	2.7421841800471913
forc_315	2.7100314240022083
forc_316	2.6312797002418313
forc_317	2.6382658614713375
forc_318	2.6528444875957837
forc_319	2.538584774872186
forc_320	2.69889700279797
forc_321	2.7021201736957767
forc_322	2.467105454111666
forc_323	2.725133812370675
forc_324	2.730117173217765
forc_325	2.659734258606995
forc_326	2.6502135617257236
forc_327	2.6727507745617327
forc_328	2.6782418775017165
forc_329	2.594738361943441
forc_330	2.6731982071075535
forc_331	2.5617445864550326
forc_332	2.7189897225159028
forc_333	2.5995414111955437
forc_334	2.5713541183935678
forc_335	2.7501116107392662
forc_336	2.5132720147694263
forc_337	2.75886526207326
forc_338	2.6054101229482565
forc_339	2.6773293488674015
forc_340	2.665377757175062
forc_341	2.716778522532046
forc_342	2.6965483104041557
forc_343	2.648560338899881
forc_344	2.5516692710546947
forc_345	2.639778808847641
forc_346	2.611331710092184
forc_347	2.707042371045902
forc_348	2.6263111039974127
forc_349	2.562622130226194
forc_350	2.62150452864604
forc_351	2.5197936370396907
forc_352	2.5531268849260633
forc_353	2.613448160561885
forc_354	2.531895953668732
forc_355	2.6250223219342246
forc_356	2.6768698130720936
forc_357	2.629733691815077
forc_358	2.5004990216942296
forc_359	2.709568660581839
forc_360	2.628725802985514
forc_361	2.6096569913547305
forc_362	2.64200515596113
forc_363	2.636712971945618
forc_364	2.6373240954222217
forc_365	2.720774298784856
forc_366	2.6557177074188525
forc_367	2.5834664797177327
forc_368	2.515663712025849
forc_369	2.740124103418371
forc_370	2.6352960633254336
forc_371	2.6337362512518254
forc_372	2.5779321047634256
forc_373	2.683112506170816
forc_374	2.6945716559867376
forc_375	2.6911901441173907
forc_376	2.679033057867856
forc_377	2.6150341745060244
forc_378	2.6193953897998736
forc_379	2.7493075170257564
forc_380	2.660659852024553
forc_381	2.687068498020388
forc_382	2.5355880588604043
forc_383	2.5579802515852674
forc_384	2.701576240340712
forc_385	2.5696175905860246
forc_386	2.613741924738662
forc_387	2.634041729110349
forc_388	2.5684906772292435
forc_389	2.523310907792195
forc_390	2.6636023945018064
forc_391	2.697845685614781
forc_392	2.586276494554509
forc_393	2.591230001831694
forc_394	2.5769671624759583
forc_395	2.633386886857373
forc_396	2.6949853815322866
forc_397	2.553098739824796
forc_398	2.6630331194802217
forc_399	2.576393445890289
forc_400	2.584050425838354
forc_401	2.69232192087311
forc_402	2.6600928896758704
forc_403	2.476445279455314
forc_404	2.518705031510658
forc_405	2.6550666212083405
forc_406	2.7249880639734827
forc_407	2.559613000340579
forc_408	2.6214428960441
forc_409	2.840543822775382
forc_410	2.6383765381564794
forc_411	2.599654450641649
forc_412	2.6595821440742617
forc_413	2.723080352929478
forc_414	2.7053947789414816
forc_415	2.7218802427511584
forc_416	2.5912884188157377
forc_417	2.7767954814814386
forc_418	2.526311622624764
forc_419	2.556735691237257
forc_420	2.565197845956267
forc_421	2.69171527137938
forc_422	2.5465500578120346
forc_423	2.581197371402537
forc_424	2.7268124018064612
forc_425	2.6559861492026804
forc_426	2.69411403294163
forc_427	2.4859474735198708
forc_428	2.558525209126112
forc_429	2.638709760566137
forc_430	2.5702389106308186
forc_431	2.8299416869783274
forc_432	2.6407616078481255
forc_433	2.731019896062239
forc_434	2.559360420304704
forc_435	2.7254079242088665
forc_436	2.596461672241722
forc_437	2.7639351517221176
forc_438	2.6399532167749484
forc_439	2.693931495216879
forc_440	2.675139023525716
forc_441	2.7125030102035934
forc_442	2.6052071350994375
forc_443	2.5026341642929393
forc_444	2.748734738448837
forc_445	2.722249283810002
forc_446	2.6576438362677166
forc_447	2.6782814789735645
forc_448	2.4861876655064123
forc_449	2.826842616043246
forc_450	2.6155429885448203
forc_451	2.7338575522865223
forc_452	2.673526836250114
forc_453	2.73104327764805
forc_454	2.5904641166655336
forc_455	2.6893632391269713
forc_456	2.63222431637822
forc_457	2.575450623881573
forc_458	2.6457934033893333
forc_459	2.7010080333804556
forc_460	2.725162545891435
forc_461	2.7324774344869147
forc_462	2.6737742127683326
forc_463	2.805691467899568
forc_464	2.646077078420279
forc_465	2.4778307943145577
forc_466	2.643274457537461
forc_467	2.745563540544405
forc_468	2.770510530648046
forc_469	2.752712835465379
forc_470	2.5116989281754236
forc_471	2.561922194630132
forc_472	2.587670483951884
forc_473	2.572993978570516
forc_474	2.7390077817552463
forc_475	2.7007094807406324
forc_476	2.720138583847763
forc_477	2.5610456755040483
forc_478	2.6846502224889606
forc_479	2.6830897984782096
forc_480	2.6649675219867985
forc_481	2.623466592027498
forc_482	2.5232882710243323
forc_483	2.729941167183497
forc_484	2.5530727389731003
forc_485	2.6295952802410083
forc_486	2.663802508979167
forc_487	2.72049076889013
forc_488	2.5915036699127967
forc_489	2.6671778461965228
forc_490	2.5912850118432855
forc_491	2.691311034312339
forc_492	2.732114313159786
forc_493	2.594240317791823
forc_494	2.6018241483721742
forc_495	2.555077079365235
forc_496	2.74785004806904
forc_497	2.6629105967638895
forc_498	2.725149141703109
forc_499	2.642334762095347
forc_500	2.5884844569721515
avg_forc	1.9745746454527224
reinforce	1.065307614097162
