Method	Value
forc_224	2.9411689109485817
forc_225	3.103616311086137
forc_226	3.0023324407192113
forc_227	3.1231523758967197
forc_228	3.1405891909863644
forc_229	3.1534361362437417
forc_230	3.1919782844374005
forc_231	3.0191289638340955
forc_232	2.9977535257833634
forc_233	2.9380921602801005
forc_234	2.9791511862631053
forc_235	2.9902027905594286
forc_236	3.070436156159708
forc_237	3.0242707023893916
forc_238	3.1363160009362576
forc_239	2.9301499282283476
forc_240	2.9977890203958033
forc_241	3.060566210856124
forc_242	3.143725718839778
forc_243	2.9542336590890215
forc_244	3.106924647674529
forc_245	3.013668320091206
forc_246	2.986581332087727
forc_247	3.1182917399526753
forc_248	2.928064579213866
forc_249	3.0640284454718008
forc_250	3.1214443388217004
forc_251	3.01168757617522
forc_252	2.9011927196327427
forc_253	2.9047771811641554
forc_254	3.050489419676748
forc_255	2.941613608221334
forc_256	3.0700335005894894
forc_257	2.9280057674476585
forc_258	3.0194092864401054
forc_259	3.1339639037228815
forc_260	2.7401290176449917
forc_261	3.0926380075186586
forc_262	3.12834608817257
forc_263	3.235973188292261
forc_264	2.991786445355695
forc_265	2.9864009186574467
forc_266	3.096025926971499
forc_267	3.1355466898253592
forc_268	2.9374887578183664
forc_269	2.830464515167612
forc_270	3.0348237829614533
forc_271	2.97145627160529
forc_272	2.950270656337473
forc_273	3.1408938643904256
forc_274	3.069682741323368
forc_275	2.989904829482244
forc_276	3.1064162423895603
forc_277	3.1320848130800054
forc_278	2.8837397416827146
forc_279	3.1951272282064007
forc_280	3.1314451913392904
forc_281	3.1407941942688917
forc_282	2.9699506495434917
forc_283	3.061830892353341
forc_284	3.1974902946297488
forc_285	3.1891878147863704
forc_286	2.9072743068801157
forc_287	3.138052221478735
forc_288	2.9068064094528374
forc_289	2.9269526784461855
forc_290	3.13543115158204
forc_291	3.156002579730617
forc_292	3.0927236285511652
forc_293	2.8548275826288085
forc_294	2.8647323412755052
forc_295	3.181396272008621
forc_296	2.8879600477944676
forc_297	2.8832000556922504
forc_298	2.9441102742981164
forc_299	2.919226268749917
forc_300	3.2188197208536207
forc_301	2.990975728480381
forc_302	2.9999658329912577
forc_303	2.954121836252527
forc_304	2.9660778855420387
forc_305	3.064397524652177
forc_306	2.922047247861516
forc_307	2.9015049703583724
forc_308	3.0007899625648804
forc_309	3.0927262645628737
forc_310	2.6958659799193665
forc_311	2.9910269759893517
forc_312	2.997293180653744
forc_313	2.9392836649574434
forc_314	3.0686910738239606
forc_315	3.079532142604667
forc_316	3.3030298713048105
forc_317	3.083274689683934
forc_318	3.0418989366254863
forc_319	2.866247359567539
forc_320	2.9768810538312107
forc_321	2.9328988762338835
forc_322	2.8410582219677325
forc_323	3.1281130876572387
forc_324	3.0451282491766403
forc_325	2.883863178992985
forc_326	2.9981739818514606
forc_327	3.0304555482748907
forc_328	2.865176930511141
forc_329	2.831774163804134
forc_330	3.0413214674130753
forc_331	2.9442968713274906
forc_332	3.042437634701963
forc_333	3.0132297947731956
forc_334	2.9261279725685183
forc_335	2.9518555758952103
forc_336	3.022691899118388
forc_337	3.2106031774972212
forc_338	2.9332330098624166
forc_339	3.174797654669546
forc_340	3.003574977162018
forc_341	3.0291233428972233
forc_342	3.071032466667518
forc_343	3.137148618856751
forc_344	2.919356047278501
forc_345	2.946550452540996
forc_346	2.984459736196174
forc_347	2.9421994594653693
forc_348	2.894591710921383
forc_349	2.787466139375181
forc_350	3.0621567453596787
forc_351	3.0520256042704164
forc_352	3.108923681152388
forc_353	3.157105823697371
forc_354	3.0138597961172757
forc_355	3.107334005460232
forc_356	3.089158352787007
forc_357	3.027969685641574
forc_358	2.9031558468335312
forc_359	3.060898285735224
forc_360	2.7894139365370383
forc_361	3.340909304309257
forc_362	3.122540032517238
forc_363	3.1904951930969716
forc_364	3.1155106610915198
forc_365	2.950807408631265
forc_366	3.0847811505524656
forc_367	3.099886804932457
forc_368	3.227659164869807
forc_369	2.8216543447910944
forc_370	3.0583924696642155
forc_371	2.906242030017527
forc_372	2.7695736693569626
forc_373	3.06774708298591
forc_374	2.9974903614436768
forc_375	3.2414041559080013
forc_376	3.1505772003834878
forc_377	3.042023814994555
forc_378	3.0428191645404983
forc_379	3.1023597527674602
forc_380	2.880150322387425
forc_381	3.1997630966448893
forc_382	2.960281937951425
forc_383	2.789797764239636
forc_384	2.947415961736496
forc_385	2.9910049244077315
forc_386	3.0639677618498404
forc_387	3.1337116156532083
forc_388	2.9946422011264735
forc_389	2.9917824731525
forc_390	3.1297312533802244
forc_391	3.1045336634170013
forc_392	2.9252780501780187
forc_393	3.1305483129614173
forc_394	2.9479841732463066
forc_395	3.0256331982783387
forc_396	3.1305105173259666
forc_397	2.999138966874826
forc_398	2.9838997738697692
forc_399	3.0558213216524885
forc_400	2.9826228834210955
forc_401	2.8666298424128853
forc_402	2.9216937266544902
forc_403	3.103553382887325
forc_404	3.1544106577277993
forc_405	3.0631504141603485
forc_406	2.93704620326573
forc_407	3.0776156583979346
forc_408	3.1079319050340337
forc_409	3.02913208052241
forc_410	3.1025235721797206
forc_411	3.0703452348029865
forc_412	2.889978368085622
forc_413	3.0183750140891665
forc_414	2.8657580090895256
forc_415	2.843214421272346
forc_416	2.904396078689324
forc_417	3.1856459928570455
forc_418	2.876818046932946
forc_419	2.972220037569548
forc_420	2.9386844735021036
forc_421	2.8989715469657655
forc_422	2.8415325733911545
forc_423	2.9615069912404133
forc_424	2.906784501188307
forc_425	3.059108391920935
forc_426	2.8869136573781526
forc_427	3.0444351948802484
forc_428	3.0916135250731545
forc_429	2.9301685147907564
forc_430	3.0412617157969244
forc_431	2.9711508262634694
forc_432	3.141633131848946
forc_433	2.98234050938665
forc_434	3.074800589832508
forc_435	2.9737127092934297
forc_436	3.1598751256526807
forc_437	3.087112589075831
forc_438	3.033622545038276
forc_439	2.971588245789265
forc_440	3.159108849232724
forc_441	2.917919665432332
forc_442	2.870008687093995
forc_443	2.9151355951270017
forc_444	3.035427363998558
forc_445	2.990649758435714
forc_446	2.9108358544952444
forc_447	2.958627173928863
forc_448	3.0397272608824983
forc_449	2.9568335382200357
forc_450	2.932801931205494
forc_451	3.1283715097667857
forc_452	3.145631410876218
forc_453	3.1232874866261784
forc_454	2.9464571579341907
forc_455	3.0942104518664726
forc_456	3.074422407918034
forc_457	3.099009317397759
forc_458	2.889418027888752
forc_459	3.0614815905799784
forc_460	3.196822672669095
forc_461	2.973538511872643
forc_462	2.997832408398338
forc_463	3.1837136556873658
forc_464	3.17620761649221
forc_465	2.9342331407493765
forc_466	3.0216556984134306
forc_467	2.9865241335933868
forc_468	3.0332249798387156
forc_469	2.9069405990128407
forc_470	3.1342696900349467
forc_471	3.0469832649920296
forc_472	2.995308294709462
forc_473	3.1002846752655526
forc_474	2.9151865950408733
forc_475	3.12926216140676
forc_476	3.0705659147063096
forc_477	2.8715024272886036
forc_478	3.0258537344401004
forc_479	3.0999200327555716
forc_480	2.968145892065503
forc_481	2.9297619455185626
forc_482	3.1078204760572747
forc_483	3.036003350892225
forc_484	3.0059558133622053
forc_485	2.9834083794194513
forc_486	2.888155403022814
forc_487	2.85617939321131
forc_488	2.936212417726206
forc_489	2.975449886898984
forc_490	2.8708263978164625
forc_491	2.964139965422386
forc_492	3.064917584259889
forc_493	2.90089462232989
forc_494	2.9502654179265826
forc_495	3.049194015050155
forc_496	2.9227847870777572
forc_497	2.857483943145206
forc_498	2.942659484762465
forc_499	3.2400694441693365
forc_500	2.930183814481391
avg_forc	2.1014210934310804
reinforce	1.0883934582526593
