Method	Value
forc_76	3.05654429761126
forc_77	3.064801776982738
forc_78	2.9364374596919784
forc_79	2.8868887391130307
forc_80	2.9761987195446387
forc_81	2.9508695358420995
forc_82	3.1369085809051107
forc_83	3.0945642548017926
forc_84	2.9327179417171756
forc_85	3.037580034276033
forc_86	3.0727241850068023
forc_87	3.0491280948965445
forc_88	2.9602861356869434
forc_89	2.975675985244954
forc_90	2.959395064166405
forc_91	2.961639265884625
forc_92	2.9714102790672827
forc_93	3.1076418321494734
forc_94	3.074438419712316
forc_95	2.98871919117527
forc_96	3.0485952277822643
forc_97	3.1992567802427674
forc_98	2.9029709381961664
forc_99	2.8843315201463113
forc_100	3.0877283410053833
forc_101	3.090585936034388
forc_102	2.9163193443459092
forc_103	2.9646242693466687
forc_104	2.956734921233968
forc_105	2.802906741294667
forc_106	2.9557388008469467
forc_107	3.0798307634678874
forc_108	3.0896905549686453
forc_109	3.011110689966481
forc_110	2.9251374486140986
forc_111	3.1434825790897
forc_112	3.031158904514974
forc_113	3.0479392244882657
forc_114	2.799414929936699
forc_115	2.941451238528723
forc_116	2.8460592284698376
forc_117	3.1194889083274746
forc_118	2.972938811434852
forc_119	2.999836297689806
forc_120	3.0656388393033724
forc_121	3.1078052902708824
forc_122	2.9078768843047937
forc_123	2.7562135979042433
forc_124	2.9797585780221363
forc_125	2.938691151814901
forc_126	3.049908711606221
forc_127	2.962349241537364
forc_128	3.1640887030437046
forc_129	3.0833723328413245
forc_130	3.0157172308187232
forc_131	2.9924008089912886
forc_132	2.8803152060785826
forc_133	3.0483388529337643
forc_134	3.0528578679180027
forc_135	3.023893262923896
forc_136	2.999729495720694
forc_137	3.1417634290917755
forc_138	2.989846496210548
forc_139	3.0636705584197506
forc_140	2.7758587973563453
forc_141	3.16255598670735
forc_142	3.2127654146058067
forc_143	2.931682144924979
forc_144	3.1014750946369958
forc_145	3.0067149850472634
forc_146	3.0525501229239347
forc_147	2.804399493244003
forc_148	3.068662213356
forc_149	2.9812843216296563
forc_150	3.013942559841574
forc_151	2.9174737195419556
forc_152	2.880709230214499
forc_153	2.847559456795175
forc_154	2.9206512506930062
forc_155	2.9877916078646205
forc_156	3.0624128071126586
forc_157	2.999195191461058
forc_158	3.020377647282691
forc_159	2.9296649377708643
forc_160	3.0094356864529472
forc_161	2.908432541191861
forc_162	3.0401074146482583
forc_163	2.905418723410335
forc_164	2.9441442540378397
forc_165	2.8133963354557787
forc_166	2.9774359536205592
forc_167	3.203182848777099
forc_168	2.877594585605188
forc_169	2.8916467205803915
forc_170	3.060492325335819
forc_171	2.95216428346249
forc_172	3.0181190178144996
forc_173	2.926785142557947
forc_174	3.1050221265171323
forc_175	2.9855817003125193
forc_176	2.898266740534606
forc_177	2.8808692069932285
forc_178	2.971703372551836
forc_179	2.8977261106315457
forc_180	2.977413940606202
forc_181	3.057707061140044
forc_182	3.169780677192247
forc_183	3.0128767356928154
forc_184	3.0648655078168843
forc_185	2.8986247080772016
forc_186	2.99545615744334
forc_187	3.007913371368181
forc_188	2.913060860706994
forc_189	2.9225019074584724
forc_190	2.816905164826217
forc_191	3.0498812604653205
forc_192	2.7956301394272547
forc_193	2.9953283189631916
forc_194	3.272900952142748
forc_195	3.1038668280485067
forc_196	3.0338148496626713
forc_197	2.9091379738296546
forc_198	2.875958996244985
forc_199	2.862552493720168
forc_200	3.0805118114883783
forc_201	2.893848097652594
forc_202	3.006199997600766
forc_203	3.137565591153489
forc_204	3.060230386263425
forc_205	2.8425527502902583
forc_206	2.7410350755226824
forc_207	2.9406136114614436
forc_208	2.786233660669386
forc_209	3.0847099459314236
forc_210	2.850438194569617
forc_211	3.152073618473479
forc_212	2.9826617595472524
forc_213	2.9933265788912236
forc_214	3.0688594773266846
forc_215	3.0146653600820184
forc_216	3.0172947732193727
forc_217	3.22024099294364
forc_218	2.897513786766818
forc_219	3.080210687926067
forc_220	2.8991302176876874
forc_221	3.1418658133705737
forc_222	3.1635365718638586
forc_223	2.87682783972446
forc_224	2.9259126285358343
forc_225	2.994920033683412
forc_226	2.9353684315856783
forc_227	2.825431858788448
forc_228	3.0181912327395746
forc_229	3.0327714807659047
forc_230	3.086030744060242
forc_231	3.0812501907455796
forc_232	3.1402096833943496
forc_233	2.994211450986257
forc_234	3.0112534810844136
forc_235	3.019106537308485
forc_236	2.967368137838735
forc_237	3.1305534017194274
forc_238	2.821347394674458
forc_239	3.1195330846368834
forc_240	2.9737528686748878
forc_241	2.9771817731235752
forc_242	2.9214068626771517
forc_243	3.0173414550768496
forc_244	3.020185790971923
forc_245	3.0489640473991475
forc_246	2.8135001073832058
forc_247	2.7260065458828
forc_248	2.91815093529273
forc_249	3.0309591710152666
forc_250	3.032418792604953
forc_251	3.1202086171312193
forc_252	3.0857213598747824
forc_253	2.9976743701080895
forc_254	3.145712469272688
forc_255	3.1258436792335953
forc_256	2.8066681302152956
forc_257	2.8853890544933933
forc_258	2.9479678129738933
forc_259	2.874796922653536
forc_260	2.9781466446029694
forc_261	3.0026132413772615
forc_262	3.182760128148839
forc_263	3.1651758668682066
forc_264	2.915032730691455
forc_265	3.1026766394601215
forc_266	2.9794751442887275
forc_267	2.857944034122717
forc_268	3.0251520598195207
forc_269	2.9535265520218363
forc_270	2.962693989919075
forc_271	2.8961574654033373
forc_272	3.032723263796887
forc_273	3.129012762597632
forc_274	2.9956398083150098
forc_275	3.077062552789867
forc_276	3.153997267338318
forc_277	2.9165798197096917
forc_278	2.9198206234442563
forc_279	3.062754378392694
forc_280	2.911477261351718
forc_281	3.2715110011672555
forc_282	3.1246773475291554
forc_283	3.048745961310158
forc_284	2.987379498939779
forc_285	3.088946124559562
forc_286	2.93222670219318
forc_287	3.098057410747442
forc_288	2.993281593533002
forc_289	3.0507737456313193
forc_290	3.0319623193989025
forc_291	2.862211883699361
forc_292	3.028215586984968
forc_293	3.097492419138052
forc_294	2.92849445586376
forc_295	3.07186562993167
forc_296	2.912306684721208
forc_297	2.9312587888855552
forc_298	3.102031733124016
forc_299	2.9565981688799807
forc_300	3.0540122973524952
forc_301	2.970020809289467
forc_302	2.957903403853543
forc_303	3.0432449448707413
forc_304	2.9674012622030386
forc_305	3.052491431846245
forc_306	3.0746946044785823
forc_307	2.946853150005406
forc_308	2.955197936274533
forc_309	3.0378523895222003
forc_310	3.105192053921375
forc_311	2.8797742578930148
forc_312	3.17495477019041
forc_313	2.966647409207039
forc_314	2.8287940470887376
forc_315	3.2391396630469114
forc_316	2.9303854290297497
forc_317	2.983017630592292
forc_318	3.128301904816532
forc_319	2.9926397771562794
forc_320	2.945839283926299
forc_321	3.0867165955940465
forc_322	2.9494795476802964
forc_323	3.07465026872521
forc_324	2.869885130303029
forc_325	3.036640088707931
forc_326	2.993849893639596
forc_327	3.013386485217443
forc_328	3.092400621225856
forc_329	2.960182177514052
forc_330	2.9034811677135695
forc_331	3.0209568505127935
forc_332	3.058169565289994
forc_333	2.9818488151121243
forc_334	3.0339132171637204
forc_335	2.9873437842988317
forc_336	3.01226353938796
forc_337	3.218044474932041
forc_338	3.051451769952625
forc_339	2.938421260991397
forc_340	3.202199671065026
forc_341	2.9421388592225237
forc_342	3.0695958249361466
forc_343	3.058131175666921
forc_344	2.8728745714869848
forc_345	2.951841999815447
forc_346	3.0438595961162207
forc_347	2.8694006189873127
forc_348	2.9496722883136273
forc_349	2.8752561764054088
forc_350	2.960804532239881
forc_351	3.1079070443620243
forc_352	3.1905641429320712
forc_353	3.0102460562910163
forc_354	3.0688068988852533
forc_355	2.881007942854042
forc_356	3.0730918661959983
forc_357	3.121506501783256
forc_358	2.9156642218151982
forc_359	3.023829481587821
forc_360	2.9007501760304595
forc_361	2.9989932667387316
forc_362	2.9522770065188233
forc_363	3.112154749251915
forc_364	2.883979817633226
forc_365	2.873087831896378
forc_366	2.8900238475244615
forc_367	2.972050306227462
forc_368	2.950279172851898
forc_369	2.9841482352498447
forc_370	3.1149005543496635
forc_371	2.994625297962852
forc_372	2.9057500059381174
forc_373	2.9805951659952226
forc_374	3.0224671150044524
forc_375	3.1643463371026246
forc_376	3.0766168505458764
forc_377	3.0288993956155346
forc_378	2.90293605725658
forc_379	2.8955902899091983
forc_380	3.083500623163349
forc_381	3.03755813219932
forc_382	2.9075899044094946
forc_383	3.0945955781728673
forc_384	2.9405006903242925
forc_385	2.853356753097226
forc_386	2.927469228334923
forc_387	3.019603298110896
forc_388	3.010534447152895
forc_389	2.9593148195085837
forc_390	2.896748074770475
forc_391	2.9394623405214064
forc_392	2.832521526302801
forc_393	3.0267636029445217
forc_394	3.0133565998375627
forc_395	3.2175850656865643
forc_396	3.1232910662389015
forc_397	3.1215629438109347
forc_398	2.909171498087816
forc_399	3.012036110219139
forc_400	2.9238383467189486
forc_401	3.034623237289871
forc_402	3.1606285711388544
forc_403	2.9407023715596243
forc_404	2.8919178483399257
forc_405	2.8514253816643413
forc_406	3.0581376321733806
forc_407	2.906252903881946
forc_408	2.931112583631176
forc_409	2.8957907148015143
forc_410	3.1003551457053464
forc_411	2.840688672347927
forc_412	2.787397254572406
forc_413	3.124000769900742
forc_414	3.093709184464824
forc_415	3.0548896920799264
forc_416	2.9524884322512723
forc_417	2.8980694155921216
forc_418	2.9155685298116887
forc_419	2.9908255834917523
forc_420	3.0935539240022454
forc_421	3.0346520532686965
forc_422	3.105170917842613
forc_423	2.988970816576002
forc_424	3.1260631491723263
forc_425	3.001767261858624
forc_426	3.157739382497583
forc_427	2.8565768838340904
forc_428	3.016631008044903
forc_429	3.1545178535134033
forc_430	2.789707960079028
forc_431	3.1042557000275903
forc_432	3.0171238404686695
forc_433	3.016157974335438
forc_434	3.1356224007571925
forc_435	2.955091585015151
forc_436	3.169420833521117
forc_437	3.210416428469939
forc_438	3.128539537743797
forc_439	2.9619904178879937
forc_440	3.1746907648054217
forc_441	3.0752133574755813
forc_442	2.9517474439245275
forc_443	2.987316904464274
forc_444	3.0937145399195756
forc_445	2.8141434404454158
forc_446	3.0424490243120466
forc_447	3.01093700648841
forc_448	3.0921722223516808
forc_449	3.116469981360516
forc_450	3.1279669767583633
forc_451	2.908636129355211
forc_452	3.120232602318639
forc_453	2.9765208848455464
forc_454	2.959403214956098
forc_455	2.9673269890180407
forc_456	2.9461630076089387
forc_457	2.89853942373296
forc_458	3.0655769531246344
forc_459	3.0804137769927538
forc_460	3.0602968613683315
forc_461	3.0145336163540444
forc_462	2.9831633296321844
forc_463	3.0277760816405475
forc_464	3.018734412134032
forc_465	3.1718997478919615
forc_466	2.8581045721545526
forc_467	2.8475336739063013
forc_468	3.051409896703709
forc_469	3.034580327887752
forc_470	2.9003499154022125
forc_471	2.9573834737863636
forc_472	3.0860197119007227
forc_473	2.947647956686306
forc_474	2.9296656461472814
forc_475	3.0384299483233836
forc_476	2.94142126907688
forc_477	2.992140681139245
forc_478	3.0436801739351855
forc_479	3.1471927274308986
forc_480	2.9840784999720382
forc_481	3.0613805422966602
forc_482	3.1544400875645247
forc_483	2.863991533026186
forc_484	2.9380148023204393
forc_485	3.1721099337918126
forc_486	3.0839798840771437
forc_487	3.004330186241803
forc_488	2.8986904682878696
forc_489	3.1496414152827974
forc_490	2.9017570512414013
forc_491	2.9158034979333833
forc_492	3.170787325223585
forc_493	2.9615290135814054
forc_494	3.0894188988468025
forc_495	3.0530351367949615
forc_496	2.980477409294196
forc_497	2.9226898972513333
forc_498	2.944076821165316
forc_499	2.881683968493738
forc_500	3.0163726683584184
avg_forc	2.0702308707327677
reinforce	1.1204540418449955
