Method	Value
forc_482	1.4722090276066142
forc_483	1.5264944919517842
forc_484	1.4716326675130798
forc_485	1.4882688124133057
forc_486	1.3979066399541646
forc_487	1.4420294597239607
forc_488	1.4900088337690949
forc_489	1.521549472345817
forc_490	1.448609326212101
forc_491	1.5005392656111638
forc_492	1.5359998594647708
forc_493	1.4312032831785395
forc_494	1.4893351839013507
forc_495	1.447930834758878
forc_496	1.4794944891037713
forc_497	1.4993933477342212
forc_498	1.477673586972019
forc_499	1.4693225214350671
forc_500	1.488852192026009
avg_forc	1.1526056498132016
reinforce	0.855489470881582
